SN: 20240008
Software version: 3.0

11029999,1732010522,2024/11/19 10:2:2,59.39,22.66,175.13,1913.44,3842.77,0,0,0,5515,1,NA,NA,2024-11-19T10:02:02Z
11032000,1732010524,2024/11/19 10:2:4,59.33,22.65,175.13,1913.63,3833.01,0,0,0,5516,1,NA,NA,2024-11-19T10:02:04Z
11033999,1732010526,2024/11/19 10:2:6,59.33,22.69,175.13,1914,3833.01,0,0,0,5517,1,NA,NA,2024-11-19T10:02:06Z
11035999,1732010528,2024/11/19 10:2:8,59.29,22.65,175.13,1913.44,3833.01,0,0,0,5518,1,NA,NA,2024-11-19T10:02:08Z
11037999,1732010530,2024/11/19 10:2:10,59.28,22.65,175.13,1913.63,3833.01,0,0,0,5519,1,NA,NA,2024-11-19T10:02:10Z
11040000,1732010532,2024/11/19 10:2:12,59.27,22.64,174.94,1913.81,3833.01,0,0,0,5520,1,NA,NA,2024-11-19T10:02:12Z
11041998,1732010534,2024/11/19 10:2:14,59.26,22.67,174.75,1913.63,3833.01,0,0,0,5521,1,NA,NA,2024-11-19T10:02:14Z
11043999,1732010536,2024/11/19 10:2:16,59.22,22.67,174.75,1913.81,3833.01,0,0,0,5522,1,NA,NA,2024-11-19T10:02:16Z
11046000,1732010538,2024/11/19 10:2:18,59.19,22.66,174.75,1913.63,3828.12,0,0,0,5523,1,NA,NA,2024-11-19T10:02:18Z
11047999,1732010540,2024/11/19 10:2:20,59.22,22.65,174.75,1913.81,3833.01,0,0,0,5524,1,NA,NA,2024-11-19T10:02:20Z
11049999,1732010542,2024/11/19 10:2:22,59.26,22.68,174.75,1914,3833.01,0,0,0,5525,1,NA,NA,2024-11-19T10:02:22Z
11052000,1732010544,2024/11/19 10:2:24,59.24,22.68,174.75,1914.19,3833.01,0,0,0,5526,1,NA,NA,2024-11-19T10:02:24Z
11053999,1732010546,2024/11/19 10:2:26,59.2,22.67,174.56,1914,3837.89,0,0,0,5527,1,NA,NA,2024-11-19T10:02:26Z
11056000,1732010548,2024/11/19 10:2:28,59.24,22.68,174.56,1914.19,3833.01,0,0,0,5528,1,NA,NA,2024-11-19T10:02:28Z
11057998,1732010550,2024/11/19 10:2:30,59.28,22.66,174.38,1914.19,3837.89,0,0,0,5529,1,NA,NA,2024-11-19T10:02:30Z
11059998,1732010552,2024/11/19 10:2:32,59.29,22.68,174.38,1914.56,3828.12,0,0,0,5530,1,NA,NA,2024-11-19T10:02:32Z
11061999,1732010554,2024/11/19 10:2:34,59.29,22.67,174.56,1914.38,3837.89,0,0,0,5531,1,NA,NA,2024-11-19T10:02:34Z
11063999,1732010556,2024/11/19 10:2:36,59.28,22.67,174.38,1914.19,3842.77,0,0,0,5532,1,NA,NA,2024-11-19T10:02:36Z
11066000,1732010558,2024/11/19 10:2:38,59.36,22.67,174.56,1913.81,3837.89,0,0,0,5533,1,NA,NA,2024-11-19T10:02:38Z
11067999,1732010560,2024/11/19 10:2:40,59.3,22.67,174.19,1914.56,3833.01,0,0,0,5534,1,NA,NA,2024-11-19T10:02:40Z
11070000,1732010562,2024/11/19 10:2:42,59.26,22.67,174.19,1914.38,3828.12,0,0,0,5535,1,NA,NA,2024-11-19T10:02:42Z
11072000,1732010564,2024/11/19 10:2:44,59.21,22.71,174.19,1914.56,3837.89,0,0,0,5536,1,NA,NA,2024-11-19T10:02:44Z
11073998,1732010566,2024/11/19 10:2:46,59.21,22.71,174.38,1914.75,3847.66,0,0,0,5537,1,NA,NA,2024-11-19T10:02:46Z
11075999,1732010569,2024/11/19 10:2:49,59.25,22.7,174.38,1914.56,3833.01,0,0,0,5538,1,NA,NA,2024-11-19T10:02:49Z
11077999,1732010571,2024/11/19 10:2:51,59.26,22.73,174.56,1914.56,3833.01,0,0,0,5539,1,NA,NA,2024-11-19T10:02:51Z
11079999,1732010573,2024/11/19 10:2:53,59.25,22.74,174.94,1914.56,3833.01,0,0,0,5540,1,NA,NA,2024-11-19T10:02:53Z
11082000,1732010575,2024/11/19 10:2:55,59.18,22.73,174.94,1914.38,3842.77,0,0,0,5541,1,NA,NA,2024-11-19T10:02:55Z
11084000,1732010577,2024/11/19 10:2:57,59.09,22.73,175.31,1914.56,3828.12,0,0,0,5542,1,NA,NA,2024-11-19T10:02:57Z
11085999,1732010579,2024/11/19 10:2:59,59.09,22.74,175.31,1914.75,3837.89,0,0,0,5543,1,NA,NA,2024-11-19T10:02:59Z
11088000,1732010581,2024/11/19 10:3:1,59.1,22.76,175.5,1914.75,3828.12,0,0,0,5544,1,NA,NA,2024-11-19T10:03:01Z
11089998,1732010583,2024/11/19 10:3:3,59.11,22.76,175.69,1915.31,3828.12,0,0,0,5545,1,NA,NA,2024-11-19T10:03:03Z
11091999,1732010585,2024/11/19 10:3:5,59.14,22.77,175.69,1914.94,3833.01,0,0,0,5546,1,NA,NA,2024-11-19T10:03:05Z
11094000,1732010587,2024/11/19 10:3:7,59.17,22.77,175.88,1915.13,3828.12,0,0,0,5547,1,NA,NA,2024-11-19T10:03:07Z
11096000,1732010589,2024/11/19 10:3:9,59.15,22.77,175.88,1915.31,3833.01,0,0,0,5548,1,NA,NA,2024-11-19T10:03:09Z
11097999,1732010591,2024/11/19 10:3:11,59.15,22.78,176.06,1915.5,3828.12,0,0,0,5549,1,NA,NA,2024-11-19T10:03:11Z
11099999,1732010593,2024/11/19 10:3:13,59.16,22.79,176.06,1915.5,3828.12,0,0,0,5550,1,NA,NA,2024-11-19T10:03:13Z
11102000,1732010595,2024/11/19 10:3:15,59.12,22.77,176.06,1915.31,3828.12,0,0,0,5551,1,NA,NA,2024-11-19T10:03:15Z
11103998,1732010597,2024/11/19 10:3:17,59.1,22.78,176.06,1915.31,3823.24,0,0,0,5552,1,NA,NA,2024-11-19T10:03:17Z
11105999,1732010599,2024/11/19 10:3:19,59.12,22.8,176.06,1915.31,3833.01,0,0,0,5553,1,NA,NA,2024-11-19T10:03:19Z
11107999,1732010601,2024/11/19 10:3:21,59.15,22.75,176.25,1915.13,3828.12,0,0,0,5554,1,NA,NA,2024-11-19T10:03:21Z
11109999,1732010603,2024/11/19 10:3:23,59.1,22.76,176.25,1915.13,3828.12,0,0,0,5555,1,NA,NA,2024-11-19T10:03:23Z
11111999,1732010605,2024/11/19 10:3:25,59.07,22.79,176.44,1915.5,3837.89,0,0,0,5556,1,NA,NA,2024-11-19T10:03:25Z
11114000,1732010607,2024/11/19 10:3:27,59.01,22.79,176.44,1915.5,3833.01,0,0,0,5557,1,NA,NA,2024-11-19T10:03:27Z
11115999,1732010609,2024/11/19 10:3:29,58.98,22.82,176.63,1916.06,3833.01,0,0,0,5558,1,NA,NA,2024-11-19T10:03:29Z
11117999,1732010611,2024/11/19 10:3:31,59,22.81,176.63,1916.06,3837.89,0,0,0,5559,1,NA,NA,2024-11-19T10:03:31Z
11119998,1732010613,2024/11/19 10:3:33,58.9,22.79,176.63,1916.06,3837.89,0,0,0,5560,1,NA,NA,2024-11-19T10:03:33Z
11121998,1732010615,2024/11/19 10:3:35,58.94,22.8,176.63,1916.06,3828.12,0,0,0,5561,1,NA,NA,2024-11-19T10:03:35Z
11123998,1732010617,2024/11/19 10:3:37,58.96,22.8,176.81,1915.88,3828.12,0,0,0,5562,1,NA,NA,2024-11-19T10:03:37Z
11125999,1732010619,2024/11/19 10:3:39,58.92,22.81,176.63,1915.88,3828.12,0,0,0,5563,1,NA,NA,2024-11-19T10:03:39Z
11127999,1732010621,2024/11/19 10:3:41,58.89,22.8,176.63,1915.88,3828.12,0,0,0,5564,1,NA,NA,2024-11-19T10:03:41Z
11129999,1732010623,2024/11/19 10:3:43,58.87,22.83,176.63,1916.06,3823.24,0,0,0,5565,1,NA,NA,2024-11-19T10:03:43Z
11131999,1732010625,2024/11/19 10:3:45,58.94,22.83,176.44,1916.06,3837.89,0,0,0,5566,1,NA,NA,2024-11-19T10:03:45Z
11133999,1732010627,2024/11/19 10:3:47,58.95,22.85,176.63,1916.06,3833.01,0,0,0,5567,1,NA,NA,2024-11-19T10:03:47Z
11136000,1732010629,2024/11/19 10:3:49,58.93,22.83,176.44,1916.25,3828.12,0,0,0,5568,1,NA,NA,2024-11-19T10:03:49Z
11137999,1732010631,2024/11/19 10:3:51,58.96,22.84,176.44,1916.25,3828.12,0,0,0,5569,1,NA,NA,2024-11-19T10:03:51Z
11139999,1732010633,2024/11/19 10:3:53,58.99,22.86,176.44,1916.25,3833.01,0,0,0,5570,1,NA,NA,2024-11-19T10:03:53Z
11141999,1732010635,2024/11/19 10:3:55,59.01,22.84,176.44,1916.25,3837.89,0,0,0,5571,1,NA,NA,2024-11-19T10:03:55Z
11143999,1732010637,2024/11/19 10:3:57,59.02,22.84,176.63,1916.63,3837.89,0,0,0,5572,1,NA,NA,2024-11-19T10:03:57Z
11146000,1732010639,2024/11/19 10:3:59,59.04,22.86,176.63,1916.44,3823.24,0,0,0,5573,1,NA,NA,2024-11-19T10:03:59Z
11147999,1732010641,2024/11/19 10:4:1,59,22.88,176.63,1916.81,3837.89,0,0,0,5574,1,NA,NA,2024-11-19T10:04:01Z
11150000,1732010643,2024/11/19 10:4:3,59.04,22.89,177,1917.19,3837.89,0,0,0,5575,1,NA,NA,2024-11-19T10:04:03Z
11151998,1732010645,2024/11/19 10:4:5,59.02,22.9,177,1917.75,3833.01,0,0,0,5576,1,NA,NA,2024-11-19T10:04:05Z
11153998,1732010647,2024/11/19 10:4:7,59,22.89,177,1917.56,3833.01,0,0,0,5577,1,NA,NA,2024-11-19T10:04:07Z
11155999,1732010649,2024/11/19 10:4:9,58.98,22.89,177,1918.13,3833.01,0,0,0,5578,1,NA,NA,2024-11-19T10:04:09Z
11157999,1732010651,2024/11/19 10:4:11,58.99,22.91,177,1918.31,3833.01,0,0,0,5579,1,NA,NA,2024-11-19T10:04:11Z
11159998,1732010653,2024/11/19 10:4:13,58.99,22.92,177,1918.31,3833.01,0,0,0,5580,1,NA,NA,2024-11-19T10:04:13Z
11161999,1732010655,2024/11/19 10:4:15,58.97,22.91,177,1918.5,3828.12,0,0,0,5581,1,NA,NA,2024-11-19T10:04:15Z
11163999,1732010657,2024/11/19 10:4:17,58.99,22.94,177,1918.69,3837.89,0,0,0,5582,1,NA,NA,2024-11-19T10:04:17Z
11166000,1732010659,2024/11/19 10:4:19,58.96,22.93,177,1918.88,3837.89,0,0,0,5583,1,NA,NA,2024-11-19T10:04:19Z
11168000,1732010661,2024/11/19 10:4:21,58.98,22.95,177,1919.25,3837.89,0,0,0,5584,1,NA,NA,2024-11-19T10:04:21Z
11169998,1732010663,2024/11/19 10:4:23,58.97,22.94,177,1919.25,3823.24,0,0,0,5585,1,NA,NA,2024-11-19T10:04:23Z
11171999,1732010665,2024/11/19 10:4:25,58.94,22.94,177,1919.63,3828.12,0,0,0,5586,1,NA,NA,2024-11-19T10:04:25Z
11173999,1732010667,2024/11/19 10:4:27,58.97,22.96,177,1919.44,3833.01,0,0,0,5587,1,NA,NA,2024-11-19T10:04:27Z
11175999,1732010669,2024/11/19 10:4:29,58.96,22.96,177,1919.81,3833.01,0,0,0,5588,1,NA,NA,2024-11-19T10:04:29Z
11177999,1732010671,2024/11/19 10:4:31,58.96,22.98,177,1920,3837.89,0,0,0,5589,1,NA,NA,2024-11-19T10:04:31Z
11180000,1732010673,2024/11/19 10:4:33,59,22.99,177.19,1920.19,3818.36,0,0,0,5590,1,NA,NA,2024-11-19T10:04:33Z
11181999,1732010675,2024/11/19 10:4:35,59.02,22.99,177.19,1920.19,3828.12,0,0,0,5591,1,NA,NA,2024-11-19T10:04:35Z
11184000,1732010677,2024/11/19 10:4:37,59.03,23.01,177,1920.38,3842.77,0,0,0,5592,1,NA,NA,2024-11-19T10:04:37Z
11185998,1732010679,2024/11/19 10:4:39,59.03,22.98,177.19,1920.19,3842.77,0,0,0,5593,1,NA,NA,2024-11-19T10:04:39Z
11187998,1732010681,2024/11/19 10:4:41,59.08,22.99,177.19,1920.19,3837.89,0,0,0,5594,1,NA,NA,2024-11-19T10:04:41Z
11190000,1732010683,2024/11/19 10:4:43,59.06,23.01,177.19,1920.56,3833.01,0,0,0,5595,1,NA,NA,2024-11-19T10:04:43Z
11192000,1732010685,2024/11/19 10:4:45,59.07,22.98,177.19,1920.19,3837.89,0,0,0,5596,1,NA,NA,2024-11-19T10:04:45Z
11193999,1732010687,2024/11/19 10:4:47,59.07,22.99,177.19,1920.19,3837.89,0,0,0,5597,1,NA,NA,2024-11-19T10:04:47Z
11196000,1732010689,2024/11/19 10:4:49,59.16,23.03,177.19,1920.38,3828.12,0,0,0,5598,1,NA,NA,2024-11-19T10:04:49Z
11197999,1732010691,2024/11/19 10:4:51,59.25,23.02,177.38,1920.94,3833.01,0,0,0,5599,1,NA,NA,2024-11-19T10:04:51Z
11199998,1732010693,2024/11/19 10:4:53,59.32,23.04,177.38,1920.94,3837.89,0,0,0,5600,1,NA,NA,2024-11-19T10:04:53Z
11201999,1732010695,2024/11/19 10:4:55,59.32,23.03,177.38,1920.75,3833.01,0,0,0,5601,1,NA,NA,2024-11-19T10:04:55Z
11203998,1732010697,2024/11/19 10:4:57,59.34,23.06,177.38,1920.56,3833.01,0,0,0,5602,1,NA,NA,2024-11-19T10:04:57Z
11205999,1732010699,2024/11/19 10:4:59,59.34,23.03,177.38,1920.75,3833.01,0,0,0,5603,1,NA,NA,2024-11-19T10:04:59Z
11208000,1732010701,2024/11/19 10:5:1,59.37,23.06,177.38,1920.94,3833.01,0,0,0,5604,1,NA,NA,2024-11-19T10:05:01Z
11210000,1732010703,2024/11/19 10:5:3,59.33,23.06,177.38,1920.94,3823.24,0,0,0,5605,1,NA,NA,2024-11-19T10:05:03Z
11211999,1732010705,2024/11/19 10:5:5,59.33,23.07,177.19,1920.75,3842.77,0,0,0,5606,1,NA,NA,2024-11-19T10:05:05Z
11214000,1732010707,2024/11/19 10:5:7,59.33,23.09,177.38,1921.13,3828.12,0,0,0,5607,1,NA,NA,2024-11-19T10:05:07Z
11216000,1732010709,2024/11/19 10:5:9,59.28,23.08,177.19,1921.31,3837.89,0,0,0,5608,1,NA,NA,2024-11-19T10:05:09Z
11217998,1732010711,2024/11/19 10:5:11,59.22,23.09,177.38,1921.31,3842.77,0,0,0,5609,1,NA,NA,2024-11-19T10:05:11Z
11219999,1732010713,2024/11/19 10:5:13,59.11,23.09,177.19,1921.88,3837.89,0,0,0,5610,1,NA,NA,2024-11-19T10:05:13Z
11222000,1732010715,2024/11/19 10:5:15,58.99,23.12,177.38,1922.06,3828.12,0,0,0,5611,1,NA,NA,2024-11-19T10:05:15Z
11223999,1732010717,2024/11/19 10:5:17,59.01,23.11,177.38,1921.5,3833.01,0,0,0,5612,1,NA,NA,2024-11-19T10:05:17Z
11225999,1732010719,2024/11/19 10:5:19,58.95,23.1,177.19,1921.88,3833.01,0,0,0,5613,1,NA,NA,2024-11-19T10:05:19Z
11228000,1732010721,2024/11/19 10:5:21,58.88,23.13,177.38,1922.06,3833.01,0,0,0,5614,1,NA,NA,2024-11-19T10:05:21Z
11229999,1732010723,2024/11/19 10:5:23,58.82,23.13,177.38,1921.88,3837.89,0,0,0,5615,1,NA,NA,2024-11-19T10:05:23Z
11232000,1732010725,2024/11/19 10:5:25,58.77,23.12,177.38,1922.06,3842.77,0,0,0,5616,1,NA,NA,2024-11-19T10:05:25Z
11233998,1732010727,2024/11/19 10:5:27,58.67,23.17,177.38,1922.06,3828.12,0,0,0,5617,1,NA,NA,2024-11-19T10:05:27Z
11235999,1732010729,2024/11/19 10:5:29,58.59,23.15,177.38,1922.25,3837.89,0,0,0,5618,1,NA,NA,2024-11-19T10:05:29Z
11237999,1732010731,2024/11/19 10:5:31,58.57,23.17,177.38,1922.25,3833.01,0,0,0,5619,1,NA,NA,2024-11-19T10:05:31Z
11239998,1732010733,2024/11/19 10:5:33,58.55,23.16,177.19,1922.25,3833.01,0,0,0,5620,1,NA,NA,2024-11-19T10:05:33Z
11241999,1732010735,2024/11/19 10:5:35,58.51,23.15,177,1921.13,3828.12,0,0,0,5621,1,NA,NA,2024-11-19T10:05:35Z
11243999,1732010737,2024/11/19 10:5:37,58.44,23.15,176.81,1920.94,3837.89,0,0,0,5622,1,NA,NA,2024-11-19T10:05:37Z
11246000,1732010739,2024/11/19 10:5:39,58.39,23.13,176.81,1920.94,3837.89,0,0,0,5623,1,NA,NA,2024-11-19T10:05:39Z
11247998,1732010741,2024/11/19 10:5:41,58.36,23.17,176.81,1921.5,3828.12,0,0,0,5624,1,NA,NA,2024-11-19T10:05:41Z
11249999,1732010743,2024/11/19 10:5:43,58.35,23.16,176.81,1921.88,3837.89,0,0,0,5625,1,NA,NA,2024-11-19T10:05:43Z
11251999,1732010745,2024/11/19 10:5:45,58.25,23.17,176.63,1921.13,3833.01,0,0,0,5626,1,NA,NA,2024-11-19T10:05:45Z
11253999,1732010747,2024/11/19 10:5:47,58.22,23.19,176.63,1921.5,3833.01,0,0,0,5627,1,NA,NA,2024-11-19T10:05:47Z
11255999,1732010749,2024/11/19 10:5:49,58.21,23.19,176.44,1921.5,3833.01,0,0,0,5628,1,NA,NA,2024-11-19T10:05:49Z
11258000,1732010751,2024/11/19 10:5:51,58.19,23.18,176.44,1921.5,3828.12,0,0,0,5629,1,NA,NA,2024-11-19T10:05:51Z
11259999,1732010753,2024/11/19 10:5:53,58.14,23.17,176.06,1921.31,3837.89,0,0,0,5630,1,NA,NA,2024-11-19T10:05:53Z
11262000,1732010755,2024/11/19 10:5:55,58.08,23.19,176.06,1921.31,3837.89,0,0,0,5631,1,NA,NA,2024-11-19T10:05:55Z
11264000,1732010757,2024/11/19 10:5:57,58,23.21,175.88,1922.06,3842.77,0,0,0,5632,1,NA,NA,2024-11-19T10:05:57Z
11265998,1732010759,2024/11/19 10:5:59,57.94,23.23,175.88,1921.69,3828.12,0,0,0,5633,1,NA,NA,2024-11-19T10:05:59Z
11267999,1732010761,2024/11/19 10:6:1,57.84,23.22,175.88,1921.69,3837.89,0,0,0,5634,1,NA,NA,2024-11-19T10:06:01Z
11269998,1732010763,2024/11/19 10:6:3,57.79,23.2,175.88,1921.5,3823.24,0,0,0,5635,1,NA,NA,2024-11-19T10:06:03Z
11271999,1732010765,2024/11/19 10:6:5,57.74,23.2,175.88,1920.75,3833.01,0,0,0,5636,1,NA,NA,2024-11-19T10:06:05Z
11273999,1732010767,2024/11/19 10:6:7,57.69,23.19,175.88,1920.94,3833.01,0,0,0,5637,1,NA,NA,2024-11-19T10:06:07Z
11276000,1732010769,2024/11/19 10:6:9,57.6,23.22,176.06,1920.94,3828.12,0,0,0,5638,1,NA,NA,2024-11-19T10:06:09Z
11277999,1732010771,2024/11/19 10:6:11,57.59,23.22,176.25,1921.13,3828.12,0,0,0,5639,1,NA,NA,2024-11-19T10:06:11Z
11280000,1732010773,2024/11/19 10:6:13,57.59,23.21,176.25,1921.31,3828.12,0,0,0,5640,1,NA,NA,2024-11-19T10:06:13Z
11281998,1732010775,2024/11/19 10:6:15,57.57,23.23,176.44,1921.5,3842.77,0,0,0,5641,1,NA,NA,2024-11-19T10:06:15Z
11284000,1732010777,2024/11/19 10:6:17,57.6,23.24,176.44,1921.5,3828.12,0,0,0,5642,1,NA,NA,2024-11-19T10:06:17Z
11285999,1732010779,2024/11/19 10:6:19,57.62,23.23,176.44,1921.5,3837.89,0,0,0,5643,1,NA,NA,2024-11-19T10:06:19Z
11287999,1732010781,2024/11/19 10:6:21,57.64,23.25,176.44,1921.69,3837.89,0,0,0,5644,1,NA,NA,2024-11-19T10:06:21Z
11290000,1732010783,2024/11/19 10:6:23,57.64,23.22,176.44,1921.5,3842.77,0,0,0,5645,1,NA,NA,2024-11-19T10:06:23Z
11291999,1732010785,2024/11/19 10:6:25,57.67,23.23,176.44,1921.31,3842.77,0,0,0,5646,1,NA,NA,2024-11-19T10:06:25Z
11293999,1732010787,2024/11/19 10:6:27,57.71,23.21,176.44,1921.31,3833.01,0,0,0,5647,1,NA,NA,2024-11-19T10:06:27Z
11296000,1732010789,2024/11/19 10:6:29,57.77,23.24,176.25,1921.5,3828.12,0,0,0,5648,1,NA,NA,2024-11-19T10:06:29Z
11297998,1732010791,2024/11/19 10:6:31,57.84,23.26,176.06,1921.13,3837.89,0,0,0,5649,1,NA,NA,2024-11-19T10:06:31Z
11299998,1732010793,2024/11/19 10:6:33,57.84,23.25,176.25,1921.13,3828.12,0,0,0,5650,1,NA,NA,2024-11-19T10:06:33Z
11301999,1732010795,2024/11/19 10:6:35,57.8,23.26,176.06,1921.13,3842.77,0,0,0,5651,1,NA,NA,2024-11-19T10:06:35Z
11303998,1732010797,2024/11/19 10:6:37,57.84,23.24,175.88,1921.5,3833.01,0,0,0,5652,1,NA,NA,2024-11-19T10:06:37Z
11306000,1732010799,2024/11/19 10:6:39,57.88,23.24,175.88,1921.5,3823.24,0,0,0,5653,1,NA,NA,2024-11-19T10:06:39Z
11307999,1732010801,2024/11/19 10:6:41,57.94,23.26,175.88,1921.5,3837.89,0,0,0,5654,1,NA,NA,2024-11-19T10:06:41Z
11309999,1732010803,2024/11/19 10:6:43,57.97,23.28,176.06,1921.88,3842.77,0,0,0,5655,1,NA,NA,2024-11-19T10:06:43Z
11312000,1732010805,2024/11/19 10:6:45,58,23.26,176.06,1921.88,3828.12,0,0,0,5656,1,NA,NA,2024-11-19T10:06:45Z
11313998,1732010807,2024/11/19 10:6:47,58.07,23.24,176.25,1921.88,3833.01,0,0,0,5657,1,NA,NA,2024-11-19T10:06:47Z
11315998,1732010809,2024/11/19 10:6:49,58.1,23.28,176.25,1921.88,3837.89,0,0,0,5658,1,NA,NA,2024-11-19T10:06:49Z
11317999,1732010811,2024/11/19 10:6:51,58.16,23.25,176.25,1921.5,3828.12,0,0,0,5659,1,NA,NA,2024-11-19T10:06:51Z
11319999,1732010813,2024/11/19 10:6:53,58.18,23.25,176.25,1921.31,3837.89,0,0,0,5660,1,NA,NA,2024-11-19T10:06:53Z
11321999,1732010815,2024/11/19 10:6:55,58.17,23.25,176.25,1921.5,3837.89,0,0,0,5661,1,NA,NA,2024-11-19T10:06:55Z
11323999,1732010817,2024/11/19 10:6:57,58.18,23.27,176.06,1922.06,3833.01,0,0,0,5662,1,NA,NA,2024-11-19T10:06:57Z
11325999,1732010819,2024/11/19 10:6:59,58.17,23.27,176.25,1921.88,3833.01,0,0,0,5663,1,NA,NA,2024-11-19T10:06:59Z
11328000,1732010821,2024/11/19 10:7:1,58.17,23.28,176.25,1921.88,3833.01,0,0,0,5664,1,NA,NA,2024-11-19T10:07:01Z
11329998,1732010823,2024/11/19 10:7:3,58.23,23.28,176.25,1921.88,3833.01,0,0,0,5665,1,NA,NA,2024-11-19T10:07:03Z
11332000,1732010825,2024/11/19 10:7:5,58.23,23.26,176.25,1922.06,3833.01,0,0,0,5666,1,NA,NA,2024-11-19T10:07:05Z
11334000,1732010827,2024/11/19 10:7:7,58.2,23.28,176.06,1922.44,3828.12,0,0,0,5667,1,NA,NA,2024-11-19T10:07:07Z
11336000,1732010829,2024/11/19 10:7:9,58.21,23.28,176.06,1921.69,3833.01,0,0,0,5668,1,NA,NA,2024-11-19T10:07:09Z
11337999,1732010831,2024/11/19 10:7:11,58.14,23.27,176.06,1921.31,3823.24,0,0,0,5669,1,NA,NA,2024-11-19T10:07:11Z
11340000,1732010833,2024/11/19 10:7:13,58.09,23.26,176.06,1921.69,3833.01,0,0,0,5670,1,NA,NA,2024-11-19T10:07:13Z
11341999,1732010835,2024/11/19 10:7:15,58.08,23.31,176.25,1921.69,3837.89,0,0,0,5671,1,NA,NA,2024-11-19T10:07:15Z
11343998,1732010837,2024/11/19 10:7:17,58.03,23.3,176.44,1922.06,3837.89,0,0,0,5672,1,NA,NA,2024-11-19T10:07:17Z
11345998,1732010839,2024/11/19 10:7:19,58,23.28,176.25,1921.88,3828.12,0,0,0,5673,1,NA,NA,2024-11-19T10:07:19Z
11347998,1732010841,2024/11/19 10:7:21,58.01,23.3,176.44,1921.88,3837.89,0,0,0,5674,1,NA,NA,2024-11-19T10:07:21Z
11350000,1732010843,2024/11/19 10:7:23,57.99,23.3,176.63,1922.06,3842.77,0,0,0,5675,1,NA,NA,2024-11-19T10:07:23Z
11351999,1732010845,2024/11/19 10:7:25,57.99,23.33,176.81,1922.25,3828.12,0,0,0,5676,1,NA,NA,2024-11-19T10:07:25Z
11353999,1732010847,2024/11/19 10:7:27,57.99,23.3,176.63,1922.25,3847.66,0,0,0,5677,1,NA,NA,2024-11-19T10:07:27Z
11355999,1732010849,2024/11/19 10:7:29,58.02,23.3,176.63,1922.25,3833.01,0,0,0,5678,1,NA,NA,2024-11-19T10:07:29Z
11358000,1732010851,2024/11/19 10:7:31,58.03,23.3,176.63,1922.44,3842.77,0,0,0,5679,1,NA,NA,2024-11-19T10:07:31Z
11359998,1732010853,2024/11/19 10:7:33,58.07,23.33,176.63,1921.69,3833.01,0,0,0,5680,1,NA,NA,2024-11-19T10:07:33Z
11361999,1732010855,2024/11/19 10:7:35,57.97,23.33,176.81,1922.06,3847.66,0,0,0,5681,1,NA,NA,2024-11-19T10:07:35Z
11363999,1732010857,2024/11/19 10:7:37,57.91,23.33,176.81,1921.88,3837.89,0,0,0,5682,1,NA,NA,2024-11-19T10:07:37Z
11365999,1732010859,2024/11/19 10:7:39,57.87,23.33,176.81,1922.25,3833.01,0,0,0,5683,1,NA,NA,2024-11-19T10:07:39Z
11367999,1732010861,2024/11/19 10:7:41,57.87,23.3,176.81,1922.06,3828.12,0,0,0,5684,1,NA,NA,2024-11-19T10:07:41Z
11369999,1732010863,2024/11/19 10:7:43,57.89,23.34,176.81,1922.44,3823.24,0,0,0,5685,1,NA,NA,2024-11-19T10:07:43Z
11371999,1732010865,2024/11/19 10:7:45,57.88,23.34,176.81,1922.63,3837.89,0,0,0,5686,1,NA,NA,2024-11-19T10:07:45Z
11373999,1732010867,2024/11/19 10:7:47,57.9,23.36,176.81,1922.25,3837.89,0,0,0,5687,1,NA,NA,2024-11-19T10:07:47Z
11376000,1732010869,2024/11/19 10:7:49,57.95,23.34,177,1922.44,3833.01,0,0,0,5688,1,NA,NA,2024-11-19T10:07:49Z
11377998,1732010871,2024/11/19 10:7:51,57.97,23.33,177,1922.06,3837.89,0,0,0,5689,1,NA,NA,2024-11-19T10:07:51Z
11379998,1732010873,2024/11/19 10:7:53,58.03,23.3,177,1922.25,3837.89,0,0,0,5690,1,NA,NA,2024-11-19T10:07:53Z
11381999,1732010875,2024/11/19 10:7:55,58.07,23.32,177,1922.63,3828.12,0,0,0,5691,1,NA,NA,2024-11-19T10:07:55Z
11384000,1732010877,2024/11/19 10:7:57,58.16,23.33,177,1922.44,3833.01,0,0,0,5692,1,NA,NA,2024-11-19T10:07:57Z
11386000,1732010879,2024/11/19 10:7:59,58.31,23.33,177.19,1922.44,3828.12,0,0,0,5693,1,NA,NA,2024-11-19T10:07:59Z
11388000,1732010881,2024/11/19 10:8:1,58.44,23.32,177,1922.63,3842.77,0,0,0,5694,1,NA,NA,2024-11-19T10:08:01Z
11390000,1732010883,2024/11/19 10:8:3,58.47,23.33,176.81,1923,3842.77,0,0,0,5695,1,NA,NA,2024-11-19T10:08:03Z
11391998,1732010885,2024/11/19 10:8:5,58.48,23.32,177,1922.81,3837.89,0,0,0,5696,1,NA,NA,2024-11-19T10:08:05Z
11393999,1732010887,2024/11/19 10:8:7,58.49,23.33,177,1922.63,3833.01,0,0,0,5697,1,NA,NA,2024-11-19T10:08:07Z
11395999,1732010889,2024/11/19 10:8:9,58.5,23.34,177,1922.63,3828.12,0,0,0,5698,1,NA,NA,2024-11-19T10:08:09Z
11398000,1732010891,2024/11/19 10:8:11,58.5,23.35,177,1922.81,3828.12,0,0,0,5699,1,NA,NA,2024-11-19T10:08:11Z
