SN: 20240008
Software version: 3.0

411999,1740477158,2025/2/25 9:52:38,48.57,21.29,169.88,1782.00,3837.89,0,0,0,206,1,2025-02-25T09:52:38Z
414000,1740477160,2025/2/25 9:52:40,48.79,21.30,171.56,1783.13,3823.24,0,0,0,207,1,2025-02-25T09:52:40Z
415998,1740477162,2025/2/25 9:52:42,48.82,21.32,173.06,1784.25,3823.24,0,0,0,208,1,2025-02-25T09:52:42Z
417998,1740477164,2025/2/25 9:52:44,48.74,21.29,174.75,1785.38,3837.89,0,0,0,209,1,2025-02-25T09:52:44Z
419998,1740477166,2025/2/25 9:52:46,48.87,21.26,176.63,1786.13,3833.01,0,0,0,210,1,2025-02-25T09:52:46Z
421998,1740477168,2025/2/25 9:52:48,49.02,21.30,178.5,1786.69,3833.01,0,0,0,211,1,2025-02-25T09:52:48Z
423999,1740477170,2025/2/25 9:52:50,49.22,21.34,179.81,1787.81,3833.01,0,0,0,212,1,2025-02-25T09:52:50Z
426000,1740477172,2025/2/25 9:52:52,49.22,21.35,181.13,1787.63,3833.01,0,0,0,213,1,2025-02-25T09:52:52Z
428000,1740477174,2025/2/25 9:52:54,49.15,21.36,182.44,1788.38,3833.01,0,0,0,214,1,2025-02-25T09:52:54Z
430000,1740477176,2025/2/25 9:52:56,49.11,21.29,183.94,1787.81,3823.24,0,0,0,215,1,2025-02-25T09:52:56Z
432000,1740477178,2025/2/25 9:52:58,49.02,21.29,185.25,1788.00,3833.01,0,0,0,216,1,2025-02-25T09:52:58Z
433999,1740477180,2025/2/25 9:53:0,48.77,21.31,185.81,1788.94,3828.12,0,0,0,217,1,2025-02-25T09:53:00Z
435999,1740477182,2025/2/25 9:53:2,48.63,21.36,187.31,1790.44,3828.12,0,0,0,218,1,2025-02-25T09:53:02Z
437999,1740477184,2025/2/25 9:53:4,48.63,21.32,188.25,1790.63,3833.01,0,0,0,219,1,2025-02-25T09:53:04Z
439999,1740477186,2025/2/25 9:53:6,48.55,21.38,189.56,1791.94,3837.89,0,0,0,220,1,2025-02-25T09:53:06Z
442000,1740477188,2025/2/25 9:53:8,48.48,21.40,190.88,1793.06,3828.12,0,0,0,221,1,2025-02-25T09:53:08Z
444000,1740477190,2025/2/25 9:53:10,48.51,21.42,192.38,1794.19,3833.01,0,0,0,222,1,2025-02-25T09:53:10Z
446000,1740477192,2025/2/25 9:53:12,48.45,21.38,193.69,1794.38,3833.01,0,0,0,223,1,2025-02-25T09:53:12Z
448000,1740477194,2025/2/25 9:53:14,48.60,21.41,195.38,1795.13,3828.12,0,0,0,224,1,2025-02-25T09:53:14Z
449999,1740477196,2025/2/25 9:53:16,48.67,21.47,196.5,1796.06,3828.12,0,0,0,225,1,2025-02-25T09:53:16Z
451999,1740477198,2025/2/25 9:53:18,48.61,21.50,197.63,1797.38,3828.12,0,0,0,226,1,2025-02-25T09:53:18Z
453999,1740477200,2025/2/25 9:53:20,48.63,21.49,198.75,1798.13,3823.24,0,0,0,227,1,2025-02-25T09:53:20Z
455999,1740477202,2025/2/25 9:53:22,48.65,21.49,199.69,1797.75,3828.12,0,0,0,228,1,2025-02-25T09:53:22Z
457999,1740477204,2025/2/25 9:53:24,48.72,21.47,200.63,1798.69,3833.01,0,0,0,229,1,2025-02-25T09:53:24Z
459999,1740477206,2025/2/25 9:53:26,48.71,21.47,201.56,1798.31,3823.24,0,0,0,230,1,2025-02-25T09:53:26Z
461999,1740477208,2025/2/25 9:53:28,48.87,21.45,202.13,1798.13,3828.12,0,0,0,231,1,2025-02-25T09:53:28Z
463998,1740477210,2025/2/25 9:53:30,48.91,21.47,202.5,1799.06,3837.89,0,0,0,232,1,2025-02-25T09:53:30Z
465998,1740477212,2025/2/25 9:53:32,48.86,21.54,202.69,1800.00,3833.01,0,0,0,233,1,2025-02-25T09:53:32Z
467999,1740477214,2025/2/25 9:53:34,48.83,21.50,203.25,1800.00,3828.12,0,0,0,234,1,2025-02-25T09:53:34Z
469998,1740477216,2025/2/25 9:53:36,49.00,21.46,203.44,1799.44,3833.01,0,0,0,235,1,2025-02-25T09:53:36Z
471999,1740477218,2025/2/25 9:53:38,48.91,21.45,203.25,1799.44,3833.01,0,0,0,236,1,2025-02-25T09:53:38Z
473999,1740477220,2025/2/25 9:53:40,48.78,21.52,202.88,1800.00,3833.01,0,0,0,237,1,2025-02-25T09:53:40Z
476000,1740477222,2025/2/25 9:53:42,48.61,21.49,202.88,1799.81,3828.12,0,0,0,238,1,2025-02-25T09:53:42Z
478000,1740477224,2025/2/25 9:53:44,48.54,21.52,203.06,1800.75,3828.12,0,0,0,239,1,2025-02-25T09:53:44Z
480000,1740477226,2025/2/25 9:53:46,48.38,21.56,203.44,1801.69,3833.01,0,0,0,240,1,2025-02-25T09:53:46Z
481999,1740477228,2025/2/25 9:53:48,48.38,21.52,204.75,1801.31,3828.12,0,0,0,241,1,2025-02-25T09:53:48Z
483999,1740477230,2025/2/25 9:53:50,48.74,21.48,206.81,1798.69,3837.89,0,0,0,242,1,2025-02-25T09:53:50Z
485999,1740477232,2025/2/25 9:53:52,48.50,21.50,206.25,1797.94,3823.24,0,0,0,243,1,2025-02-25T09:53:52Z
487999,1740477234,2025/2/25 9:53:54,48.18,21.51,205.88,1796.81,3823.24,0,0,0,244,1,2025-02-25T09:53:54Z
489999,1740477236,2025/2/25 9:53:56,47.90,21.53,205.5,1797.56,3828.12,0,0,0,245,1,2025-02-25T09:53:56Z
492000,1740477238,2025/2/25 9:53:58,47.75,21.57,205.31,1798.13,3828.12,0,0,0,246,1,2025-02-25T09:53:58Z
494000,1740477240,2025/2/25 9:54:0,47.60,21.52,205.5,1797.00,3833.01,0,0,0,247,1,2025-02-25T09:54:00Z
495998,1740477242,2025/2/25 9:54:2,47.55,21.42,205.69,1797.56,3823.24,0,0,0,248,1,2025-02-25T09:54:02Z
497998,1740477244,2025/2/25 9:54:4,47.69,21.47,205.88,1797.56,3837.89,0,0,0,249,1,2025-02-25T09:54:04Z
499999,1740477246,2025/2/25 9:54:6,47.72,21.44,205.88,1797.00,3823.24,0,0,0,250,1,2025-02-25T09:54:06Z
501998,1740477248,2025/2/25 9:54:8,47.85,21.45,206.06,1796.81,3842.77,0,0,0,251,1,2025-02-25T09:54:08Z
503999,1740477250,2025/2/25 9:54:10,47.97,21.48,206.06,1795.13,3828.12,0,0,0,252,1,2025-02-25T09:54:10Z
505999,1740477252,2025/2/25 9:54:12,47.86,21.43,205.88,1794.00,3828.12,0,0,0,253,1,2025-02-25T09:54:12Z
508000,1740477254,2025/2/25 9:54:14,47.81,21.43,205.31,1792.88,3823.24,0,0,0,254,1,2025-02-25T09:54:14Z
510000,1740477256,2025/2/25 9:54:16,47.81,21.45,204.94,1792.31,3833.01,0,0,0,255,1,2025-02-25T09:54:16Z
512000,1740477258,2025/2/25 9:54:18,47.96,21.49,204.38,1791.94,3828.12,0,0,0,256,1,2025-02-25T09:54:18Z
513999,1740477260,2025/2/25 9:54:20,47.94,21.46,204,1792.88,3833.01,0,0,0,257,1,2025-02-25T09:54:20Z
515999,1740477262,2025/2/25 9:54:22,48.01,21.37,204,1791.38,3828.12,0,0,0,258,1,2025-02-25T09:54:22Z
517999,1740477264,2025/2/25 9:54:24,48.26,21.33,203.63,1788.75,3837.89,0,0,0,259,1,2025-02-25T09:54:24Z
519999,1740477266,2025/2/25 9:54:26,48.31,21.34,202.88,1787.06,3837.89,0,0,0,260,1,2025-02-25T09:54:26Z
521999,1740477268,2025/2/25 9:54:28,48.20,21.31,201.56,1786.88,3833.01,0,0,0,261,1,2025-02-25T09:54:28Z
524000,1740477270,2025/2/25 9:54:30,48.19,21.26,200.44,1786.50,3833.01,0,0,0,262,1,2025-02-25T09:54:30Z
526000,1740477272,2025/2/25 9:54:32,48.24,21.28,199.31,1786.13,3828.12,0,0,0,263,1,2025-02-25T09:54:32Z
528000,1740477274,2025/2/25 9:54:34,48.11,21.22,198.75,1785.94,3823.24,0,0,0,264,1,2025-02-25T09:54:34Z
529999,1740477276,2025/2/25 9:54:36,48.06,21.22,198,1785.56,3833.01,0,0,0,265,1,2025-02-25T09:54:36Z
531999,1740477278,2025/2/25 9:54:38,48.18,21.17,197.63,1785.56,3833.01,0,0,0,266,1,2025-02-25T09:54:38Z
533999,1740477280,2025/2/25 9:54:40,48.00,21.06,197.25,1784.25,3828.12,0,0,0,267,1,2025-02-25T09:54:40Z
535998,1740477282,2025/2/25 9:54:42,47.90,21.03,196.69,1784.44,3833.01,0,0,0,268,1,2025-02-25T09:54:42Z
537999,1740477284,2025/2/25 9:54:44,47.98,21.04,196.31,1784.63,3823.24,0,0,0,269,1,2025-02-25T09:54:44Z
539999,1740477286,2025/2/25 9:54:46,48.07,21.06,195.94,1784.44,3837.89,0,0,0,270,1,2025-02-25T09:54:46Z
541999,1740477288,2025/2/25 9:54:48,48.22,20.97,195.56,1784.25,3828.12,0,0,0,271,1,2025-02-25T09:54:48Z
543998,1740477290,2025/2/25 9:54:50,48.34,20.94,195.19,1783.88,3828.12,0,0,0,272,1,2025-02-25T09:54:50Z
545999,1740477292,2025/2/25 9:54:52,48.47,20.90,195.19,1783.50,3833.01,0,0,0,273,1,2025-02-25T09:54:52Z
547999,1740477294,2025/2/25 9:54:54,48.61,20.88,194.81,1783.50,3828.12,0,0,0,274,1,2025-02-25T09:54:54Z
549999,1740477296,2025/2/25 9:54:56,48.71,20.87,194.63,1782.56,3823.24,0,0,0,275,1,2025-02-25T09:54:56Z
552000,1740477298,2025/2/25 9:54:58,48.79,20.89,194.44,1782.00,3828.12,0,0,0,276,1,2025-02-25T09:54:58Z
554000,1740477300,2025/2/25 9:55:0,48.80,20.81,193.88,1781.81,3828.12,0,0,0,277,1,2025-02-25T09:55:00Z
555999,1740477302,2025/2/25 9:55:2,48.87,20.80,193.5,1781.25,3833.01,0,0,0,278,1,2025-02-25T09:55:02Z
557999,1740477304,2025/2/25 9:55:4,49.01,20.79,193.13,1781.06,3828.12,0,0,0,279,1,2025-02-25T09:55:04Z
559998,1740477306,2025/2/25 9:55:6,49.19,20.81,193.13,1781.63,3823.24,0,0,0,280,1,2025-02-25T09:55:06Z
561998,1740477308,2025/2/25 9:55:8,49.35,20.75,192.94,1779.94,3828.12,0,0,0,281,1,2025-02-25T09:55:08Z
563998,1740477310,2025/2/25 9:55:10,49.57,20.73,192.75,1780.31,3828.12,0,0,0,282,1,2025-02-25T09:55:10Z
565998,1740477312,2025/2/25 9:55:12,49.73,20.73,192.75,1779.75,3828.12,0,0,0,283,1,2025-02-25T09:55:12Z
567999,1740477314,2025/2/25 9:55:14,49.76,20.78,192.94,1779.75,3823.24,0,0,0,284,1,2025-02-25T09:55:14Z
569999,1740477316,2025/2/25 9:55:16,49.79,20.76,192.94,1779.19,3828.12,0,0,0,285,1,2025-02-25T09:55:16Z
572000,1740477318,2025/2/25 9:55:18,49.65,20.77,192.75,1779.38,3833.01,0,0,0,286,1,2025-02-25T09:55:18Z
573999,1740477320,2025/2/25 9:55:20,49.51,20.79,192.75,1780.88,3823.24,0,0,0,287,1,2025-02-25T09:55:20Z
576000,1740477322,2025/2/25 9:55:22,49.50,20.75,193.13,1780.31,3842.77,0,0,0,288,1,2025-02-25T09:55:22Z
577999,1740477324,2025/2/25 9:55:24,49.60,20.72,193.5,1779.38,3833.01,0,0,0,289,1,2025-02-25T09:55:24Z
579999,1740477326,2025/2/25 9:55:26,49.70,20.68,193.88,1779.00,3837.89,0,0,0,290,1,2025-02-25T09:55:26Z
581998,1740477328,2025/2/25 9:55:28,49.68,20.69,193.88,1778.81,3833.01,0,0,0,291,1,2025-02-25T09:55:28Z
583999,1740477330,2025/2/25 9:55:30,49.69,20.70,194.06,1780.13,3833.01,0,0,0,292,1,2025-02-25T09:55:30Z
586000,1740477332,2025/2/25 9:55:32,49.75,20.70,194.06,1779.38,3828.12,0,0,0,293,1,2025-02-25T09:55:32Z
588000,1740477334,2025/2/25 9:55:34,49.80,20.68,194.25,1779.56,3828.12,0,0,0,294,1,2025-02-25T09:55:34Z
589999,1740477336,2025/2/25 9:55:36,49.88,20.71,194.81,1779.00,3837.89,0,0,0,295,1,2025-02-25T09:55:36Z
591998,1740477338,2025/2/25 9:55:38,50.00,20.75,195.19,1778.81,3828.12,0,0,0,296,1,2025-02-25T09:55:38Z
593999,1740477340,2025/2/25 9:55:40,50.06,20.75,195.75,1779.38,3823.24,0,0,0,297,1,2025-02-25T09:55:40Z
595999,1740477342,2025/2/25 9:55:42,50.16,20.74,196.31,1779.19,3828.12,0,0,0,298,1,2025-02-25T09:55:42Z
597998,1740477344,2025/2/25 9:55:44,50.23,20.70,196.88,1778.44,3833.01,0,0,0,299,1,2025-02-25T09:55:44Z
599999,1740477346,2025/2/25 9:55:46,50.14,20.72,197.25,1778.63,3828.12,0,0,0,300,1,2025-02-25T09:55:46Z
602000,1740477348,2025/2/25 9:55:48,50.09,20.71,197.63,1779.19,3833.01,0,0,0,301,1,2025-02-25T09:55:48Z
604000,1740477350,2025/2/25 9:55:50,50.11,20.74,197.81,1779.56,3833.01,0,0,0,302,1,2025-02-25T09:55:50Z
606000,1740477352,2025/2/25 9:55:52,49.97,20.76,198,1779.75,3828.12,0,0,0,303,1,2025-02-25T09:55:52Z
608000,1740477354,2025/2/25 9:55:54,49.90,20.76,198.56,1779.75,3823.24,0,0,0,304,1,2025-02-25T09:55:54Z
609998,1740477356,2025/2/25 9:55:56,49.89,20.77,198.75,1780.13,3833.01,0,0,0,305,1,2025-02-25T09:55:56Z
611999,1740477358,2025/2/25 9:55:58,49.83,20.78,199.13,1779.56,3828.12,0,0,0,306,1,2025-02-25T09:55:58Z
613999,1740477360,2025/2/25 9:56:0,49.89,20.82,199.5,1780.88,3833.01,0,0,0,307,1,2025-02-25T09:56:00Z
615999,1740477362,2025/2/25 9:56:2,49.89,20.84,199.88,1782.19,3833.01,0,0,0,308,1,2025-02-25T09:56:02Z
617999,1740477364,2025/2/25 9:56:4,49.99,20.86,200.44,1782.94,3828.12,0,0,0,309,1,2025-02-25T09:56:04Z
619999,1740477366,2025/2/25 9:56:6,50.06,20.83,200.81,1783.13,3828.12,0,0,0,310,1,2025-02-25T09:56:06Z
621999,1740477368,2025/2/25 9:56:8,50.08,20.79,201.75,1783.69,3823.24,0,0,0,311,1,2025-02-25T09:56:08Z
623998,1740477370,2025/2/25 9:56:10,50.18,20.82,202.5,1784.44,3828.12,0,0,0,312,1,2025-02-25T09:56:10Z
625998,1740477372,2025/2/25 9:56:12,50.27,20.81,202.69,1784.25,3828.12,0,0,0,313,1,2025-02-25T09:56:12Z
627998,1740477374,2025/2/25 9:56:14,50.43,20.78,203.06,1784.81,3833.01,0,0,0,314,1,2025-02-25T09:56:14Z
629999,1740477376,2025/2/25 9:56:16,50.60,20.78,203.25,1784.63,3828.12,0,0,0,315,1,2025-02-25T09:56:16Z
631998,1740477378,2025/2/25 9:56:18,50.58,20.80,203.25,1786.31,3828.12,0,0,0,316,1,2025-02-25T09:56:18Z
633999,1740477380,2025/2/25 9:56:20,50.60,20.78,203.25,1785.75,3828.12,0,0,0,317,1,2025-02-25T09:56:20Z
636000,1740477382,2025/2/25 9:56:22,50.54,20.83,202.88,1787.44,3833.01,0,0,0,318,1,2025-02-25T09:56:22Z
637999,1740477384,2025/2/25 9:56:24,50.52,20.78,202.88,1787.63,3828.12,0,0,0,319,1,2025-02-25T09:56:24Z
639998,1740477386,2025/2/25 9:56:26,50.37,20.80,202.88,1788.94,3833.01,0,0,0,320,1,2025-02-25T09:56:26Z
641998,1740477388,2025/2/25 9:56:28,50.27,20.76,203.06,1788.38,3828.12,0,0,0,321,1,2025-02-25T09:56:28Z
643999,1740477390,2025/2/25 9:56:30,50.15,20.76,203.25,1788.19,3828.12,0,0,0,322,1,2025-02-25T09:56:30Z
645998,1740477392,2025/2/25 9:56:32,50.17,20.81,203.44,1788.75,3833.01,0,0,0,323,1,2025-02-25T09:56:32Z
647999,1740477394,2025/2/25 9:56:34,50.18,20.75,203.81,1789.50,3828.12,0,0,0,324,1,2025-02-25T09:56:34Z
650000,1740477396,2025/2/25 9:56:36,50.02,20.73,203.44,1789.13,3833.01,0,0,0,325,1,2025-02-25T09:56:36Z
651999,1740477398,2025/2/25 9:56:38,49.76,20.71,202.69,1788.75,3828.12,0,0,0,326,1,2025-02-25T09:56:38Z
653999,1740477400,2025/2/25 9:56:40,49.55,20.71,201.75,1788.56,3833.01,0,0,0,327,1,2025-02-25T09:56:40Z
656000,1740477402,2025/2/25 9:56:42,49.25,20.74,200.25,1788.94,3833.01,0,0,0,328,1,2025-02-25T09:56:42Z
657998,1740477404,2025/2/25 9:56:44,48.98,20.69,199.31,1788.19,3837.89,0,0,0,329,1,2025-02-25T09:56:44Z
659998,1740477406,2025/2/25 9:56:46,48.85,20.66,198.19,1787.81,3833.01,0,0,0,330,1,2025-02-25T09:56:46Z
661998,1740477408,2025/2/25 9:56:48,48.80,20.72,196.88,1787.63,3823.24,0,0,0,331,1,2025-02-25T09:56:48Z
664000,1740477410,2025/2/25 9:56:50,48.61,20.69,195.56,1787.63,3828.12,0,0,0,332,1,2025-02-25T09:56:50Z
665999,1740477412,2025/2/25 9:56:52,48.59,20.70,194.81,1788.00,3823.24,0,0,0,333,1,2025-02-25T09:56:52Z
668000,1740477414,2025/2/25 9:56:54,48.73,20.67,193.88,1787.44,3818.36,0,0,0,334,1,2025-02-25T09:56:54Z
669999,1740477416,2025/2/25 9:56:56,48.96,20.65,193.13,1787.63,3818.36,0,0,0,335,1,2025-02-25T09:56:56Z
672000,1740477418,2025/2/25 9:56:58,48.97,20.67,192.56,1788.19,3823.24,0,0,0,336,1,2025-02-25T09:56:58Z
673999,1740477420,2025/2/25 9:57:0,48.70,20.68,192,1787.25,3823.24,0,0,0,337,1,2025-02-25T09:57:00Z
675998,1740477422,2025/2/25 9:57:2,48.56,20.70,191.63,1786.88,3828.12,0,0,0,338,1,2025-02-25T09:57:02Z
678000,1740477424,2025/2/25 9:57:4,48.44,20.71,191.44,1788.19,3833.01,0,0,0,339,1,2025-02-25T09:57:04Z
679998,1740477426,2025/2/25 9:57:6,48.18,20.69,191.44,1788.38,3818.36,0,0,0,340,1,2025-02-25T09:57:06Z
681999,1740477428,2025/2/25 9:57:8,48.12,20.74,191.44,1788.00,3833.01,0,0,0,341,1,2025-02-25T09:57:08Z
683999,1740477430,2025/2/25 9:57:10,48.19,20.70,191.81,1788.94,3833.01,0,0,0,342,1,2025-02-25T09:57:10Z
686000,1740477432,2025/2/25 9:57:12,48.22,20.70,192.19,1788.38,3823.24,0,0,0,343,1,2025-02-25T09:57:12Z
687998,1740477434,2025/2/25 9:57:14,48.14,20.61,192.94,1786.69,3823.24,0,0,0,344,1,2025-02-25T09:57:14Z
689999,1740477436,2025/2/25 9:57:16,48.07,20.64,193.13,1787.06,3828.12,0,0,0,345,1,2025-02-25T09:57:16Z
691998,1740477438,2025/2/25 9:57:18,47.93,20.60,193.5,1787.06,3842.77,0,0,0,346,1,2025-02-25T09:57:18Z
693998,1740477440,2025/2/25 9:57:20,47.96,20.50,193.69,1786.31,3837.89,0,0,0,347,1,2025-02-25T09:57:20Z
696000,1740477442,2025/2/25 9:57:22,48.22,20.50,193.69,1786.13,3823.24,0,0,0,348,1,2025-02-25T09:57:22Z
697998,1740477444,2025/2/25 9:57:24,48.52,20.53,193.69,1786.31,3828.12,0,0,0,349,1,2025-02-25T09:57:24Z
700000,1740477446,2025/2/25 9:57:26,48.37,20.55,193.69,1786.88,3833.01,0,0,0,350,1,2025-02-25T09:57:26Z
701999,1740477448,2025/2/25 9:57:28,48.38,20.45,194.06,1785.94,3818.36,0,0,0,351,1,2025-02-25T09:57:28Z
704000,1740477450,2025/2/25 9:57:30,48.38,20.43,194.25,1786.13,3823.24,0,0,0,352,1,2025-02-25T09:57:30Z
705998,1740477452,2025/2/25 9:57:32,48.41,20.44,194.44,1786.88,3833.01,0,0,0,353,1,2025-02-25T09:57:32Z
707999,1740477454,2025/2/25 9:57:34,48.45,20.42,194.44,1786.88,3828.12,0,0,0,354,1,2025-02-25T09:57:34Z
709998,1740477456,2025/2/25 9:57:36,48.66,20.46,194.44,1786.69,3833.01,0,0,0,355,1,2025-02-25T09:57:36Z
711999,1740477458,2025/2/25 9:57:38,48.90,20.39,194.63,1787.25,3833.01,0,0,0,356,1,2025-02-25T09:57:38Z
713999,1740477460,2025/2/25 9:57:40,49.04,20.35,194.63,1787.25,3828.12,0,0,0,357,1,2025-02-25T09:57:40Z
716000,1740477462,2025/2/25 9:57:42,49.18,20.33,194.63,1787.81,3828.12,0,0,0,358,1,2025-02-25T09:57:42Z
717999,1740477464,2025/2/25 9:57:44,49.31,20.39,194.81,1788.00,3823.24,0,0,0,359,1,2025-02-25T09:57:44Z
720000,1740477466,2025/2/25 9:57:46,49.44,20.33,195,1787.44,3828.12,0,0,0,360,1,2025-02-25T09:57:46Z
721999,1740477468,2025/2/25 9:57:48,49.59,20.31,195,1786.50,3828.12,0,0,0,361,1,2025-02-25T09:57:48Z
723998,1740477470,2025/2/25 9:57:50,49.74,20.26,195,1786.69,3842.77,0,0,0,362,1,2025-02-25T09:57:50Z
725999,1740477472,2025/2/25 9:57:52,49.93,20.22,195.19,1786.31,3828.12,0,0,0,363,1,2025-02-25T09:57:52Z
727998,1740477474,2025/2/25 9:57:54,50.09,20.20,195.19,1786.69,3833.01,0,0,0,364,1,2025-02-25T09:57:54Z
730000,1740477476,2025/2/25 9:57:56,50.12,20.14,195.38,1786.31,3833.01,0,0,0,365,1,2025-02-25T09:57:56Z
731999,1740477478,2025/2/25 9:57:58,50.16,20.14,195.19,1786.31,3823.24,0,0,0,366,1,2025-02-25T09:57:58Z
734000,1740477480,2025/2/25 9:58:0,50.14,20.12,195.38,1786.69,3828.12,0,0,0,367,1,2025-02-25T09:58:00Z
736000,1740477482,2025/2/25 9:58:2,50.21,20.12,195.38,1786.88,3833.01,0,0,0,368,1,2025-02-25T09:58:02Z
737999,1740477484,2025/2/25 9:58:4,50.14,20.10,195.56,1786.50,3833.01,0,0,0,369,1,2025-02-25T09:58:04Z
739999,1740477486,2025/2/25 9:58:6,50.12,20.09,195.56,1787.06,3828.12,0,0,0,370,1,2025-02-25T09:58:06Z
741999,1740477488,2025/2/25 9:58:8,50.01,20.02,195.75,1786.13,3833.01,0,0,0,371,1,2025-02-25T09:58:08Z
744000,1740477490,2025/2/25 9:58:10,49.90,20.02,195.56,1786.31,3833.01,0,0,0,372,1,2025-02-25T09:58:10Z
745999,1740477492,2025/2/25 9:58:12,49.88,20.05,195.56,1786.88,3828.12,0,0,0,373,1,2025-02-25T09:58:12Z
748000,1740477494,2025/2/25 9:58:14,49.97,20.01,195.75,1787.44,3837.89,0,0,0,374,1,2025-02-25T09:58:14Z
750000,1740477496,2025/2/25 9:58:16,50.05,20.02,195.75,1787.06,3833.01,0,0,0,375,1,2025-02-25T09:58:16Z
752000,1740477498,2025/2/25 9:58:18,50.10,20.00,195.75,1787.25,3833.01,0,0,0,376,1,2025-02-25T09:58:18Z
753999,1740477500,2025/2/25 9:58:20,50.05,19.95,195.75,1786.31,3823.24,0,0,0,377,1,2025-02-25T09:58:20Z
755999,1740477502,2025/2/25 9:58:22,50.06,19.95,195.75,1787.44,3828.12,0,0,0,378,1,2025-02-25T09:58:22Z
757999,1740477504,2025/2/25 9:58:24,50.12,19.96,195.75,1787.63,3833.01,0,0,0,379,1,2025-02-25T09:58:24Z
759999,1740477506,2025/2/25 9:58:26,50.24,19.93,195.75,1788.00,3833.01,0,0,0,380,1,2025-02-25T09:58:26Z
761999,1740477508,2025/2/25 9:58:28,50.24,19.99,195.75,1788.94,3837.89,0,0,0,381,1,2025-02-25T09:58:28Z
763999,1740477510,2025/2/25 9:58:30,50.59,19.99,196.13,1789.50,3828.12,0,0,0,382,1,2025-02-25T09:58:30Z
765999,1740477512,2025/2/25 9:58:32,50.85,20.02,196.5,1791.19,3813.48,0,0,0,383,1,2025-02-25T09:58:32Z
767998,1740477514,2025/2/25 9:58:34,51.07,20.04,197.06,1791.00,3823.24,0,0,0,384,1,2025-02-25T09:58:34Z
769999,1740477516,2025/2/25 9:58:36,51.27,20.00,197.44,1790.25,3828.12,0,0,0,385,1,2025-02-25T09:58:36Z
771999,1740477518,2025/2/25 9:58:38,51.30,20.03,198,1790.25,3828.12,0,0,0,386,1,2025-02-25T09:58:38Z
773999,1740477520,2025/2/25 9:58:40,51.32,20.01,198.56,1790.63,3833.01,0,0,0,387,1,2025-02-25T09:58:40Z
775999,1740477522,2025/2/25 9:58:42,51.46,20.01,198.94,1790.81,3837.89,0,0,0,388,1,2025-02-25T09:58:42Z
778000,1740477524,2025/2/25 9:58:44,51.51,20.03,199.31,1790.81,3833.01,0,0,0,389,1,2025-02-25T09:58:44Z
780000,1740477526,2025/2/25 9:58:46,51.54,20.01,199.5,1791.75,3823.24,0,0,0,390,1,2025-02-25T09:58:46Z
782000,1740477528,2025/2/25 9:58:48,51.40,20.07,199.69,1792.13,3823.24,0,0,0,391,1,2025-02-25T09:58:48Z
784000,1740477530,2025/2/25 9:58:50,51.17,20.05,199.88,1791.75,3828.12,0,0,0,392,1,2025-02-25T09:58:50Z
785999,1740477532,2025/2/25 9:58:52,51.09,20.08,199.88,1792.31,3823.24,0,0,0,393,1,2025-02-25T09:58:52Z
787999,1740477534,2025/2/25 9:58:54,51.01,20.08,200.06,1791.19,3833.01,0,0,0,394,1,2025-02-25T09:58:54Z
789999,1740477536,2025/2/25 9:58:56,50.98,20.09,200.06,1791.56,3837.89,0,0,0,395,1,2025-02-25T09:58:56Z
791999,1740477538,2025/2/25 9:58:58,50.77,20.07,199.88,1791.94,3823.24,0,0,0,396,1,2025-02-25T09:58:58Z
793998,1740477540,2025/2/25 9:59:0,50.73,20.08,199.88,1791.94,3823.24,0,0,0,397,1,2025-02-25T09:59:00Z
795999,1740477542,2025/2/25 9:59:2,50.58,20.06,199.69,1791.38,3823.24,0,0,0,398,1,2025-02-25T09:59:02Z
798000,1740477544,2025/2/25 9:59:4,50.29,20.00,199.69,1791.38,3828.12,0,0,0,399,1,2025-02-25T09:59:04Z
800000,1740477546,2025/2/25 9:59:6,50.18,20.07,199.69,1791.75,3823.24,0,0,0,400,1,2025-02-25T09:59:06Z
801999,1740477548,2025/2/25 9:59:8,50.43,20.07,199.5,1792.88,3833.01,0,0,0,401,1,2025-02-25T09:59:08Z
803999,1740477550,2025/2/25 9:59:10,50.61,20.10,199.69,1793.44,3828.12,0,0,0,402,1,2025-02-25T09:59:10Z
805998,1740477552,2025/2/25 9:59:12,50.65,20.08,199.69,1792.50,3833.01,0,0,0,403,1,2025-02-25T09:59:12Z
807999,1740477554,2025/2/25 9:59:14,50.46,20.10,199.5,1792.69,3823.24,0,0,0,404,1,2025-02-25T09:59:14Z
809999,1740477556,2025/2/25 9:59:16,50.42,20.00,199.31,1791.00,3833.01,0,0,0,405,1,2025-02-25T09:59:16Z
812000,1740477558,2025/2/25 9:59:18,50.29,20.03,198.94,1791.00,3837.89,0,0,0,406,1,2025-02-25T09:59:18Z
814000,1740477560,2025/2/25 9:59:20,50.31,20.02,198.56,1790.63,3833.01,0,0,0,407,1,2025-02-25T09:59:20Z
815998,1740477562,2025/2/25 9:59:22,50.31,20.02,198.19,1790.44,3833.01,0,0,0,408,1,2025-02-25T09:59:22Z
817998,1740477564,2025/2/25 9:59:24,50.20,20.03,198,1790.25,3828.12,0,0,0,409,1,2025-02-25T09:59:24Z
819998,1740477566,2025/2/25 9:59:26,50.02,20.04,197.44,1790.44,3818.36,0,0,0,410,1,2025-02-25T09:59:26Z
