SN: 20240008
Software version: 3.0

1680000,1748933730,2025/6/3 6:55:30,58.97,29.77,300,1941.38,3642.58,0,0,0,840,1,2025-06-03T06:55:30Z
1681998,1748933732,2025/6/3 6:55:32,58.92,29.79,300,1941.38,3642.58,0,0,0,841,1,2025-06-03T06:55:32Z
1683999,1748933734,2025/6/3 6:55:34,58.90,29.78,300,1941.56,3647.46,0,0,0,842,1,2025-06-03T06:55:34Z
1685999,1748933736,2025/6/3 6:55:36,58.85,29.80,300.19,1941.75,3647.46,0,0,0,843,1,2025-06-03T06:55:36Z
1687999,1748933738,2025/6/3 6:55:38,58.82,29.83,300.19,1941.75,3637.7,0,0,0,844,1,2025-06-03T06:55:38Z
1689999,1748933740,2025/6/3 6:55:40,58.75,29.79,300.38,1941.75,3642.58,0,0,0,845,1,2025-06-03T06:55:40Z
1692000,1748933742,2025/6/3 6:55:42,58.78,29.79,300.38,1942.13,3637.7,0,0,0,846,1,2025-06-03T06:55:42Z
1693999,1748933744,2025/6/3 6:55:44,58.75,29.80,300.38,1941.94,3642.58,0,0,0,847,1,2025-06-03T06:55:44Z
1696000,1748933746,2025/6/3 6:55:46,58.72,29.80,300.38,1942.31,3637.7,0,0,0,848,1,2025-06-03T06:55:46Z
1697998,1748933748,2025/6/3 6:55:48,58.72,29.80,300.56,1942.13,3632.81,0,0,0,849,1,2025-06-03T06:55:48Z
1699999,1748933750,2025/6/3 6:55:50,58.69,29.84,300.56,1942.31,3637.7,0,0,0,850,1,2025-06-03T06:55:50Z
1701999,1748933752,2025/6/3 6:55:52,58.65,29.84,300.56,1942.50,3632.81,0,0,0,851,1,2025-06-03T06:55:52Z
1703998,1748933754,2025/6/3 6:55:54,58.55,29.87,300.56,1942.31,3642.58,0,0,0,852,1,2025-06-03T06:55:54Z
1705999,1748933756,2025/6/3 6:55:56,58.46,29.84,300.38,1942.88,3647.46,0,0,0,853,1,2025-06-03T06:55:56Z
1707999,1748933758,2025/6/3 6:55:58,58.45,29.90,300.38,1942.88,3642.58,0,0,0,854,1,2025-06-03T06:55:58Z
1709999,1748933760,2025/6/3 6:56:0,58.27,29.93,300.38,1943.06,3647.46,0,0,0,855,1,2025-06-03T06:56:00Z
1712000,1748933762,2025/6/3 6:56:2,58.17,29.91,300.38,1943.25,3637.7,0,0,0,856,1,2025-06-03T06:56:02Z
1713999,1748933764,2025/6/3 6:56:4,58.14,29.91,300.56,1943.25,3637.7,0,0,0,857,1,2025-06-03T06:56:04Z
1715998,1748933766,2025/6/3 6:56:6,58.11,29.89,300.38,1942.88,3642.58,0,0,0,858,1,2025-06-03T06:56:06Z
1717999,1748933768,2025/6/3 6:56:8,58.07,29.87,300.38,1942.69,3642.58,0,0,0,859,1,2025-06-03T06:56:08Z
1719999,1748933770,2025/6/3 6:56:10,58.04,29.90,300.56,1943.25,3637.7,0,0,0,860,1,2025-06-03T06:56:10Z
1721999,1748933772,2025/6/3 6:56:12,58.04,29.89,300.56,1943.44,3642.58,0,0,0,861,1,2025-06-03T06:56:12Z
1724000,1748933774,2025/6/3 6:56:14,58.03,29.89,300.75,1943.25,3632.81,0,0,0,862,1,2025-06-03T06:56:14Z
1725999,1748933776,2025/6/3 6:56:16,58.01,29.91,300.75,1943.63,3637.7,0,0,0,863,1,2025-06-03T06:56:16Z
1727998,1748933778,2025/6/3 6:56:18,57.95,29.88,301.13,1943.81,3642.58,0,0,0,864,1,2025-06-03T06:56:18Z
1729999,1748933780,2025/6/3 6:56:20,58.00,29.91,300.94,1943.63,3637.7,0,0,0,865,1,2025-06-03T06:56:20Z
1731999,1748933782,2025/6/3 6:56:22,57.99,29.90,300.94,1943.44,3647.46,0,0,0,866,1,2025-06-03T06:56:22Z
1733998,1748933784,2025/6/3 6:56:24,58.05,29.89,301.13,1943.44,3642.58,0,0,0,867,1,2025-06-03T06:56:24Z
1735999,1748933786,2025/6/3 6:56:26,58.01,29.91,301.31,1943.44,3642.58,0,0,0,868,1,2025-06-03T06:56:26Z
1737999,1748933788,2025/6/3 6:56:28,57.97,29.93,301.5,1943.81,3637.7,0,0,0,869,1,2025-06-03T06:56:28Z
1740000,1748933790,2025/6/3 6:56:30,57.94,29.92,301.5,1943.81,3647.46,0,0,0,870,1,2025-06-03T06:56:30Z
1742000,1748933792,2025/6/3 6:56:32,57.94,29.94,301.5,1944.00,3642.58,0,0,0,871,1,2025-06-03T06:56:32Z
1744000,1748933794,2025/6/3 6:56:34,57.91,29.92,301.5,1944.19,3637.7,0,0,0,872,1,2025-06-03T06:56:34Z
1745998,1748933796,2025/6/3 6:56:36,57.94,29.94,301.5,1944.56,3637.7,0,0,0,873,1,2025-06-03T06:56:36Z
1747999,1748933798,2025/6/3 6:56:38,57.95,29.98,301.69,1944.19,3647.46,0,0,0,874,1,2025-06-03T06:56:38Z
1749999,1748933800,2025/6/3 6:56:40,57.93,29.97,301.5,1944.56,3647.46,0,0,0,875,1,2025-06-03T06:56:40Z
1751999,1748933802,2025/6/3 6:56:42,57.99,29.94,301.5,1944.38,3647.46,0,0,0,876,1,2025-06-03T06:56:42Z
1753999,1748933804,2025/6/3 6:56:44,58.02,29.95,301.5,1944.75,3647.46,0,0,0,877,1,2025-06-03T06:56:44Z
1756000,1748933806,2025/6/3 6:56:46,58.07,29.92,301.69,1944.19,3647.46,0,0,0,878,1,2025-06-03T06:56:46Z
1758000,1748933808,2025/6/3 6:56:48,58.12,29.89,301.69,1944.19,3642.58,0,0,0,879,1,2025-06-03T06:56:48Z
1759998,1748933810,2025/6/3 6:56:50,58.25,29.95,301.69,1944.00,3642.58,0,0,0,880,1,2025-06-03T06:56:50Z
1761999,1748933812,2025/6/3 6:56:52,58.29,29.94,301.69,1944.38,3647.46,0,0,0,881,1,2025-06-03T06:56:52Z
1763999,1748933814,2025/6/3 6:56:54,58.30,29.93,301.88,1944.75,3647.46,0,0,0,882,1,2025-06-03T06:56:54Z
1765999,1748933816,2025/6/3 6:56:56,58.35,29.96,301.88,1944.94,3642.58,0,0,0,883,1,2025-06-03T06:56:56Z
1767999,1748933818,2025/6/3 6:56:58,58.40,29.98,301.88,1945.31,3637.7,0,0,0,884,1,2025-06-03T06:56:58Z
1769998,1748933820,2025/6/3 6:57:0,58.41,29.91,302.06,1944.94,3642.58,0,0,0,885,1,2025-06-03T06:57:00Z
1771999,1748933822,2025/6/3 6:57:2,58.51,29.93,302.06,1944.94,3637.7,0,0,0,886,1,2025-06-03T06:57:02Z
1774000,1748933824,2025/6/3 6:57:4,58.48,29.90,302.25,1944.75,3637.7,0,0,0,887,1,2025-06-03T06:57:04Z
1776000,1748933826,2025/6/3 6:57:6,58.54,29.91,302.44,1945.13,3647.46,0,0,0,888,1,2025-06-03T06:57:06Z
1777999,1748933828,2025/6/3 6:57:8,58.52,29.94,302.63,1945.13,3642.58,0,0,0,889,1,2025-06-03T06:57:08Z
1779999,1748933830,2025/6/3 6:57:10,58.51,29.94,302.63,1945.31,3637.7,0,0,0,890,1,2025-06-03T06:57:10Z
1781999,1748933832,2025/6/3 6:57:12,58.50,29.94,302.81,1945.31,3642.58,0,0,0,891,1,2025-06-03T06:57:12Z
1783999,1748933834,2025/6/3 6:57:14,58.50,29.93,302.81,1945.31,3637.7,0,0,0,892,1,2025-06-03T06:57:14Z
1785999,1748933836,2025/6/3 6:57:16,58.54,29.92,302.81,1945.50,3637.7,0,0,0,893,1,2025-06-03T06:57:16Z
1788000,1748933838,2025/6/3 6:57:18,58.53,29.95,302.81,1945.50,3637.7,0,0,0,894,1,2025-06-03T06:57:18Z
1789999,1748933840,2025/6/3 6:57:20,58.53,29.96,302.63,1945.50,3647.46,0,0,0,895,1,2025-06-03T06:57:20Z
1792000,1748933842,2025/6/3 6:57:22,58.55,29.96,302.63,1945.88,3647.46,0,0,0,896,1,2025-06-03T06:57:22Z
1793999,1748933844,2025/6/3 6:57:24,58.56,29.96,302.63,1946.25,3647.46,0,0,0,897,1,2025-06-03T06:57:24Z
1795999,1748933846,2025/6/3 6:57:26,58.61,29.98,302.81,1946.44,3647.46,0,0,0,898,1,2025-06-03T06:57:26Z
1797999,1748933848,2025/6/3 6:57:28,58.63,29.97,302.81,1946.81,3632.81,0,0,0,899,1,2025-06-03T06:57:28Z
1799999,1748933850,2025/6/3 6:57:30,58.68,29.98,302.81,1947.19,3642.58,0,0,0,900,1,2025-06-03T06:57:30Z
1801999,1748933852,2025/6/3 6:57:32,58.71,29.96,302.81,1947.19,3632.81,0,0,0,901,1,2025-06-03T06:57:32Z
1804000,1748933854,2025/6/3 6:57:34,58.71,29.99,302.63,1947.19,3642.58,0,0,0,902,1,2025-06-03T06:57:34Z
1806000,1748933856,2025/6/3 6:57:36,58.67,29.98,302.25,1947.56,3647.46,0,0,0,903,1,2025-06-03T06:57:36Z
1808000,1748933858,2025/6/3 6:57:38,58.70,29.99,301.88,1947.75,3647.46,0,0,0,904,1,2025-06-03T06:57:38Z
1809999,1748933860,2025/6/3 6:57:40,58.66,29.96,301.5,1947.38,3632.81,0,0,0,905,1,2025-06-03T06:57:40Z
1811999,1748933862,2025/6/3 6:57:42,58.66,29.96,301.13,1947.56,3642.58,0,0,0,906,1,2025-06-03T06:57:42Z
1813999,1748933864,2025/6/3 6:57:44,58.70,29.97,301.13,1947.94,3642.58,0,0,0,907,1,2025-06-03T06:57:44Z
1815998,1748933866,2025/6/3 6:57:46,58.71,29.97,300.94,1948.13,3647.46,0,0,0,908,1,2025-06-03T06:57:46Z
1818000,1748933868,2025/6/3 6:57:48,58.69,29.99,300.75,1948.50,3642.58,0,0,0,909,1,2025-06-03T06:57:48Z
1819999,1748933870,2025/6/3 6:57:50,58.74,29.99,300.56,1948.88,3637.7,0,0,0,910,1,2025-06-03T06:57:50Z
1822000,1748933872,2025/6/3 6:57:52,58.76,30.03,300.38,1948.69,3642.58,0,0,0,911,1,2025-06-03T06:57:52Z
1824000,1748933874,2025/6/3 6:57:54,58.72,30.02,300.38,1949.06,3642.58,0,0,0,912,1,2025-06-03T06:57:54Z
1825999,1748933876,2025/6/3 6:57:56,58.66,30.04,300.19,1949.81,3642.58,0,0,0,913,1,2025-06-03T06:57:56Z
1827999,1748933878,2025/6/3 6:57:58,58.54,30.01,300,1949.63,3637.7,0,0,0,914,1,2025-06-03T06:57:58Z
1829999,1748933880,2025/6/3 6:58:0,58.45,30.04,299.63,1949.63,3637.7,0,0,0,915,1,2025-06-03T06:58:00Z
1831999,1748933882,2025/6/3 6:58:2,58.24,30.04,299.06,1949.63,3632.81,0,0,0,916,1,2025-06-03T06:58:02Z
1833999,1748933884,2025/6/3 6:58:4,58.21,30.05,298.69,1949.63,3637.7,0,0,0,917,1,2025-06-03T06:58:04Z
1835999,1748933886,2025/6/3 6:58:6,58.18,30.03,298.31,1950.38,3647.46,0,0,0,918,1,2025-06-03T06:58:06Z
1837999,1748933888,2025/6/3 6:58:8,58.09,30.01,297.94,1950.38,3637.7,0,0,0,919,1,2025-06-03T06:58:08Z
1840000,1748933890,2025/6/3 6:58:10,58.04,30.03,297.75,1950.19,3637.7,0,0,0,920,1,2025-06-03T06:58:10Z
1841999,1748933892,2025/6/3 6:58:12,58.09,30.04,297.38,1950.38,3652.34,0,0,0,921,1,2025-06-03T06:58:12Z
1843999,1748933894,2025/6/3 6:58:14,58.05,30.05,296.81,1950.19,3642.58,0,0,0,922,1,2025-06-03T06:58:14Z
1845999,1748933896,2025/6/3 6:58:16,58.00,30.05,296.44,1950.19,3637.7,0,0,0,923,1,2025-06-03T06:58:16Z
1848000,1748933898,2025/6/3 6:58:18,57.95,30.06,296.25,1950.38,3642.58,0,0,0,924,1,2025-06-03T06:58:18Z
1849999,1748933900,2025/6/3 6:58:20,57.88,30.06,295.88,1950.75,3642.58,0,0,0,925,1,2025-06-03T06:58:20Z
1852000,1748933902,2025/6/3 6:58:22,57.86,30.10,295.31,1950.75,3642.58,0,0,0,926,1,2025-06-03T06:58:22Z
1854000,1748933904,2025/6/3 6:58:24,57.74,30.08,294.56,1950.94,3642.58,0,0,0,927,1,2025-06-03T06:58:24Z
1856000,1748933906,2025/6/3 6:58:26,57.70,30.12,293.81,1950.75,3642.58,0,0,0,928,1,2025-06-03T06:58:26Z
1857999,1748933908,2025/6/3 6:58:28,57.63,30.14,293.63,1950.75,3637.7,0,0,0,929,1,2025-06-03T06:58:28Z
1859999,1748933910,2025/6/3 6:58:30,57.52,30.10,293.25,1950.56,3642.58,0,0,0,930,1,2025-06-03T06:58:30Z
1861999,1748933912,2025/6/3 6:58:32,57.56,30.12,293.25,1950.56,3642.58,0,0,0,931,1,2025-06-03T06:58:32Z
1863999,1748933914,2025/6/3 6:58:34,57.55,30.11,293.25,1950.56,3642.58,0,0,0,932,1,2025-06-03T06:58:34Z
1865999,1748933916,2025/6/3 6:58:36,57.49,30.12,293.25,1950.94,3642.58,0,0,0,933,1,2025-06-03T06:58:36Z
1867999,1748933918,2025/6/3 6:58:38,57.37,30.14,293.44,1950.75,3637.7,0,0,0,934,1,2025-06-03T06:58:38Z
1869999,1748933920,2025/6/3 6:58:40,57.33,30.15,293.44,1950.94,3642.58,0,0,0,935,1,2025-06-03T06:58:40Z
1871998,1748933922,2025/6/3 6:58:42,57.26,30.16,293.44,1950.94,3637.7,0,0,0,936,1,2025-06-03T06:58:42Z
1873999,1748933924,2025/6/3 6:58:44,57.22,30.16,293.63,1950.38,3642.58,0,0,0,937,1,2025-06-03T06:58:44Z
1875998,1748933926,2025/6/3 6:58:46,57.21,30.09,293.63,1950.94,3642.58,0,0,0,938,1,2025-06-03T06:58:46Z
1877999,1748933928,2025/6/3 6:58:48,57.31,30.14,293.44,1950.75,3642.58,0,0,0,939,1,2025-06-03T06:58:48Z
1879999,1748933930,2025/6/3 6:58:50,57.28,30.13,293.44,1950.56,3652.34,0,0,0,940,1,2025-06-03T06:58:50Z
1881998,1748933932,2025/6/3 6:58:52,57.32,30.12,293.25,1950.75,3642.58,0,0,0,941,1,2025-06-03T06:58:52Z
1884000,1748933934,2025/6/3 6:58:54,57.33,30.09,292.88,1950.94,3632.81,0,0,0,942,1,2025-06-03T06:58:54Z
1885999,1748933936,2025/6/3 6:58:56,57.38,30.12,292.31,1951.13,3647.46,0,0,0,943,1,2025-06-03T06:58:56Z
1888000,1748933938,2025/6/3 6:58:58,57.36,30.09,292.31,1951.13,3642.58,0,0,0,944,1,2025-06-03T06:58:58Z
1889999,1748933940,2025/6/3 6:59:0,57.28,30.10,291.75,1951.13,3637.7,0,0,0,945,1,2025-06-03T06:59:00Z
1891999,1748933942,2025/6/3 6:59:2,57.32,30.13,291.38,1950.75,3637.7,0,0,0,946,1,2025-06-03T06:59:02Z
1893999,1748933944,2025/6/3 6:59:4,57.31,30.10,291,1950.56,3642.58,0,0,0,947,1,2025-06-03T06:59:04Z
1895998,1748933946,2025/6/3 6:59:6,57.22,30.12,290.81,1950.56,3642.58,0,0,0,948,1,2025-06-03T06:59:06Z
1897999,1748933948,2025/6/3 6:59:8,57.22,30.12,290.81,1950.19,3632.81,0,0,0,949,1,2025-06-03T06:59:08Z
1900000,1748933950,2025/6/3 6:59:10,57.24,30.09,291,1950.38,3637.7,0,0,0,950,1,2025-06-03T06:59:10Z
1902000,1748933952,2025/6/3 6:59:12,57.24,30.09,291,1950.56,3632.81,0,0,0,951,1,2025-06-03T06:59:12Z
1904000,1748933954,2025/6/3 6:59:14,57.27,30.15,291.38,1950.38,3647.46,0,0,0,952,1,2025-06-03T06:59:14Z
1905999,1748933956,2025/6/3 6:59:16,57.27,30.10,291.56,1949.81,3642.58,0,0,0,953,1,2025-06-03T06:59:16Z
1907999,1748933958,2025/6/3 6:59:18,57.29,30.09,291.94,1950.38,3632.81,0,0,0,954,1,2025-06-03T06:59:18Z
1909998,1748933960,2025/6/3 6:59:20,57.29,30.11,292.31,1950.19,3642.58,0,0,0,955,1,2025-06-03T06:59:20Z
1911999,1748933962,2025/6/3 6:59:22,57.31,30.09,292.69,1949.63,3642.58,0,0,0,956,1,2025-06-03T06:59:22Z
1913999,1748933964,2025/6/3 6:59:24,57.36,30.08,293.06,1949.81,3642.58,0,0,0,957,1,2025-06-03T06:59:24Z
1915999,1748933966,2025/6/3 6:59:26,57.39,30.11,293.44,1950.00,3652.34,0,0,0,958,1,2025-06-03T06:59:26Z
1917999,1748933968,2025/6/3 6:59:28,57.44,30.10,293.63,1950.00,3637.7,0,0,0,959,1,2025-06-03T06:59:28Z
1920000,1748933970,2025/6/3 6:59:30,57.41,30.10,293.63,1949.81,3637.7,0,0,0,960,1,2025-06-03T06:59:30Z
1921998,1748933972,2025/6/3 6:59:32,57.35,30.08,293.63,1949.63,3642.58,0,0,0,961,1,2025-06-03T06:59:32Z
1923998,1748933974,2025/6/3 6:59:34,57.31,30.10,294,1950.00,3637.7,0,0,0,962,1,2025-06-03T06:59:34Z
1925999,1748933976,2025/6/3 6:59:36,57.33,30.13,294,1950.19,3642.58,0,0,0,963,1,2025-06-03T06:59:36Z
1927999,1748933978,2025/6/3 6:59:38,57.31,30.10,294,1949.44,3647.46,0,0,0,964,1,2025-06-03T06:59:38Z
1929998,1748933980,2025/6/3 6:59:40,57.27,30.10,294.19,1949.63,3642.58,0,0,0,965,1,2025-06-03T06:59:40Z
1932000,1748933982,2025/6/3 6:59:42,57.28,30.15,294.38,1949.63,3637.7,0,0,0,966,1,2025-06-03T06:59:42Z
1933999,1748933984,2025/6/3 6:59:44,57.25,30.12,294.56,1949.44,3632.81,0,0,0,967,1,2025-06-03T06:59:44Z
1936000,1748933986,2025/6/3 6:59:46,57.34,30.13,294.56,1949.44,3647.46,0,0,0,968,1,2025-06-03T06:59:46Z
1937999,1748933988,2025/6/3 6:59:48,57.34,30.13,294.75,1949.81,3637.7,0,0,0,969,1,2025-06-03T06:59:48Z
1939999,1748933990,2025/6/3 6:59:50,57.36,30.12,295.13,1950.00,3642.58,0,0,0,970,1,2025-06-03T06:59:50Z
1941999,1748933992,2025/6/3 6:59:52,57.35,30.15,295.31,1950.38,3642.58,0,0,0,971,1,2025-06-03T06:59:52Z
1943999,1748933994,2025/6/3 6:59:54,57.26,30.16,295.5,1950.56,3642.58,0,0,0,972,1,2025-06-03T06:59:54Z
1945999,1748933996,2025/6/3 6:59:56,57.21,30.15,295.5,1950.56,3647.46,0,0,0,973,1,2025-06-03T06:59:56Z
1948000,1748933998,2025/6/3 6:59:58,57.18,30.15,295.5,1950.75,3642.58,0,0,0,974,1,2025-06-03T06:59:58Z
1950000,1748934000,2025/6/3 7:0:0,57.19,30.17,295.5,1950.75,3637.7,0,0,0,975,1,2025-06-03T07:00:00Z
1952000,1748934002,2025/6/3 7:0:2,57.17,30.17,295.31,1951.31,3647.46,0,0,0,976,1,2025-06-03T07:00:02Z
1953999,1748934004,2025/6/3 7:0:4,57.07,30.10,295.13,1950.19,3642.58,0,0,0,977,1,2025-06-03T07:00:04Z
1955999,1748934006,2025/6/3 7:0:6,57.05,30.15,294.94,1950.94,3642.58,0,0,0,978,1,2025-06-03T07:00:06Z
1957999,1748934008,2025/6/3 7:0:8,56.91,30.17,294.94,1951.50,3642.58,0,0,0,979,1,2025-06-03T07:00:08Z
1959998,1748934010,2025/6/3 7:0:10,56.85,30.15,294.75,1951.31,3632.81,0,0,0,980,1,2025-06-03T07:00:10Z
1961999,1748934012,2025/6/3 7:0:12,56.78,30.16,294.75,1951.50,3637.7,0,0,0,981,1,2025-06-03T07:00:12Z
1963999,1748934014,2025/6/3 7:0:14,56.73,30.16,294.56,1951.50,3637.7,0,0,0,982,1,2025-06-03T07:00:14Z
1965999,1748934016,2025/6/3 7:0:16,56.71,30.16,294.38,1951.50,3642.58,0,0,0,983,1,2025-06-03T07:00:16Z
1967998,1748934018,2025/6/3 7:0:18,56.67,30.18,294.19,1951.50,3647.46,0,0,0,984,1,2025-06-03T07:00:18Z
1969999,1748934020,2025/6/3 7:0:20,56.63,30.23,294.19,1951.13,3642.58,0,0,0,985,1,2025-06-03T07:00:20Z
1971999,1748934022,2025/6/3 7:0:22,56.60,30.23,294.19,1950.75,3647.46,0,0,0,986,1,2025-06-03T07:00:22Z
1973999,1748934024,2025/6/3 7:0:24,56.59,30.25,294.19,1950.75,3642.58,0,0,0,987,1,2025-06-03T07:00:24Z
1975999,1748934026,2025/6/3 7:0:26,56.62,30.22,294.19,1950.38,3637.7,0,0,0,988,1,2025-06-03T07:00:26Z
1977999,1748934028,2025/6/3 7:0:28,56.75,30.19,294.38,1950.00,3647.46,0,0,0,989,1,2025-06-03T07:00:28Z
1979999,1748934030,2025/6/3 7:0:30,56.88,30.20,294.19,1950.00,3632.81,0,0,0,990,1,2025-06-03T07:00:30Z
1982000,1748934032,2025/6/3 7:0:32,56.93,30.14,294.75,1949.44,3642.58,0,0,0,991,1,2025-06-03T07:00:32Z
1984000,1748934034,2025/6/3 7:0:34,57.06,30.15,294.75,1949.06,3632.81,0,0,0,992,1,2025-06-03T07:00:34Z
1985999,1748934036,2025/6/3 7:0:36,57.16,30.16,294.94,1949.63,3637.7,0,0,0,993,1,2025-06-03T07:00:36Z
1987999,1748934038,2025/6/3 7:0:38,57.17,30.14,295.31,1950.19,3637.7,0,0,0,994,1,2025-06-03T07:00:38Z
1989998,1748934040,2025/6/3 7:0:40,57.21,30.18,295.5,1950.38,3637.7,0,0,0,995,1,2025-06-03T07:00:40Z
1991998,1748934042,2025/6/3 7:0:42,57.22,30.13,295.5,1950.00,3642.58,0,0,0,996,1,2025-06-03T07:00:42Z
1993999,1748934044,2025/6/3 7:0:44,57.33,30.18,295.5,1950.56,3637.7,0,0,0,997,1,2025-06-03T07:00:44Z
1996000,1748934046,2025/6/3 7:0:46,57.41,30.18,295.5,1950.75,3642.58,0,0,0,998,1,2025-06-03T07:00:46Z
1997999,1748934048,2025/6/3 7:0:48,57.43,30.18,295.13,1950.94,3647.46,0,0,0,999,1,2025-06-03T07:00:48Z
2000000,1748934050,2025/6/3 7:0:50,57.43,30.16,294.94,1950.56,3642.58,0,0,0,1000,1,2025-06-03T07:00:50Z
2001998,1748934052,2025/6/3 7:0:52,57.49,30.09,295.13,1949.81,3637.7,0,0,0,1001,1,2025-06-03T07:00:52Z
2003999,1748934054,2025/6/3 7:0:54,57.60,30.12,294.94,1950.00,3637.7,0,0,0,1002,1,2025-06-03T07:00:54Z
2005999,1748934056,2025/6/3 7:0:56,57.61,30.10,295.13,1950.00,3632.81,0,0,0,1003,1,2025-06-03T07:00:56Z
2007999,1748934058,2025/6/3 7:0:58,57.63,30.11,295.13,1949.81,3647.46,0,0,0,1004,1,2025-06-03T07:00:58Z
2009999,1748934060,2025/6/3 7:1:0,57.62,30.10,295.13,1949.63,3637.7,0,0,0,1005,1,2025-06-03T07:01:00Z
2011999,1748934062,2025/6/3 7:1:2,57.64,30.08,295.13,1949.63,3647.46,0,0,0,1006,1,2025-06-03T07:01:02Z
2014000,1748934064,2025/6/3 7:1:4,57.63,30.06,295.13,1949.44,3637.7,0,0,0,1007,1,2025-06-03T07:01:04Z
2016000,1748934066,2025/6/3 7:1:6,57.64,30.10,294.94,1949.81,3642.58,0,0,0,1008,1,2025-06-03T07:01:06Z
2017999,1748934068,2025/6/3 7:1:8,57.65,30.09,294.94,1949.44,3647.46,0,0,0,1009,1,2025-06-03T07:01:08Z
2019998,1748934070,2025/6/3 7:1:10,57.58,30.12,294.94,1949.44,3632.81,0,0,0,1010,1,2025-06-03T07:01:10Z
2021998,1748934072,2025/6/3 7:1:12,57.51,30.12,295.31,1949.25,3637.7,0,0,0,1011,1,2025-06-03T07:01:12Z
2023999,1748934074,2025/6/3 7:1:14,57.52,30.14,295.31,1949.44,3642.58,0,0,0,1012,1,2025-06-03T07:01:14Z
2025999,1748934076,2025/6/3 7:1:16,57.49,30.18,295.5,1950.19,3637.7,0,0,0,1013,1,2025-06-03T07:01:16Z
2028000,1748934078,2025/6/3 7:1:18,57.45,30.09,295.88,1949.44,3637.7,0,0,0,1014,1,2025-06-03T07:01:18Z
2029999,1748934080,2025/6/3 7:1:20,57.43,30.15,296.06,1949.63,3642.58,0,0,0,1015,1,2025-06-03T07:01:20Z
2032000,1748934082,2025/6/3 7:1:22,57.40,30.17,296.44,1949.63,3647.46,0,0,0,1016,1,2025-06-03T07:01:22Z
2033998,1748934084,2025/6/3 7:1:24,57.32,30.16,296.63,1949.63,3637.7,0,0,0,1017,1,2025-06-03T07:01:24Z
2035999,1748934086,2025/6/3 7:1:26,57.30,30.16,296.81,1949.81,3642.58,0,0,0,1018,1,2025-06-03T07:01:26Z
2037999,1748934088,2025/6/3 7:1:28,57.29,30.16,297.19,1949.81,3647.46,0,0,0,1019,1,2025-06-03T07:01:28Z
2039999,1748934090,2025/6/3 7:1:30,57.33,30.17,297.38,1950.00,3637.7,0,0,0,1020,1,2025-06-03T07:01:30Z
2041998,1748934092,2025/6/3 7:1:32,57.33,30.16,297.38,1950.19,3637.7,0,0,0,1021,1,2025-06-03T07:01:32Z
2044000,1748934094,2025/6/3 7:1:34,57.43,30.18,297.56,1949.81,3637.7,0,0,0,1022,1,2025-06-03T07:01:34Z
2045999,1748934096,2025/6/3 7:1:36,57.40,30.14,297.56,1949.25,3642.58,0,0,0,1023,1,2025-06-03T07:01:36Z
2048000,1748934098,2025/6/3 7:1:38,57.43,30.21,297.56,1950.19,3642.58,0,0,0,1024,1,2025-06-03T07:01:38Z
2049998,1748934100,2025/6/3 7:1:40,57.42,30.22,297.75,1950.38,3637.7,0,0,0,1025,1,2025-06-03T07:01:40Z
2051999,1748934102,2025/6/3 7:1:42,57.33,30.19,297.94,1950.38,3642.58,0,0,0,1026,1,2025-06-03T07:01:42Z
2053999,1748934104,2025/6/3 7:1:44,57.33,30.23,297.94,1950.75,3647.46,0,0,0,1027,1,2025-06-03T07:01:44Z
2055999,1748934106,2025/6/3 7:1:46,57.32,30.25,298.13,1950.56,3637.7,0,0,0,1028,1,2025-06-03T07:01:46Z
2057999,1748934108,2025/6/3 7:1:48,57.27,30.22,298.31,1950.00,3642.58,0,0,0,1029,1,2025-06-03T07:01:48Z
2059999,1748934110,2025/6/3 7:1:50,57.30,30.20,298.5,1950.38,3642.58,0,0,0,1030,1,2025-06-03T07:01:50Z
2061999,1748934112,2025/6/3 7:1:52,57.26,30.26,298.69,1950.19,3647.46,0,0,0,1031,1,2025-06-03T07:01:52Z
2064000,1748934114,2025/6/3 7:1:54,57.25,30.24,298.69,1950.38,3647.46,0,0,0,1032,1,2025-06-03T07:01:54Z
2065999,1748934116,2025/6/3 7:1:56,57.28,30.17,298.69,1949.81,3637.7,0,0,0,1033,1,2025-06-03T07:01:56Z
2067999,1748934118,2025/6/3 7:1:58,57.37,30.24,298.69,1950.00,3632.81,0,0,0,1034,1,2025-06-03T07:01:58Z
2069999,1748934120,2025/6/3 7:2:0,57.38,30.19,298.88,1949.63,3652.34,0,0,0,1035,1,2025-06-03T07:02:00Z
2071999,1748934122,2025/6/3 7:2:2,57.42,30.17,298.88,1948.88,3647.46,0,0,0,1036,1,2025-06-03T07:02:02Z
2073999,1748934124,2025/6/3 7:2:4,57.43,30.25,298.88,1949.44,3647.46,0,0,0,1037,1,2025-06-03T07:02:04Z
2075999,1748934126,2025/6/3 7:2:6,57.41,30.21,299.06,1950.19,3647.46,0,0,0,1038,1,2025-06-03T07:02:06Z
2077999,1748934128,2025/6/3 7:2:8,57.45,30.19,299.06,1949.63,3647.46,0,0,0,1039,1,2025-06-03T07:02:08Z
2079998,1748934130,2025/6/3 7:2:10,57.47,30.21,299.06,1950.00,3642.58,0,0,0,1040,1,2025-06-03T07:02:10Z
2081999,1748934132,2025/6/3 7:2:12,57.43,30.18,299.25,1950.38,3637.7,0,0,0,1041,1,2025-06-03T07:02:12Z
