SN: 20240008
Software version: 3.0

2339999,1724321535,2024/8/22 10:12:15,56.30,36.53,422.44,2014.13,3793.95,0,0,0,1170,1,2024-08-22T10:12:15Z
2342000,1724321537,2024/8/22 10:12:17,56.34,36.51,422.44,2013.75,3793.95,0,0,0,1171,1,2024-08-22T10:12:17Z
2343999,1724321539,2024/8/22 10:12:19,56.22,36.48,422.44,2013.75,3798.83,0,0,0,1172,1,2024-08-22T10:12:19Z
2345999,1724321541,2024/8/22 10:12:21,56.26,36.54,422.25,2013.75,3798.83,0,0,0,1173,1,2024-08-22T10:12:21Z
2347999,1724321543,2024/8/22 10:12:23,56.27,36.55,421.5,2014.13,3793.95,0,0,0,1174,1,2024-08-22T10:12:23Z
2349999,1724321545,2024/8/22 10:12:25,56.20,36.58,420.94,2014.69,3798.83,0,0,0,1175,1,2024-08-22T10:12:25Z
2351998,1724321547,2024/8/22 10:12:27,56.12,36.59,420,2014.50,3808.59,0,0,0,1176,1,2024-08-22T10:12:27Z
2353998,1724321549,2024/8/22 10:12:29,56.16,36.59,419.44,2014.50,3789.06,0,0,0,1177,1,2024-08-22T10:12:29Z
2355999,1724321551,2024/8/22 10:12:31,56.17,36.59,419.25,2014.50,3793.95,0,0,0,1178,1,2024-08-22T10:12:31Z
2357999,1724321553,2024/8/22 10:12:33,56.21,36.59,419.25,2014.50,3803.71,0,0,0,1179,1,2024-08-22T10:12:33Z
2360000,1724321555,2024/8/22 10:12:35,56.27,36.57,419.25,2014.13,3793.95,0,0,0,1180,1,2024-08-22T10:12:35Z
2361999,1724321557,2024/8/22 10:12:37,56.28,36.62,419.25,2014.69,3789.06,0,0,0,1181,1,2024-08-22T10:12:37Z
2363999,1724321559,2024/8/22 10:12:39,56.19,36.62,419.25,2014.31,3793.95,0,0,0,1182,1,2024-08-22T10:12:39Z
2365999,1724321561,2024/8/22 10:12:41,56.13,36.65,419.25,2015.06,3798.83,0,0,0,1183,1,2024-08-22T10:12:41Z
2367998,1724321563,2024/8/22 10:12:43,56.18,36.56,419.44,2013.75,3793.95,0,0,0,1184,1,2024-08-22T10:12:43Z
2369999,1724321565,2024/8/22 10:12:45,56.00,36.54,419.06,2013.75,3798.83,0,0,0,1185,1,2024-08-22T10:12:45Z
2371998,1724321567,2024/8/22 10:12:47,55.98,36.59,419.06,2013.94,3798.83,0,0,0,1186,1,2024-08-22T10:12:47Z
2373999,1724321569,2024/8/22 10:12:49,56.04,36.53,419.06,2013.56,3793.95,0,0,0,1187,1,2024-08-22T10:12:49Z
2375999,1724321571,2024/8/22 10:12:51,56.11,36.47,418.88,2013.75,3789.06,0,0,0,1188,1,2024-08-22T10:12:51Z
2377999,1724321573,2024/8/22 10:12:53,55.99,36.50,418.31,2013.94,3789.06,0,0,0,1189,1,2024-08-22T10:12:53Z
2379999,1724321575,2024/8/22 10:12:55,55.81,36.49,417.75,2014.31,3793.95,0,0,0,1190,1,2024-08-22T10:12:55Z
2381999,1724321577,2024/8/22 10:12:57,55.77,36.45,417,2014.13,3808.59,0,0,0,1191,1,2024-08-22T10:12:57Z
2383998,1724321579,2024/8/22 10:12:59,55.66,36.45,416.06,2014.69,3793.95,0,0,0,1192,1,2024-08-22T10:12:59Z
2385999,1724321581,2024/8/22 10:13:1,55.71,36.42,415.13,2013.56,3798.83,0,0,0,1193,1,2024-08-22T10:13:01Z
2387999,1724321583,2024/8/22 10:13:3,55.94,36.42,414.38,2014.50,3789.06,0,0,0,1194,1,2024-08-22T10:13:03Z
2389999,1724321585,2024/8/22 10:13:5,56.07,36.40,413.44,2014.13,3793.95,0,0,0,1195,1,2024-08-22T10:13:05Z
2391999,1724321587,2024/8/22 10:13:7,56.26,36.39,412.69,2014.50,3793.95,0,0,0,1196,1,2024-08-22T10:13:07Z
2394000,1724321589,2024/8/22 10:13:9,56.48,36.36,411.94,2015.06,3793.95,0,0,0,1197,1,2024-08-22T10:13:09Z
2396000,1724321591,2024/8/22 10:13:11,56.71,36.39,411.56,2015.63,3793.95,0,0,0,1198,1,2024-08-22T10:13:11Z
2397999,1724321593,2024/8/22 10:13:13,56.74,36.40,411.19,2015.81,3793.95,0,0,0,1199,1,2024-08-22T10:13:13Z
2399998,1724321595,2024/8/22 10:13:15,56.88,36.37,410.44,2016.19,3793.95,0,0,0,1200,1,2024-08-22T10:13:15Z
2401999,1724321597,2024/8/22 10:13:17,57.03,36.46,409.88,2016.38,3798.83,0,0,0,1201,1,2024-08-22T10:13:17Z
2403999,1724321599,2024/8/22 10:13:19,56.93,36.47,409.69,2016.19,3793.95,0,0,0,1202,1,2024-08-22T10:13:19Z
2405999,1724321601,2024/8/22 10:13:21,56.62,36.47,409.69,2016.19,3803.71,0,0,0,1203,1,2024-08-22T10:13:21Z
2407999,1724321603,2024/8/22 10:13:23,56.25,36.44,409.69,2016.94,3793.95,0,0,0,1204,1,2024-08-22T10:13:23Z
2410000,1724321605,2024/8/22 10:13:25,56.18,36.41,410.06,2017.31,3793.95,0,0,0,1205,1,2024-08-22T10:13:25Z
2412000,1724321607,2024/8/22 10:13:27,56.33,36.36,410.63,2016.56,3793.95,0,0,0,1206,1,2024-08-22T10:13:27Z
2413999,1724321609,2024/8/22 10:13:29,56.48,36.43,411,2016.38,3789.06,0,0,0,1207,1,2024-08-22T10:13:29Z
2415998,1724321611,2024/8/22 10:13:31,56.48,36.39,411.19,2015.81,3793.95,0,0,0,1208,1,2024-08-22T10:13:31Z
2417999,1724321613,2024/8/22 10:13:33,56.25,36.40,411.75,2014.87,3793.95,0,0,0,1209,1,2024-08-22T10:13:33Z
2419998,1724321615,2024/8/22 10:13:35,56.05,36.39,411.75,2014.31,3798.83,0,0,0,1210,1,2024-08-22T10:13:35Z
2421999,1724321617,2024/8/22 10:13:37,55.92,36.33,411.94,2013.75,3798.83,0,0,0,1211,1,2024-08-22T10:13:37Z
2423999,1724321619,2024/8/22 10:13:39,55.90,36.43,412.13,2014.13,3793.95,0,0,0,1212,1,2024-08-22T10:13:39Z
2425999,1724321621,2024/8/22 10:13:41,55.82,36.34,412.5,2014.13,3793.95,0,0,0,1213,1,2024-08-22T10:13:41Z
2427999,1724321623,2024/8/22 10:13:43,55.76,36.39,412.88,2014.31,3793.95,0,0,0,1214,1,2024-08-22T10:13:43Z
2430000,1724321625,2024/8/22 10:13:45,55.74,36.45,413.25,2014.69,3789.06,0,0,0,1215,1,2024-08-22T10:13:45Z
2432000,1724321627,2024/8/22 10:13:47,55.78,36.38,413.44,2014.50,3789.06,0,0,0,1216,1,2024-08-22T10:13:47Z
2433999,1724321629,2024/8/22 10:13:49,55.86,36.42,413.81,2014.69,3798.83,0,0,0,1217,1,2024-08-22T10:13:49Z
2435999,1724321631,2024/8/22 10:13:51,55.80,36.38,414.19,2014.87,3793.95,0,0,0,1218,1,2024-08-22T10:13:51Z
2437999,1724321633,2024/8/22 10:13:53,55.76,36.42,414.75,2014.69,3793.95,0,0,0,1219,1,2024-08-22T10:13:53Z
2439999,1724321635,2024/8/22 10:13:55,55.71,36.38,415.31,2014.87,3793.95,0,0,0,1220,1,2024-08-22T10:13:55Z
2441999,1724321637,2024/8/22 10:13:57,55.75,36.46,415.69,2015.06,3789.06,0,0,0,1221,1,2024-08-22T10:13:57Z
2444000,1724321639,2024/8/22 10:13:59,55.73,36.52,416.06,2015.06,3803.71,0,0,0,1222,1,2024-08-22T10:13:59Z
2445999,1724321641,2024/8/22 10:14:1,55.76,36.45,416.25,2015.06,3793.95,0,0,0,1223,1,2024-08-22T10:14:01Z
2448000,1724321643,2024/8/22 10:14:3,55.84,36.51,416.44,2015.44,3803.71,0,0,0,1224,1,2024-08-22T10:14:03Z
2449998,1724321645,2024/8/22 10:14:5,55.85,36.54,416.44,2015.44,3798.83,0,0,0,1225,1,2024-08-22T10:14:05Z
2451999,1724321647,2024/8/22 10:14:7,55.80,36.53,416.44,2015.81,3789.06,0,0,0,1226,1,2024-08-22T10:14:07Z
2453999,1724321649,2024/8/22 10:14:9,55.87,36.52,415.69,2016.19,3793.95,0,0,0,1227,1,2024-08-22T10:14:09Z
2455999,1724321651,2024/8/22 10:14:11,55.80,36.48,414.56,2016.38,3798.83,0,0,0,1228,1,2024-08-22T10:14:11Z
2457999,1724321653,2024/8/22 10:14:13,55.77,36.47,413.63,2016.00,3789.06,0,0,0,1229,1,2024-08-22T10:14:13Z
2459999,1724321655,2024/8/22 10:14:15,55.93,36.50,413.06,2016.00,3793.95,0,0,0,1230,1,2024-08-22T10:14:15Z
2461999,1724321657,2024/8/22 10:14:17,55.95,36.58,412.5,2016.38,3803.71,0,0,0,1231,1,2024-08-22T10:14:17Z
2463998,1724321659,2024/8/22 10:14:19,55.86,36.58,412.31,2016.00,3784.18,0,0,0,1232,1,2024-08-22T10:14:19Z
2465999,1724321661,2024/8/22 10:14:21,55.82,36.55,412.31,2016.19,3798.83,0,0,0,1233,1,2024-08-22T10:14:21Z
2467998,1724321663,2024/8/22 10:14:23,55.74,36.57,412.31,2016.00,3789.06,0,0,0,1234,1,2024-08-22T10:14:23Z
2469999,1724321665,2024/8/22 10:14:25,55.69,36.53,412.5,2016.38,3789.06,0,0,0,1235,1,2024-08-22T10:14:25Z
2471999,1724321667,2024/8/22 10:14:27,55.61,36.53,412.88,2015.81,3789.06,0,0,0,1236,1,2024-08-22T10:14:27Z
2473999,1724321669,2024/8/22 10:14:29,55.56,36.54,413.25,2015.63,3789.06,0,0,0,1237,1,2024-08-22T10:14:29Z
2475999,1724321671,2024/8/22 10:14:31,55.59,36.52,413.81,2015.81,3798.83,0,0,0,1238,1,2024-08-22T10:14:31Z
2477999,1724321673,2024/8/22 10:14:33,55.62,36.47,414.19,2015.44,3793.95,0,0,0,1239,1,2024-08-22T10:14:33Z
2479998,1724321675,2024/8/22 10:14:35,55.76,36.47,414.75,2015.25,3793.95,0,0,0,1240,1,2024-08-22T10:14:35Z
2481998,1724321677,2024/8/22 10:14:37,55.76,36.48,415.13,2015.25,3798.83,0,0,0,1241,1,2024-08-22T10:14:37Z
2483998,1724321679,2024/8/22 10:14:39,55.68,36.45,415.5,2015.25,3789.06,0,0,0,1242,1,2024-08-22T10:14:39Z
2486000,1724321681,2024/8/22 10:14:41,55.71,36.44,416.06,2015.25,3798.83,0,0,0,1243,1,2024-08-22T10:14:41Z
2487999,1724321683,2024/8/22 10:14:43,55.74,36.46,416.25,2015.25,3793.95,0,0,0,1244,1,2024-08-22T10:14:43Z
2489999,1724321685,2024/8/22 10:14:45,55.78,36.44,416.63,2015.25,3798.83,0,0,0,1245,1,2024-08-22T10:14:45Z
2491999,1724321687,2024/8/22 10:14:47,55.77,36.44,417,2015.44,3789.06,0,0,0,1246,1,2024-08-22T10:14:47Z
2493999,1724321689,2024/8/22 10:14:49,55.79,36.42,417.38,2015.06,3793.95,0,0,0,1247,1,2024-08-22T10:14:49Z
2495998,1724321691,2024/8/22 10:14:51,55.94,36.47,417.56,2015.44,3789.06,0,0,0,1248,1,2024-08-22T10:14:51Z
2497998,1724321693,2024/8/22 10:14:53,55.96,36.51,417.75,2015.81,3789.06,0,0,0,1249,1,2024-08-22T10:14:53Z
2499999,1724321695,2024/8/22 10:14:55,55.96,36.53,417.56,2015.63,3784.18,0,0,0,1250,1,2024-08-22T10:14:55Z
2501999,1724321697,2024/8/22 10:14:57,55.91,36.58,417.38,2015.81,3793.95,0,0,0,1251,1,2024-08-22T10:14:57Z
2504000,1724321699,2024/8/22 10:14:59,55.89,36.58,417.19,2015.81,3793.95,0,0,0,1252,1,2024-08-22T10:14:59Z
2505999,1724321701,2024/8/22 10:15:1,55.87,36.61,417,2016.00,3798.83,0,0,0,1253,1,2024-08-22T10:15:01Z
2507999,1724321703,2024/8/22 10:15:3,55.67,36.65,417,2015.81,3798.83,0,0,0,1254,1,2024-08-22T10:15:03Z
2509999,1724321705,2024/8/22 10:15:5,55.63,36.61,417,2016.19,3798.83,0,0,0,1255,1,2024-08-22T10:15:05Z
2511998,1724321707,2024/8/22 10:15:7,55.59,36.65,417,2016.00,3789.06,0,0,0,1256,1,2024-08-22T10:15:07Z
2513998,1724321709,2024/8/22 10:15:9,55.52,36.62,417,2016.00,3793.95,0,0,0,1257,1,2024-08-22T10:15:09Z
2515998,1724321711,2024/8/22 10:15:11,55.39,36.60,417.19,2016.00,3789.06,0,0,0,1258,1,2024-08-22T10:15:11Z
2518000,1724321713,2024/8/22 10:15:13,55.42,36.57,417.19,2016.19,3793.95,0,0,0,1259,1,2024-08-22T10:15:13Z
2519998,1724321715,2024/8/22 10:15:15,55.48,36.58,417.56,2016.19,3789.06,0,0,0,1260,1,2024-08-22T10:15:15Z
2521999,1724321717,2024/8/22 10:15:17,55.44,36.56,417.75,2016.38,3798.83,0,0,0,1261,1,2024-08-22T10:15:17Z
2523999,1724321719,2024/8/22 10:15:19,55.46,36.55,418.13,2016.38,3793.95,0,0,0,1262,1,2024-08-22T10:15:19Z
2526000,1724321721,2024/8/22 10:15:21,55.44,36.62,418.5,2016.56,3793.95,0,0,0,1263,1,2024-08-22T10:15:21Z
2527998,1724321723,2024/8/22 10:15:23,55.50,36.63,418.5,2016.38,3793.95,0,0,0,1264,1,2024-08-22T10:15:23Z
2529999,1724321725,2024/8/22 10:15:25,55.50,36.68,418.5,2016.56,3793.95,0,0,0,1265,1,2024-08-22T10:15:25Z
2531999,1724321727,2024/8/22 10:15:27,55.44,36.69,418.88,2016.75,3789.06,0,0,0,1266,1,2024-08-22T10:15:27Z
2533999,1724321729,2024/8/22 10:15:29,55.30,36.65,418.88,2016.38,3798.83,0,0,0,1267,1,2024-08-22T10:15:29Z
2535999,1724321731,2024/8/22 10:15:31,55.59,36.65,419.06,2016.56,3793.95,0,0,0,1268,1,2024-08-22T10:15:31Z
2537999,1724321733,2024/8/22 10:15:33,55.79,36.66,419.25,2016.38,3789.06,0,0,0,1269,1,2024-08-22T10:15:33Z
2539999,1724321735,2024/8/22 10:15:35,55.92,36.66,419.44,2016.38,3789.06,0,0,0,1270,1,2024-08-22T10:15:35Z
2541999,1724321737,2024/8/22 10:15:37,56.10,36.68,419.81,2016.56,3789.06,0,0,0,1271,1,2024-08-22T10:15:37Z
2543998,1724321739,2024/8/22 10:15:39,56.05,36.69,420,2016.38,3784.18,0,0,0,1272,1,2024-08-22T10:15:39Z
2545999,1724321741,2024/8/22 10:15:41,55.99,36.67,420.38,2016.38,3789.06,0,0,0,1273,1,2024-08-22T10:15:41Z
2547999,1724321743,2024/8/22 10:15:43,56.00,36.73,420.38,2016.56,3789.06,0,0,0,1274,1,2024-08-22T10:15:43Z
2550000,1724321745,2024/8/22 10:15:45,55.93,36.77,420.56,2016.38,3789.06,0,0,0,1275,1,2024-08-22T10:15:45Z
2551999,1724321747,2024/8/22 10:15:47,55.89,36.74,420.75,2016.75,3798.83,0,0,0,1276,1,2024-08-22T10:15:47Z
2553999,1724321749,2024/8/22 10:15:49,55.94,36.69,420.94,2016.38,3789.06,0,0,0,1277,1,2024-08-22T10:15:49Z
2556000,1724321751,2024/8/22 10:15:51,56.09,36.71,421.13,2016.19,3789.06,0,0,0,1278,1,2024-08-22T10:15:51Z
2558000,1724321753,2024/8/22 10:15:53,56.19,36.70,421.13,2016.19,3789.06,0,0,0,1279,1,2024-08-22T10:15:53Z
2559998,1724321755,2024/8/22 10:15:55,56.24,36.69,421.5,2016.00,3784.18,0,0,0,1280,1,2024-08-22T10:15:55Z
2561999,1724321757,2024/8/22 10:15:57,56.22,36.70,421.88,2016.00,3793.95,0,0,0,1281,1,2024-08-22T10:15:57Z
2563999,1724321759,2024/8/22 10:15:59,56.11,36.67,422.06,2016.19,3789.06,0,0,0,1282,1,2024-08-22T10:15:59Z
2565999,1724321761,2024/8/22 10:16:1,56.01,36.69,422.63,2016.19,3798.83,0,0,0,1283,1,2024-08-22T10:16:01Z
2568000,1724321763,2024/8/22 10:16:3,55.97,36.69,423,2016.00,3789.06,0,0,0,1284,1,2024-08-22T10:16:03Z
2569999,1724321765,2024/8/22 10:16:5,56.01,36.72,423.19,2016.19,3793.95,0,0,0,1285,1,2024-08-22T10:16:05Z
2571999,1724321767,2024/8/22 10:16:7,56.10,36.79,423,2016.19,3793.95,0,0,0,1286,1,2024-08-22T10:16:07Z
2573999,1724321769,2024/8/22 10:16:9,56.09,36.78,422.81,2016.56,3793.95,0,0,0,1287,1,2024-08-22T10:16:09Z
2576000,1724321772,2024/8/22 10:16:12,56.21,36.73,422.63,2016.75,3793.95,0,0,0,1288,1,2024-08-22T10:16:12Z
2577999,1724321774,2024/8/22 10:16:14,56.19,36.76,422.44,2016.75,3793.95,0,0,0,1289,1,2024-08-22T10:16:14Z
2579999,1724321776,2024/8/22 10:16:16,56.11,36.82,422.44,2016.94,3793.95,0,0,0,1290,1,2024-08-22T10:16:16Z
2581999,1724321778,2024/8/22 10:16:18,55.89,36.78,421.88,2016.94,3798.83,0,0,0,1291,1,2024-08-22T10:16:18Z
2584000,1724321780,2024/8/22 10:16:20,55.59,36.76,421.69,2017.88,3798.83,0,0,0,1292,1,2024-08-22T10:16:20Z
2585999,1724321782,2024/8/22 10:16:22,55.50,36.79,421.69,2017.31,3789.06,0,0,0,1293,1,2024-08-22T10:16:22Z
2588000,1724321784,2024/8/22 10:16:24,55.49,36.78,421.69,2017.13,3784.18,0,0,0,1294,1,2024-08-22T10:16:24Z
2589999,1724321786,2024/8/22 10:16:26,55.49,36.81,421.69,2017.31,3789.06,0,0,0,1295,1,2024-08-22T10:16:26Z
2591998,1724321788,2024/8/22 10:16:28,55.53,36.87,421.5,2017.13,3793.95,0,0,0,1296,1,2024-08-22T10:16:28Z
2593998,1724321790,2024/8/22 10:16:30,55.67,36.81,421.31,2017.88,3798.83,0,0,0,1297,1,2024-08-22T10:16:30Z
2595999,1724321792,2024/8/22 10:16:32,55.61,36.76,420.56,2018.25,3798.83,0,0,0,1298,1,2024-08-22T10:16:32Z
2597999,1724321794,2024/8/22 10:16:34,55.54,36.76,419.25,2018.81,3793.95,0,0,0,1299,1,2024-08-22T10:16:34Z
2600000,1724321796,2024/8/22 10:16:36,55.50,36.73,417.38,2018.06,3789.06,0,0,0,1300,1,2024-08-22T10:16:36Z
2601999,1724321798,2024/8/22 10:16:38,55.48,36.73,416.25,2017.31,3793.95,0,0,0,1301,1,2024-08-22T10:16:38Z
2603999,1724321800,2024/8/22 10:16:40,55.43,36.65,415.5,2016.38,3789.06,0,0,0,1302,1,2024-08-22T10:16:40Z
2606000,1724321802,2024/8/22 10:16:42,55.41,36.67,414.94,2015.63,3789.06,0,0,0,1303,1,2024-08-22T10:16:42Z
2608000,1724321804,2024/8/22 10:16:44,55.52,36.62,414.38,2016.19,3784.18,0,0,0,1304,1,2024-08-22T10:16:44Z
2609998,1724321806,2024/8/22 10:16:46,55.56,36.63,414,2016.19,3784.18,0,0,0,1305,1,2024-08-22T10:16:46Z
2611999,1724321808,2024/8/22 10:16:48,55.51,36.62,413.81,2016.38,3789.06,0,0,0,1306,1,2024-08-22T10:16:48Z
2614000,1724321810,2024/8/22 10:16:50,55.51,36.65,413.81,2016.38,3784.18,0,0,0,1307,1,2024-08-22T10:16:50Z
2615999,1724321812,2024/8/22 10:16:52,55.56,36.69,414.19,2016.56,3784.18,0,0,0,1308,1,2024-08-22T10:16:52Z
2617999,1724321814,2024/8/22 10:16:54,55.60,36.73,414.38,2016.56,3784.18,0,0,0,1309,1,2024-08-22T10:16:54Z
2620000,1724321816,2024/8/22 10:16:56,55.60,36.75,414.56,2016.75,3779.3,0,0,0,1310,1,2024-08-22T10:16:56Z
2621999,1724321818,2024/8/22 10:16:58,55.65,36.73,414.75,2016.94,3793.95,0,0,0,1311,1,2024-08-22T10:16:58Z
2624000,1724321820,2024/8/22 10:17:0,55.78,36.72,414.94,2016.56,3789.06,0,0,0,1312,1,2024-08-22T10:17:00Z
2625999,1724321822,2024/8/22 10:17:2,55.77,36.73,414.94,2016.75,3793.95,0,0,0,1313,1,2024-08-22T10:17:02Z
2627998,1724321824,2024/8/22 10:17:4,55.68,36.73,415.31,2016.38,3789.06,0,0,0,1314,1,2024-08-22T10:17:04Z
2629999,1724321826,2024/8/22 10:17:6,55.71,36.75,415.31,2016.75,3793.95,0,0,0,1315,1,2024-08-22T10:17:06Z
2631999,1724321828,2024/8/22 10:17:8,55.72,36.73,415.69,2016.56,3779.3,0,0,0,1316,1,2024-08-22T10:17:08Z
2633999,1724321830,2024/8/22 10:17:10,55.80,36.66,415.88,2016.56,3789.06,0,0,0,1317,1,2024-08-22T10:17:10Z
2636000,1724321832,2024/8/22 10:17:12,56.07,36.71,416.25,2016.75,3789.06,0,0,0,1318,1,2024-08-22T10:17:12Z
2637999,1724321834,2024/8/22 10:17:14,56.12,36.77,416.25,2016.75,3798.83,0,0,0,1319,1,2024-08-22T10:17:14Z
2639998,1724321836,2024/8/22 10:17:16,56.06,36.78,416.63,2016.56,3789.06,0,0,0,1320,1,2024-08-22T10:17:16Z
2641999,1724321838,2024/8/22 10:17:18,56.12,36.80,417,2016.75,3793.95,0,0,0,1321,1,2024-08-22T10:17:18Z
2643999,1724321840,2024/8/22 10:17:20,56.19,36.72,417.19,2016.75,3789.06,0,0,0,1322,1,2024-08-22T10:17:20Z
2645998,1724321842,2024/8/22 10:17:22,56.36,36.76,417.56,2016.94,3784.18,0,0,0,1323,1,2024-08-22T10:17:22Z
2648000,1724321844,2024/8/22 10:17:24,56.42,36.73,417.94,2016.75,3789.06,0,0,0,1324,1,2024-08-22T10:17:24Z
2649999,1724321846,2024/8/22 10:17:26,56.42,36.68,418.13,2016.75,3793.95,0,0,0,1325,1,2024-08-22T10:17:26Z
2651999,1724321848,2024/8/22 10:17:28,56.55,36.73,418.5,2017.13,3789.06,0,0,0,1326,1,2024-08-22T10:17:28Z
2653999,1724321850,2024/8/22 10:17:30,56.37,36.76,418.31,2017.31,3784.18,0,0,0,1327,1,2024-08-22T10:17:30Z
2655998,1724321852,2024/8/22 10:17:32,56.43,36.82,417.94,2017.50,3784.18,0,0,0,1328,1,2024-08-22T10:17:32Z
2657999,1724321854,2024/8/22 10:17:34,56.41,36.79,417.75,2017.69,3789.06,0,0,0,1329,1,2024-08-22T10:17:34Z
2659998,1724321856,2024/8/22 10:17:36,56.32,36.75,417.75,2017.50,3789.06,0,0,0,1330,1,2024-08-22T10:17:36Z
2661999,1724321858,2024/8/22 10:17:38,56.31,36.76,417.94,2018.06,3793.95,0,0,0,1331,1,2024-08-22T10:17:38Z
2663999,1724321860,2024/8/22 10:17:40,56.08,36.74,417.94,2018.81,3784.18,0,0,0,1332,1,2024-08-22T10:17:40Z
2666000,1724321862,2024/8/22 10:17:42,55.94,36.74,417,2019.19,3789.06,0,0,0,1333,1,2024-08-22T10:17:42Z
2667999,1724321864,2024/8/22 10:17:44,55.80,36.74,415.5,2019.38,3784.18,0,0,0,1334,1,2024-08-22T10:17:44Z
2669999,1724321866,2024/8/22 10:17:46,55.57,36.76,413.81,2019.56,3774.41,0,0,0,1335,1,2024-08-22T10:17:46Z
2672000,1724321868,2024/8/22 10:17:48,55.37,36.77,412.69,2019.56,3793.95,0,0,0,1336,1,2024-08-22T10:17:48Z
2673998,1724321870,2024/8/22 10:17:50,55.32,36.79,411.75,2019.56,3784.18,0,0,0,1337,1,2024-08-22T10:17:50Z
2675999,1724321872,2024/8/22 10:17:52,55.42,36.81,411.75,2019.38,3784.18,0,0,0,1338,1,2024-08-22T10:17:52Z
2677999,1724321874,2024/8/22 10:17:54,55.44,36.79,411.75,2019.19,3789.06,0,0,0,1339,1,2024-08-22T10:17:54Z
2679999,1724321876,2024/8/22 10:17:56,55.48,36.86,412.13,2019.19,3789.06,0,0,0,1340,1,2024-08-22T10:17:56Z
2681999,1724321878,2024/8/22 10:17:58,55.41,36.87,412.31,2019.19,3793.95,0,0,0,1341,1,2024-08-22T10:17:58Z
2683999,1724321880,2024/8/22 10:18:0,55.50,36.85,412.88,2018.63,3779.3,0,0,0,1342,1,2024-08-22T10:18:00Z
2685999,1724321882,2024/8/22 10:18:2,55.56,36.84,413.25,2018.63,3789.06,0,0,0,1343,1,2024-08-22T10:18:02Z
2687998,1724321884,2024/8/22 10:18:4,55.62,36.82,413.63,2019.00,3789.06,0,0,0,1344,1,2024-08-22T10:18:04Z
2689998,1724321886,2024/8/22 10:18:6,55.69,36.81,413.81,2018.63,3784.18,0,0,0,1345,1,2024-08-22T10:18:06Z
2691999,1724321888,2024/8/22 10:18:8,55.81,36.77,414.19,2018.44,3789.06,0,0,0,1346,1,2024-08-22T10:18:08Z
2693999,1724321890,2024/8/22 10:18:10,55.93,36.86,414.75,2018.81,3793.95,0,0,0,1347,1,2024-08-22T10:18:10Z
2695999,1724321892,2024/8/22 10:18:12,55.76,36.92,415.13,2018.63,3793.95,0,0,0,1348,1,2024-08-22T10:18:12Z
2698000,1724321894,2024/8/22 10:18:14,55.67,36.82,415.88,2018.25,3789.06,0,0,0,1349,1,2024-08-22T10:18:14Z
2699999,1724321896,2024/8/22 10:18:16,55.78,36.83,416.06,2017.88,3784.18,0,0,0,1350,1,2024-08-22T10:18:16Z
2701999,1724321898,2024/8/22 10:18:18,55.85,36.81,416.63,2018.06,3779.3,0,0,0,1351,1,2024-08-22T10:18:18Z
2703998,1724321900,2024/8/22 10:18:20,55.83,36.81,417,2018.25,3789.06,0,0,0,1352,1,2024-08-22T10:18:20Z
2705999,1724321902,2024/8/22 10:18:22,55.92,36.77,417.75,2017.88,3789.06,0,0,0,1353,1,2024-08-22T10:18:22Z
2707998,1724321904,2024/8/22 10:18:24,55.99,36.77,418.13,2017.88,3793.95,0,0,0,1354,1,2024-08-22T10:18:24Z
2709999,1724321906,2024/8/22 10:18:26,56.03,36.78,418.5,2017.69,3793.95,0,0,0,1355,1,2024-08-22T10:18:26Z
2711999,1724321908,2024/8/22 10:18:28,56.08,36.81,418.88,2017.88,3784.18,0,0,0,1356,1,2024-08-22T10:18:28Z
2714000,1724321910,2024/8/22 10:18:30,56.08,36.79,419.25,2017.50,3784.18,0,0,0,1357,1,2024-08-22T10:18:30Z
2715999,1724321912,2024/8/22 10:18:32,56.11,36.81,419.81,2017.69,3793.95,0,0,0,1358,1,2024-08-22T10:18:32Z
2717999,1724321914,2024/8/22 10:18:34,56.13,36.81,420,2018.25,3789.06,0,0,0,1359,1,2024-08-22T10:18:34Z
2720000,1724321916,2024/8/22 10:18:36,56.19,36.79,419.81,2019.19,3784.18,0,0,0,1360,1,2024-08-22T10:18:36Z
2721999,1724321918,2024/8/22 10:18:38,56.27,36.81,418.69,2019.56,3789.06,0,0,0,1361,1,2024-08-22T10:18:38Z
2723999,1724321920,2024/8/22 10:18:40,56.28,36.82,417,2019.19,3779.3,0,0,0,1362,1,2024-08-22T10:18:40Z
2725999,1724321922,2024/8/22 10:18:42,56.18,36.83,415.69,2019.38,3789.06,0,0,0,1363,1,2024-08-22T10:18:42Z
2727999,1724321924,2024/8/22 10:18:44,56.27,36.77,414.94,2018.63,3784.18,0,0,0,1364,1,2024-08-22T10:18:44Z
2729999,1724321926,2024/8/22 10:18:46,56.32,36.75,414.56,2019.38,3784.18,0,0,0,1365,1,2024-08-22T10:18:46Z
2731999,1724321928,2024/8/22 10:18:48,56.24,36.80,414.56,2019.38,3784.18,0,0,0,1366,1,2024-08-22T10:18:48Z
2733999,1724321930,2024/8/22 10:18:50,56.14,36.80,414.56,2019.38,3784.18,0,0,0,1367,1,2024-08-22T10:18:50Z
2735998,1724321932,2024/8/22 10:18:52,56.14,36.83,414.94,2019.19,3779.3,0,0,0,1368,1,2024-08-22T10:18:52Z
2737999,1724321934,2024/8/22 10:18:54,56.09,36.86,415.13,2019.38,3784.18,0,0,0,1369,1,2024-08-22T10:18:54Z
