SN: 20240008
Software version: 3.0

3744000,1723892734,2024/8/17 11:5:34,65.38,35.46,263.25,2019.94,3818.36,0,0,0,1872,1,2024-08-17T11:05:34Z
3745999,1723892736,2024/8/17 11:5:36,65.54,35.50,263.63,2019.56,3813.48,0,0,0,1873,1,2024-08-17T11:05:36Z
3747999,1723892738,2024/8/17 11:5:38,65.74,35.47,263.81,2019.75,3823.24,0,0,0,1874,1,2024-08-17T11:05:38Z
3749999,1723892740,2024/8/17 11:5:40,65.52,35.47,264,2019.75,3818.36,0,0,0,1875,1,2024-08-17T11:05:40Z
3751999,1723892742,2024/8/17 11:5:42,65.18,35.46,264.38,2019.94,3813.48,0,0,0,1876,1,2024-08-17T11:05:42Z
3754000,1723892744,2024/8/17 11:5:44,65.14,35.47,264.75,2019.94,3818.36,0,0,0,1877,1,2024-08-17T11:05:44Z
3755999,1723892746,2024/8/17 11:5:46,65.41,35.47,265.13,2020.12,3813.48,0,0,0,1878,1,2024-08-17T11:05:46Z
3757999,1723892748,2024/8/17 11:5:48,65.40,35.47,265.5,2020.12,3823.24,0,0,0,1879,1,2024-08-17T11:05:48Z
3760000,1723892750,2024/8/17 11:5:50,65.28,35.45,266.06,2020.50,3818.36,0,0,0,1880,1,2024-08-17T11:05:50Z
3761999,1723892752,2024/8/17 11:5:52,65.01,35.45,266.63,2020.69,3818.36,0,0,0,1881,1,2024-08-17T11:05:52Z
3764000,1723892755,2024/8/17 11:5:55,64.82,35.44,267,2020.50,3828.12,0,0,0,1882,1,2024-08-17T11:05:55Z
3765999,1723892757,2024/8/17 11:5:57,65.00,35.47,267.38,2020.50,3813.48,0,0,0,1883,1,2024-08-17T11:05:57Z
3767999,1723892759,2024/8/17 11:5:59,65.33,35.45,267.75,2020.69,3818.36,0,0,0,1884,1,2024-08-17T11:05:59Z
3769999,1723892761,2024/8/17 11:6:1,65.40,35.45,268.13,2020.50,3818.36,0,0,0,1885,1,2024-08-17T11:06:01Z
3771999,1723892763,2024/8/17 11:6:3,65.29,35.46,268.5,2020.50,3818.36,0,0,0,1886,1,2024-08-17T11:06:03Z
3773999,1723892765,2024/8/17 11:6:5,65.48,35.45,268.88,2020.50,3813.48,0,0,0,1887,1,2024-08-17T11:06:05Z
3775998,1723892767,2024/8/17 11:6:7,65.60,35.44,269.25,2020.31,3808.59,0,0,0,1888,1,2024-08-17T11:06:07Z
3777999,1723892769,2024/8/17 11:6:9,65.77,35.44,269.81,2020.50,3813.48,0,0,0,1889,1,2024-08-17T11:06:09Z
3779999,1723892771,2024/8/17 11:6:11,66.03,35.45,270.19,2020.69,3813.48,0,0,0,1890,1,2024-08-17T11:06:11Z
3781999,1723892773,2024/8/17 11:6:13,66.19,35.45,270.56,2020.50,3818.36,0,0,0,1891,1,2024-08-17T11:06:13Z
3783999,1723892775,2024/8/17 11:6:15,66.50,35.46,270.94,2021.06,3818.36,0,0,0,1892,1,2024-08-17T11:06:15Z
3785999,1723892777,2024/8/17 11:6:17,66.70,35.45,271.5,2020.88,3813.48,0,0,0,1893,1,2024-08-17T11:06:17Z
3788000,1723892779,2024/8/17 11:6:19,66.87,35.47,271.88,2021.06,3823.24,0,0,0,1894,1,2024-08-17T11:06:19Z
3789999,1723892781,2024/8/17 11:6:21,67.05,35.45,272.06,2021.06,3823.24,0,0,0,1895,1,2024-08-17T11:06:21Z
3792000,1723892783,2024/8/17 11:6:23,67.17,35.45,272.63,2020.88,3813.48,0,0,0,1896,1,2024-08-17T11:06:23Z
3793999,1723892785,2024/8/17 11:6:25,67.33,35.46,272.81,2020.88,3823.24,0,0,0,1897,1,2024-08-17T11:06:25Z
3795999,1723892787,2024/8/17 11:6:27,67.51,35.45,273.19,2021.06,3818.36,0,0,0,1898,1,2024-08-17T11:06:27Z
3797998,1723892789,2024/8/17 11:6:29,67.58,35.45,273.75,2021.06,3808.59,0,0,0,1899,1,2024-08-17T11:06:29Z
3800000,1723892791,2024/8/17 11:6:31,67.66,35.46,274.13,2021.06,3818.36,0,0,0,1900,1,2024-08-17T11:06:31Z
3801999,1723892793,2024/8/17 11:6:33,67.78,35.47,274.88,2021.44,3823.24,0,0,0,1901,1,2024-08-17T11:06:33Z
3803999,1723892795,2024/8/17 11:6:35,67.98,35.48,275.25,2021.25,3818.36,0,0,0,1902,1,2024-08-17T11:06:35Z
3805999,1723892797,2024/8/17 11:6:37,68.30,35.45,275.63,2021.44,3813.48,0,0,0,1903,1,2024-08-17T11:06:37Z
3808000,1723892799,2024/8/17 11:6:39,68.38,35.45,276.19,2021.44,3813.48,0,0,0,1904,1,2024-08-17T11:06:39Z
3809999,1723892801,2024/8/17 11:6:41,68.56,35.47,276.56,2021.63,3813.48,0,0,0,1905,1,2024-08-17T11:06:41Z
3811999,1723892803,2024/8/17 11:6:43,68.79,35.46,277.13,2021.63,3808.59,0,0,0,1906,1,2024-08-17T11:06:43Z
3814000,1723892805,2024/8/17 11:6:45,68.83,35.48,277.31,2021.63,3828.12,0,0,0,1907,1,2024-08-17T11:06:45Z
3816000,1723892807,2024/8/17 11:6:47,68.94,35.47,277.69,2021.81,3808.59,0,0,0,1908,1,2024-08-17T11:06:47Z
3817999,1723892809,2024/8/17 11:6:49,69.00,35.47,278.06,2022.00,3818.36,0,0,0,1909,1,2024-08-17T11:06:49Z
3819999,1723892811,2024/8/17 11:6:51,69.15,35.51,278.63,2022.00,3818.36,0,0,0,1910,1,2024-08-17T11:06:51Z
3821999,1723892813,2024/8/17 11:6:53,69.26,35.47,279,2022.19,3813.48,0,0,0,1911,1,2024-08-17T11:06:53Z
3823998,1723892815,2024/8/17 11:6:55,69.41,35.50,279.56,2022.38,3818.36,0,0,0,1912,1,2024-08-17T11:06:55Z
3825999,1723892817,2024/8/17 11:6:57,69.55,35.50,279.75,2022.00,3823.24,0,0,0,1913,1,2024-08-17T11:06:57Z
3827999,1723892819,2024/8/17 11:6:59,69.62,35.47,280.31,2022.38,3818.36,0,0,0,1914,1,2024-08-17T11:06:59Z
3829999,1723892821,2024/8/17 11:7:1,69.72,35.50,280.69,2022.38,3813.48,0,0,0,1915,1,2024-08-17T11:07:01Z
3831999,1723892823,2024/8/17 11:7:3,69.81,35.50,281.06,2022.38,3818.36,0,0,0,1916,1,2024-08-17T11:07:03Z
3834000,1723892825,2024/8/17 11:7:5,69.93,35.51,281.44,2022.56,3818.36,0,0,0,1917,1,2024-08-17T11:07:05Z
3836000,1723892827,2024/8/17 11:7:7,69.98,35.50,282,2022.56,3818.36,0,0,0,1918,1,2024-08-17T11:07:07Z
3838000,1723892829,2024/8/17 11:7:9,70.04,35.51,282.56,2022.56,3813.48,0,0,0,1919,1,2024-08-17T11:07:09Z
3840000,1723892831,2024/8/17 11:7:11,70.13,35.51,282.94,2022.75,3813.48,0,0,0,1920,1,2024-08-17T11:07:11Z
3841999,1723892833,2024/8/17 11:7:13,70.18,35.51,283.5,2022.75,3823.24,0,0,0,1921,1,2024-08-17T11:07:13Z
3843999,1723892835,2024/8/17 11:7:15,70.23,35.52,283.88,2022.94,3818.36,0,0,0,1922,1,2024-08-17T11:07:15Z
3845999,1723892837,2024/8/17 11:7:17,70.38,35.53,284.25,2023.12,3828.12,0,0,0,1923,1,2024-08-17T11:07:17Z
3847999,1723892839,2024/8/17 11:7:19,70.48,35.52,285,2022.94,3808.59,0,0,0,1924,1,2024-08-17T11:07:19Z
3849999,1723892841,2024/8/17 11:7:21,70.64,35.54,285.38,2023.12,3813.48,0,0,0,1925,1,2024-08-17T11:07:21Z
3851999,1723892843,2024/8/17 11:7:23,70.68,35.53,285.94,2023.31,3813.48,0,0,0,1926,1,2024-08-17T11:07:23Z
3853999,1723892845,2024/8/17 11:7:25,70.77,35.54,286.31,2023.12,3818.36,0,0,0,1927,1,2024-08-17T11:07:25Z
3856000,1723892847,2024/8/17 11:7:27,70.87,35.55,286.5,2023.69,3818.36,0,0,0,1928,1,2024-08-17T11:07:27Z
3857999,1723892849,2024/8/17 11:7:29,70.97,35.55,287.06,2023.69,3818.36,0,0,0,1929,1,2024-08-17T11:07:29Z
3859999,1723892851,2024/8/17 11:7:31,71.19,35.55,287.25,2023.88,3818.36,0,0,0,1930,1,2024-08-17T11:07:31Z
3861999,1723892853,2024/8/17 11:7:33,71.15,35.56,287.63,2024.06,3823.24,0,0,0,1931,1,2024-08-17T11:07:33Z
3863999,1723892855,2024/8/17 11:7:35,71.16,35.54,288,2024.06,3823.24,0,0,0,1932,1,2024-08-17T11:07:35Z
3866000,1723892857,2024/8/17 11:7:37,71.10,35.54,288.19,2023.88,3813.48,0,0,0,1933,1,2024-08-17T11:07:37Z
3867999,1723892859,2024/8/17 11:7:39,71.15,35.56,288.75,2024.25,3818.36,0,0,0,1934,1,2024-08-17T11:07:39Z
3869999,1723892861,2024/8/17 11:7:41,71.29,35.56,289.13,2024.44,3823.24,0,0,0,1935,1,2024-08-17T11:07:41Z
3871998,1723892863,2024/8/17 11:7:43,71.32,35.57,289.5,2024.25,3808.59,0,0,0,1936,1,2024-08-17T11:07:43Z
3873999,1723892865,2024/8/17 11:7:45,71.42,35.59,289.88,2024.44,3813.48,0,0,0,1937,1,2024-08-17T11:07:45Z
3875999,1723892867,2024/8/17 11:7:47,71.43,35.58,290.25,2024.44,3813.48,0,0,0,1938,1,2024-08-17T11:07:47Z
3877999,1723892869,2024/8/17 11:7:49,71.46,35.60,290.44,2024.81,3818.36,0,0,0,1939,1,2024-08-17T11:07:49Z
3879999,1723892871,2024/8/17 11:7:51,71.56,35.60,291,2024.63,3823.24,0,0,0,1940,1,2024-08-17T11:07:51Z
3881999,1723892873,2024/8/17 11:7:53,71.55,35.59,291.38,2024.44,3818.36,0,0,0,1941,1,2024-08-17T11:07:53Z
3883999,1723892875,2024/8/17 11:7:55,71.59,35.57,291.75,2025.00,3823.24,0,0,0,1942,1,2024-08-17T11:07:55Z
3885999,1723892877,2024/8/17 11:7:57,71.62,35.60,292.13,2025.00,3818.36,0,0,0,1943,1,2024-08-17T11:07:57Z
3888000,1723892879,2024/8/17 11:7:59,71.65,35.61,292.5,2025.00,3813.48,0,0,0,1944,1,2024-08-17T11:07:59Z
3889998,1723892881,2024/8/17 11:8:1,71.68,35.60,293.06,2024.81,3813.48,0,0,0,1945,1,2024-08-17T11:08:01Z
3891999,1723892883,2024/8/17 11:8:3,71.76,35.62,293.25,2025.56,3818.36,0,0,0,1946,1,2024-08-17T11:08:03Z
3893999,1723892885,2024/8/17 11:8:5,71.90,35.61,293.81,2025.38,3813.48,0,0,0,1947,1,2024-08-17T11:08:05Z
3895999,1723892887,2024/8/17 11:8:7,71.98,35.62,294,2025.56,3818.36,0,0,0,1948,1,2024-08-17T11:08:07Z
3897999,1723892889,2024/8/17 11:8:9,71.93,35.63,294.56,2025.56,3818.36,0,0,0,1949,1,2024-08-17T11:08:09Z
3899999,1723892891,2024/8/17 11:8:11,71.89,35.63,294.94,2025.56,3808.59,0,0,0,1950,1,2024-08-17T11:08:11Z
3901999,1723892893,2024/8/17 11:8:13,71.97,35.62,295.31,2025.75,3823.24,0,0,0,1951,1,2024-08-17T11:08:13Z
3904000,1723892895,2024/8/17 11:8:15,72.04,35.63,295.69,2026.13,3818.36,0,0,0,1952,1,2024-08-17T11:08:15Z
3905998,1723892897,2024/8/17 11:8:17,72.11,35.64,296.25,2025.94,3818.36,0,0,0,1953,1,2024-08-17T11:08:17Z
3907999,1723892899,2024/8/17 11:8:19,72.19,35.65,296.81,2025.94,3818.36,0,0,0,1954,1,2024-08-17T11:08:19Z
3909999,1723892901,2024/8/17 11:8:21,72.23,35.67,297,2025.94,3818.36,0,0,0,1955,1,2024-08-17T11:08:21Z
3912000,1723892903,2024/8/17 11:8:23,72.18,35.63,297.56,2026.13,3813.48,0,0,0,1956,1,2024-08-17T11:08:23Z
3913999,1723892905,2024/8/17 11:8:25,72.19,35.64,297.94,2026.50,3823.24,0,0,0,1957,1,2024-08-17T11:08:25Z
3915999,1723892907,2024/8/17 11:8:27,72.28,35.69,298.13,2026.50,3818.36,0,0,0,1958,1,2024-08-17T11:08:27Z
3917999,1723892909,2024/8/17 11:8:29,72.32,35.66,298.69,2026.50,3823.24,0,0,0,1959,1,2024-08-17T11:08:29Z
3920000,1723892911,2024/8/17 11:8:31,72.28,35.67,299.06,2026.88,3818.36,0,0,0,1960,1,2024-08-17T11:08:31Z
3921999,1723892913,2024/8/17 11:8:33,72.27,35.66,299.44,2026.69,3818.36,0,0,0,1961,1,2024-08-17T11:08:33Z
3923999,1723892915,2024/8/17 11:8:35,72.31,35.67,299.81,2026.88,3828.12,0,0,0,1962,1,2024-08-17T11:08:35Z
3925999,1723892917,2024/8/17 11:8:37,72.36,35.67,300.19,2027.06,3823.24,0,0,0,1963,1,2024-08-17T11:08:37Z
3927999,1723892919,2024/8/17 11:8:39,72.39,35.67,300.56,2027.25,3823.24,0,0,0,1964,1,2024-08-17T11:08:39Z
3929999,1723892921,2024/8/17 11:8:41,72.40,35.67,300.94,2027.06,3818.36,0,0,0,1965,1,2024-08-17T11:08:41Z
3931999,1723892923,2024/8/17 11:8:43,72.43,35.68,301.31,2027.44,3813.48,0,0,0,1966,1,2024-08-17T11:08:43Z
3933999,1723892925,2024/8/17 11:8:45,72.45,35.71,301.69,2027.44,3818.36,0,0,0,1967,1,2024-08-17T11:08:45Z
3935998,1723892927,2024/8/17 11:8:47,72.44,35.69,302.25,2027.44,3813.48,0,0,0,1968,1,2024-08-17T11:08:47Z
3937998,1723892929,2024/8/17 11:8:49,72.50,35.67,302.63,2027.63,3823.24,0,0,0,1969,1,2024-08-17T11:08:49Z
3939999,1723892931,2024/8/17 11:8:51,72.50,35.70,303,2027.44,3813.48,0,0,0,1970,1,2024-08-17T11:08:51Z
3941998,1723892933,2024/8/17 11:8:53,72.51,35.71,303.56,2027.81,3808.59,0,0,0,1971,1,2024-08-17T11:08:53Z
3943999,1723892935,2024/8/17 11:8:55,72.72,35.71,303.94,2028.00,3813.48,0,0,0,1972,1,2024-08-17T11:08:55Z
3945999,1723892937,2024/8/17 11:8:57,72.66,35.76,304.31,2028.19,3823.24,0,0,0,1973,1,2024-08-17T11:08:57Z
3947999,1723892939,2024/8/17 11:8:59,72.31,35.71,304.69,2028.56,3823.24,0,0,0,1974,1,2024-08-17T11:08:59Z
3949999,1723892941,2024/8/17 11:9:1,71.98,35.72,304.88,2028.37,3813.48,0,0,0,1975,1,2024-08-17T11:09:01Z
3952000,1723892943,2024/8/17 11:9:3,71.37,35.75,304.88,2028.75,3813.48,0,0,0,1976,1,2024-08-17T11:09:03Z
3953999,1723892945,2024/8/17 11:9:5,70.53,35.72,305.06,2028.75,3818.36,0,0,0,1977,1,2024-08-17T11:09:05Z
3956000,1723892947,2024/8/17 11:9:7,70.03,35.74,304.88,2028.94,3818.36,0,0,0,1978,1,2024-08-17T11:09:07Z
3958000,1723892949,2024/8/17 11:9:9,69.69,35.77,304.69,2028.94,3823.24,0,0,0,1979,1,2024-08-17T11:09:09Z
3960000,1723892951,2024/8/17 11:9:11,69.41,35.75,304.13,2028.37,3818.36,0,0,0,1980,1,2024-08-17T11:09:11Z
3961999,1723892953,2024/8/17 11:9:13,69.06,35.71,303.38,2028.37,3818.36,0,0,0,1981,1,2024-08-17T11:09:13Z
3963999,1723892955,2024/8/17 11:9:15,68.50,35.76,302.25,2028.00,3818.36,0,0,0,1982,1,2024-08-17T11:09:15Z
3965999,1723892957,2024/8/17 11:9:17,67.50,35.79,300.75,2028.00,3813.48,0,0,0,1983,1,2024-08-17T11:09:17Z
3967998,1723892959,2024/8/17 11:9:19,66.28,35.67,298.69,2026.13,3818.36,0,0,0,1984,1,2024-08-17T11:09:19Z
3969999,1723892961,2024/8/17 11:9:21,64.50,35.65,296.06,2026.13,3818.36,0,0,0,1985,1,2024-08-17T11:09:21Z
3971999,1723892963,2024/8/17 11:9:23,63.07,35.67,291.38,2024.63,3823.24,0,0,0,1986,1,2024-08-17T11:09:23Z
3973999,1723892965,2024/8/17 11:9:25,61.61,35.64,287.06,2024.06,3828.12,0,0,0,1987,1,2024-08-17T11:09:25Z
3975999,1723892967,2024/8/17 11:9:27,61.15,35.60,282.94,2024.25,3808.59,0,0,0,1988,1,2024-08-17T11:09:27Z
3978000,1723892969,2024/8/17 11:9:29,61.76,35.63,279.38,2024.25,3818.36,0,0,0,1989,1,2024-08-17T11:09:29Z
3979999,1723892971,2024/8/17 11:9:31,62.54,35.68,276.38,2024.06,3818.36,0,0,0,1990,1,2024-08-17T11:09:31Z
3981999,1723892973,2024/8/17 11:9:33,63.38,35.73,274.31,2024.25,3813.48,0,0,0,1991,1,2024-08-17T11:09:33Z
3984000,1723892975,2024/8/17 11:9:35,63.60,35.75,272.63,2024.81,3818.36,0,0,0,1992,1,2024-08-17T11:09:35Z
3985999,1723892977,2024/8/17 11:9:37,63.91,35.70,271.88,2025.00,3808.59,0,0,0,1993,1,2024-08-17T11:09:37Z
3987999,1723892979,2024/8/17 11:9:39,64.26,35.72,271.13,2025.00,3813.48,0,0,0,1994,1,2024-08-17T11:09:39Z
3989999,1723892981,2024/8/17 11:9:41,64.61,35.71,270.75,2025.00,3823.24,0,0,0,1995,1,2024-08-17T11:09:41Z
3991999,1723892983,2024/8/17 11:9:43,64.56,35.71,270.56,2025.19,3818.36,0,0,0,1996,1,2024-08-17T11:09:43Z
3993999,1723892985,2024/8/17 11:9:45,64.64,35.71,270.75,2024.63,3818.36,0,0,0,1997,1,2024-08-17T11:09:45Z
3996000,1723892987,2024/8/17 11:9:47,64.40,35.68,270.94,2025.00,3803.71,0,0,0,1998,1,2024-08-17T11:09:47Z
3998000,1723892989,2024/8/17 11:9:49,64.31,35.67,271.13,2025.00,3818.36,0,0,0,1999,1,2024-08-17T11:09:49Z
4000000,1723892991,2024/8/17 11:9:51,64.43,35.69,271.13,2024.81,3813.48,0,0,0,2000,1,2024-08-17T11:09:51Z
4001999,1723892993,2024/8/17 11:9:53,64.33,35.69,271.31,2025.00,3813.48,0,0,0,2001,1,2024-08-17T11:09:53Z
4003999,1723892995,2024/8/17 11:9:55,64.24,35.64,271.5,2024.81,3813.48,0,0,0,2002,1,2024-08-17T11:09:55Z
4005999,1723892997,2024/8/17 11:9:57,64.11,35.65,271.5,2024.81,3808.59,0,0,0,2003,1,2024-08-17T11:09:57Z
4007999,1723892999,2024/8/17 11:9:59,64.04,35.64,271.69,2025.00,3803.71,0,0,0,2004,1,2024-08-17T11:09:59Z
4009999,1723893001,2024/8/17 11:10:1,63.89,35.64,271.88,2024.81,3808.59,0,0,0,2005,1,2024-08-17T11:10:01Z
4011999,1723893003,2024/8/17 11:10:3,63.68,35.63,272.25,2025.00,3818.36,0,0,0,2006,1,2024-08-17T11:10:03Z
4013999,1723893005,2024/8/17 11:10:5,63.73,35.64,272.25,2024.81,3818.36,0,0,0,2007,1,2024-08-17T11:10:05Z
4015998,1723893007,2024/8/17 11:10:7,63.67,35.62,272.44,2025.38,3818.36,0,0,0,2008,1,2024-08-17T11:10:07Z
4017999,1723893009,2024/8/17 11:10:9,63.66,35.62,272.44,2025.19,3818.36,0,0,0,2009,1,2024-08-17T11:10:09Z
4019999,1723893011,2024/8/17 11:10:11,63.73,35.62,272.44,2025.38,3818.36,0,0,0,2010,1,2024-08-17T11:10:11Z
4021999,1723893013,2024/8/17 11:10:13,63.71,35.62,272.44,2025.38,3818.36,0,0,0,2011,1,2024-08-17T11:10:13Z
4023999,1723893015,2024/8/17 11:10:15,63.68,35.60,272.44,2025.56,3823.24,0,0,0,2012,1,2024-08-17T11:10:15Z
4025999,1723893017,2024/8/17 11:10:17,64.18,35.60,272.63,2025.38,3818.36,0,0,0,2013,1,2024-08-17T11:10:17Z
4027999,1723893019,2024/8/17 11:10:19,64.73,35.60,272.81,2025.19,3823.24,0,0,0,2014,1,2024-08-17T11:10:19Z
4029999,1723893021,2024/8/17 11:10:21,64.82,35.63,273,2025.75,3818.36,0,0,0,2015,1,2024-08-17T11:10:21Z
4032000,1723893023,2024/8/17 11:10:23,64.83,35.64,273.19,2025.75,3813.48,0,0,0,2016,1,2024-08-17T11:10:23Z
4033998,1723893025,2024/8/17 11:10:25,64.88,35.63,273.56,2025.94,3813.48,0,0,0,2017,1,2024-08-17T11:10:25Z
4035999,1723893027,2024/8/17 11:10:27,65.11,35.64,274.13,2025.56,3813.48,0,0,0,2018,1,2024-08-17T11:10:27Z
4037999,1723893029,2024/8/17 11:10:29,65.31,35.65,274.31,2025.75,3818.36,0,0,0,2019,1,2024-08-17T11:10:29Z
4039999,1723893031,2024/8/17 11:10:31,65.52,35.64,274.88,2025.94,3813.48,0,0,0,2020,1,2024-08-17T11:10:31Z
4041999,1723893033,2024/8/17 11:10:33,65.38,35.64,275.44,2025.94,3808.59,0,0,0,2021,1,2024-08-17T11:10:33Z
4043999,1723893035,2024/8/17 11:10:35,65.05,35.61,275.63,2026.13,3828.12,0,0,0,2022,1,2024-08-17T11:10:35Z
4046000,1723893037,2024/8/17 11:10:37,64.85,35.65,275.81,2026.13,3808.59,0,0,0,2023,1,2024-08-17T11:10:37Z
4047998,1723893039,2024/8/17 11:10:39,64.78,35.65,276.19,2025.94,3823.24,0,0,0,2024,1,2024-08-17T11:10:39Z
4049998,1723893041,2024/8/17 11:10:41,64.20,35.63,276.75,2026.31,3813.48,0,0,0,2025,1,2024-08-17T11:10:41Z
4052000,1723893043,2024/8/17 11:10:43,63.92,35.66,276.75,2026.50,3818.36,0,0,0,2026,1,2024-08-17T11:10:43Z
4053999,1723893045,2024/8/17 11:10:45,64.02,35.65,276.94,2026.50,3813.48,0,0,0,2027,1,2024-08-17T11:10:45Z
4055999,1723893047,2024/8/17 11:10:47,64.13,35.66,277.13,2026.69,3813.48,0,0,0,2028,1,2024-08-17T11:10:47Z
4057999,1723893049,2024/8/17 11:10:49,64.28,35.64,277.13,2026.50,3818.36,0,0,0,2029,1,2024-08-17T11:10:49Z
4059999,1723893051,2024/8/17 11:10:51,64.69,35.69,277.31,2026.31,3813.48,0,0,0,2030,1,2024-08-17T11:10:51Z
4061999,1723893053,2024/8/17 11:10:53,64.47,35.68,277.31,2026.50,3823.24,0,0,0,2031,1,2024-08-17T11:10:53Z
4063998,1723893055,2024/8/17 11:10:55,64.41,35.67,277.5,2026.88,3813.48,0,0,0,2032,1,2024-08-17T11:10:55Z
4065999,1723893057,2024/8/17 11:10:57,64.41,35.67,277.5,2026.69,3818.36,0,0,0,2033,1,2024-08-17T11:10:57Z
4067999,1723893059,2024/8/17 11:10:59,64.39,35.66,277.69,2026.69,3813.48,0,0,0,2034,1,2024-08-17T11:10:59Z
4069999,1723893061,2024/8/17 11:11:1,64.56,35.69,277.69,2026.88,3823.24,0,0,0,2035,1,2024-08-17T11:11:01Z
4071999,1723893063,2024/8/17 11:11:3,64.69,35.70,277.88,2026.88,3813.48,0,0,0,2036,1,2024-08-17T11:11:03Z
4073999,1723893065,2024/8/17 11:11:5,64.83,35.69,278.06,2026.88,3813.48,0,0,0,2037,1,2024-08-17T11:11:05Z
4075999,1723893067,2024/8/17 11:11:7,64.98,35.68,278.25,2027.06,3823.24,0,0,0,2038,1,2024-08-17T11:11:07Z
4077999,1723893069,2024/8/17 11:11:9,65.06,35.69,278.25,2027.25,3813.48,0,0,0,2039,1,2024-08-17T11:11:09Z
4080000,1723893071,2024/8/17 11:11:11,65.15,35.69,278.44,2027.44,3808.59,0,0,0,2040,1,2024-08-17T11:11:11Z
4081999,1723893073,2024/8/17 11:11:13,65.33,35.69,278.63,2027.63,3818.36,0,0,0,2041,1,2024-08-17T11:11:13Z
4083999,1723893075,2024/8/17 11:11:15,65.59,35.70,278.81,2027.63,3818.36,0,0,0,2042,1,2024-08-17T11:11:15Z
4085999,1723893077,2024/8/17 11:11:17,65.82,35.73,278.63,2028.00,3818.36,0,0,0,2043,1,2024-08-17T11:11:17Z
4087999,1723893079,2024/8/17 11:11:19,66.07,35.70,278.63,2028.00,3813.48,0,0,0,2044,1,2024-08-17T11:11:19Z
4089999,1723893081,2024/8/17 11:11:21,66.20,35.72,279,2027.81,3808.59,0,0,0,2045,1,2024-08-17T11:11:21Z
4091999,1723893083,2024/8/17 11:11:23,66.32,35.76,279,2028.19,3818.36,0,0,0,2046,1,2024-08-17T11:11:23Z
4093999,1723893085,2024/8/17 11:11:25,66.30,35.72,279.19,2028.37,3818.36,0,0,0,2047,1,2024-08-17T11:11:25Z
4096000,1723893087,2024/8/17 11:11:27,66.46,35.72,279.38,2028.37,3818.36,0,0,0,2048,1,2024-08-17T11:11:27Z
4097999,1723893089,2024/8/17 11:11:29,66.61,35.73,279.56,2028.37,3813.48,0,0,0,2049,1,2024-08-17T11:11:29Z
4099998,1723893091,2024/8/17 11:11:31,66.62,35.75,279.94,2028.56,3813.48,0,0,0,2050,1,2024-08-17T11:11:31Z
4101999,1723893093,2024/8/17 11:11:33,66.63,35.75,279.94,2028.37,3813.48,0,0,0,2051,1,2024-08-17T11:11:33Z
4103999,1723893095,2024/8/17 11:11:35,66.77,35.76,280.31,2028.75,3808.59,0,0,0,2052,1,2024-08-17T11:11:35Z
4105999,1723893097,2024/8/17 11:11:37,66.93,35.76,280.31,2029.13,3808.59,0,0,0,2053,1,2024-08-17T11:11:37Z
4107999,1723893099,2024/8/17 11:11:39,67.05,35.77,280.5,2028.94,3818.36,0,0,0,2054,1,2024-08-17T11:11:39Z
4109999,1723893101,2024/8/17 11:11:41,67.22,35.78,280.69,2028.94,3808.59,0,0,0,2055,1,2024-08-17T11:11:41Z
4111998,1723893103,2024/8/17 11:11:43,67.25,35.81,281.06,2029.13,3818.36,0,0,0,2056,1,2024-08-17T11:11:43Z
4113999,1723893105,2024/8/17 11:11:45,67.29,35.79,281.25,2028.94,3823.24,0,0,0,2057,1,2024-08-17T11:11:45Z
4115999,1723893107,2024/8/17 11:11:47,67.36,35.80,281.63,2029.13,3813.48,0,0,0,2058,1,2024-08-17T11:11:47Z
4118000,1723893109,2024/8/17 11:11:49,67.50,35.81,282,2029.31,3813.48,0,0,0,2059,1,2024-08-17T11:11:49Z
4119999,1723893111,2024/8/17 11:11:51,67.54,35.81,282.19,2029.69,3818.36,0,0,0,2060,1,2024-08-17T11:11:51Z
4121999,1723893113,2024/8/17 11:11:53,67.67,35.80,282.56,2029.50,3808.59,0,0,0,2061,1,2024-08-17T11:11:53Z
4124000,1723893115,2024/8/17 11:11:55,67.85,35.80,282.75,2029.50,3813.48,0,0,0,2062,1,2024-08-17T11:11:55Z
4125999,1723893117,2024/8/17 11:11:57,68.15,35.82,283.13,2030.06,3813.48,0,0,0,2063,1,2024-08-17T11:11:57Z
4127998,1723893119,2024/8/17 11:11:59,68.15,35.82,283.69,2030.06,3818.36,0,0,0,2064,1,2024-08-17T11:11:59Z
4129998,1723893121,2024/8/17 11:12:1,68.07,35.83,284.44,2030.06,3823.24,0,0,0,2065,1,2024-08-17T11:12:01Z
4131999,1723893123,2024/8/17 11:12:3,68.06,35.83,285.19,2030.25,3823.24,0,0,0,2066,1,2024-08-17T11:12:03Z
4134000,1723893125,2024/8/17 11:12:5,68.10,35.84,286.31,2030.44,3828.12,0,0,0,2067,1,2024-08-17T11:12:05Z
4136000,1723893127,2024/8/17 11:12:7,68.21,35.83,287.44,2030.44,3813.48,0,0,0,2068,1,2024-08-17T11:12:07Z
4137999,1723893129,2024/8/17 11:12:9,68.28,35.86,288.94,2030.81,3818.36,0,0,0,2069,1,2024-08-17T11:12:09Z
4139999,1723893131,2024/8/17 11:12:11,68.32,35.86,290.25,2030.81,3818.36,0,0,0,2070,1,2024-08-17T11:12:11Z
4141999,1723893133,2024/8/17 11:12:13,68.36,35.86,291.75,2030.81,3813.48,0,0,0,2071,1,2024-08-17T11:12:13Z
