SN: 20240008
Software version: 3.0

2195999,1724738785,2024/8/27 6:6:25,51.14,33.22,210.19,2019.56,3818.36,0,0,0,1098,1,2024-08-27T06:06:25Z
2197998,1724738787,2024/8/27 6:6:27,50.85,33.22,210.19,2019.75,3828.12,0,0,0,1099,1,2024-08-27T06:06:27Z
2200000,1724738789,2024/8/27 6:6:29,50.39,33.26,210.19,2019.94,3823.24,0,0,0,1100,1,2024-08-27T06:06:29Z
2201999,1724738791,2024/8/27 6:6:31,50.23,33.28,210.38,2020.12,3823.24,0,0,0,1101,1,2024-08-27T06:06:31Z
2203999,1724738793,2024/8/27 6:6:33,50.19,33.26,210.38,2019.94,3828.12,0,0,0,1102,1,2024-08-27T06:06:33Z
2205999,1724738795,2024/8/27 6:6:35,50.24,33.30,210.38,2020.31,3828.12,0,0,0,1103,1,2024-08-27T06:06:35Z
2207998,1724738797,2024/8/27 6:6:37,50.26,33.34,210.56,2020.12,3837.89,0,0,0,1104,1,2024-08-27T06:06:37Z
2209998,1724738799,2024/8/27 6:6:39,50.31,33.34,210.56,2020.31,3828.12,0,0,0,1105,1,2024-08-27T06:06:39Z
2211999,1724738802,2024/8/27 6:6:42,50.34,33.33,210.75,2020.69,3833.01,0,0,0,1106,1,2024-08-27T06:06:42Z
2213998,1724738804,2024/8/27 6:6:44,50.38,33.36,210.75,2020.69,3833.01,0,0,0,1107,1,2024-08-27T06:06:44Z
2216000,1724738806,2024/8/27 6:6:46,50.43,33.38,210.56,2020.88,3833.01,0,0,0,1108,1,2024-08-27T06:06:46Z
2217999,1724738808,2024/8/27 6:6:48,50.44,33.40,210.56,2020.69,3837.89,0,0,0,1109,1,2024-08-27T06:06:48Z
2219999,1724738810,2024/8/27 6:6:50,50.44,33.40,210.56,2020.69,3833.01,0,0,0,1110,1,2024-08-27T06:06:50Z
2221999,1724738812,2024/8/27 6:6:52,50.41,33.45,210.38,2020.88,3828.12,0,0,0,1111,1,2024-08-27T06:06:52Z
2223998,1724738814,2024/8/27 6:6:54,50.45,33.45,210.38,2020.88,3833.01,0,0,0,1112,1,2024-08-27T06:06:54Z
2225999,1724738816,2024/8/27 6:6:56,50.39,33.45,210.38,2021.06,3837.89,0,0,0,1113,1,2024-08-27T06:06:56Z
2227999,1724738818,2024/8/27 6:6:58,50.32,33.46,210.38,2021.25,3818.36,0,0,0,1114,1,2024-08-27T06:06:58Z
2229999,1724738820,2024/8/27 6:7:0,50.14,33.47,210.38,2021.25,3828.12,0,0,0,1115,1,2024-08-27T06:07:00Z
2231998,1724738822,2024/8/27 6:7:2,49.95,33.48,210.38,2021.63,3828.12,0,0,0,1116,1,2024-08-27T06:07:02Z
2234000,1724738824,2024/8/27 6:7:4,49.89,33.50,210.38,2021.81,3818.36,0,0,0,1117,1,2024-08-27T06:07:04Z
2236000,1724738826,2024/8/27 6:7:6,49.97,33.52,210.38,2021.81,3833.01,0,0,0,1118,1,2024-08-27T06:07:06Z
2237999,1724738828,2024/8/27 6:7:8,50.05,33.53,210.38,2022.00,3823.24,0,0,0,1119,1,2024-08-27T06:07:08Z
2239998,1724738830,2024/8/27 6:7:10,50.13,33.55,210.19,2021.81,3828.12,0,0,0,1120,1,2024-08-27T06:07:10Z
2241999,1724738832,2024/8/27 6:7:12,50.19,33.55,210.38,2021.81,3828.12,0,0,0,1121,1,2024-08-27T06:07:12Z
2243999,1724738834,2024/8/27 6:7:14,50.32,33.60,210.38,2022.19,3833.01,0,0,0,1122,1,2024-08-27T06:07:14Z
2245999,1724738836,2024/8/27 6:7:16,50.35,33.57,210.38,2022.19,3828.12,0,0,0,1123,1,2024-08-27T06:07:16Z
2248000,1724738838,2024/8/27 6:7:18,50.41,33.62,210.38,2022.38,3828.12,0,0,0,1124,1,2024-08-27T06:07:18Z
2249999,1724738840,2024/8/27 6:7:20,50.45,33.63,210.19,2022.38,3833.01,0,0,0,1125,1,2024-08-27T06:07:20Z
2251999,1724738842,2024/8/27 6:7:22,50.42,33.65,210.19,2022.56,3833.01,0,0,0,1126,1,2024-08-27T06:07:22Z
2253999,1724738844,2024/8/27 6:7:24,50.37,33.63,210.19,2022.75,3828.12,0,0,0,1127,1,2024-08-27T06:07:24Z
2255998,1724738846,2024/8/27 6:7:26,50.32,33.66,210.38,2022.75,3818.36,0,0,0,1128,1,2024-08-27T06:07:26Z
2257998,1724738848,2024/8/27 6:7:28,50.20,33.68,210.19,2023.12,3828.12,0,0,0,1129,1,2024-08-27T06:07:28Z
2260000,1724738850,2024/8/27 6:7:30,50.00,33.66,210.19,2023.12,3828.12,0,0,0,1130,1,2024-08-27T06:07:30Z
2261999,1724738852,2024/8/27 6:7:32,49.71,33.68,210.19,2023.12,3833.01,0,0,0,1131,1,2024-08-27T06:07:32Z
2263999,1724738854,2024/8/27 6:7:34,49.56,33.69,210.38,2023.12,3828.12,0,0,0,1132,1,2024-08-27T06:07:34Z
2265999,1724738856,2024/8/27 6:7:36,49.62,33.72,210.38,2023.31,3823.24,0,0,0,1133,1,2024-08-27T06:07:36Z
2267999,1724738858,2024/8/27 6:7:38,49.68,33.71,210.38,2023.31,3833.01,0,0,0,1134,1,2024-08-27T06:07:38Z
2270000,1724738860,2024/8/27 6:7:40,49.73,33.73,210.38,2023.31,3833.01,0,0,0,1135,1,2024-08-27T06:07:40Z
2271998,1724738862,2024/8/27 6:7:42,49.74,33.73,210.19,2023.50,3828.12,0,0,0,1136,1,2024-08-27T06:07:42Z
2273998,1724738864,2024/8/27 6:7:44,49.77,33.73,210.19,2023.50,3823.24,0,0,0,1137,1,2024-08-27T06:07:44Z
2275998,1724738866,2024/8/27 6:7:46,49.84,33.75,210.19,2023.69,3828.12,0,0,0,1138,1,2024-08-27T06:07:46Z
2277999,1724738868,2024/8/27 6:7:48,49.90,33.77,210.19,2023.69,3833.01,0,0,0,1139,1,2024-08-27T06:07:48Z
2279999,1724738870,2024/8/27 6:7:50,49.89,33.80,210,2023.88,3823.24,0,0,0,1140,1,2024-08-27T06:07:50Z
2282000,1724738872,2024/8/27 6:7:52,49.84,33.80,209.81,2024.06,3833.01,0,0,0,1141,1,2024-08-27T06:07:52Z
2283999,1724738874,2024/8/27 6:7:54,49.81,33.79,210,2024.25,3828.12,0,0,0,1142,1,2024-08-27T06:07:54Z
2286000,1724738876,2024/8/27 6:7:56,49.79,33.83,210,2024.25,3813.48,0,0,0,1143,1,2024-08-27T06:07:56Z
2288000,1724738878,2024/8/27 6:7:58,49.86,33.83,209.81,2024.25,3833.01,0,0,0,1144,1,2024-08-27T06:07:58Z
2289999,1724738880,2024/8/27 6:8:0,49.92,33.84,209.81,2024.44,3823.24,0,0,0,1145,1,2024-08-27T06:08:00Z
2291999,1724738882,2024/8/27 6:8:2,49.78,33.84,209.81,2024.44,3823.24,0,0,0,1146,1,2024-08-27T06:08:02Z
2294000,1724738884,2024/8/27 6:8:4,49.53,33.86,209.63,2024.63,3828.12,0,0,0,1147,1,2024-08-27T06:08:04Z
2295999,1724738886,2024/8/27 6:8:6,49.42,33.88,209.25,2024.63,3828.12,0,0,0,1148,1,2024-08-27T06:08:06Z
2297999,1724738888,2024/8/27 6:8:8,49.38,33.89,209.25,2024.63,3837.89,0,0,0,1149,1,2024-08-27T06:08:08Z
2299999,1724738890,2024/8/27 6:8:10,49.50,33.91,209.06,2025.00,3828.12,0,0,0,1150,1,2024-08-27T06:08:10Z
2301999,1724738892,2024/8/27 6:8:12,49.64,33.93,209.06,2024.81,3818.36,0,0,0,1151,1,2024-08-27T06:08:12Z
2303998,1724738894,2024/8/27 6:8:14,49.64,33.91,209.06,2025.19,3828.12,0,0,0,1152,1,2024-08-27T06:08:14Z
2305998,1724738896,2024/8/27 6:8:16,49.57,33.93,209.06,2025.19,3833.01,0,0,0,1153,1,2024-08-27T06:08:16Z
2307999,1724738898,2024/8/27 6:8:18,49.46,33.94,209.06,2025.00,3828.12,0,0,0,1154,1,2024-08-27T06:08:18Z
2310000,1724738900,2024/8/27 6:8:20,49.47,33.96,209.06,2025.38,3837.89,0,0,0,1155,1,2024-08-27T06:08:20Z
2312000,1724738902,2024/8/27 6:8:22,49.49,33.97,209.44,2025.56,3833.01,0,0,0,1156,1,2024-08-27T06:08:22Z
2313999,1724738904,2024/8/27 6:8:24,49.67,33.99,209.44,2025.38,3833.01,0,0,0,1157,1,2024-08-27T06:08:24Z
2315999,1724738906,2024/8/27 6:8:26,49.93,33.99,209.63,2025.75,3837.89,0,0,0,1158,1,2024-08-27T06:08:26Z
2318000,1724738908,2024/8/27 6:8:28,50.04,33.99,209.81,2025.75,3828.12,0,0,0,1159,1,2024-08-27T06:08:28Z
2319998,1724738910,2024/8/27 6:8:30,50.00,34.02,209.81,2026.13,3823.24,0,0,0,1160,1,2024-08-27T06:08:30Z
2321999,1724738912,2024/8/27 6:8:32,49.93,34.03,210,2025.75,3828.12,0,0,0,1161,1,2024-08-27T06:08:32Z
2323998,1724738914,2024/8/27 6:8:34,49.80,34.03,210.19,2025.94,3828.12,0,0,0,1162,1,2024-08-27T06:08:34Z
2325999,1724738916,2024/8/27 6:8:36,49.79,34.07,210.38,2025.94,3828.12,0,0,0,1163,1,2024-08-27T06:08:36Z
2327999,1724738918,2024/8/27 6:8:38,49.76,34.07,210.38,2026.13,3833.01,0,0,0,1164,1,2024-08-27T06:08:38Z
2330000,1724738920,2024/8/27 6:8:40,49.69,34.08,210.56,2026.13,3833.01,0,0,0,1165,1,2024-08-27T06:08:40Z
2331999,1724738922,2024/8/27 6:8:42,49.71,34.08,210.75,2026.50,3823.24,0,0,0,1166,1,2024-08-27T06:08:42Z
2333999,1724738924,2024/8/27 6:8:44,49.70,34.11,210.56,2026.69,3833.01,0,0,0,1167,1,2024-08-27T06:08:44Z
2335998,1724738926,2024/8/27 6:8:46,49.72,34.11,210.75,2026.69,3823.24,0,0,0,1168,1,2024-08-27T06:08:46Z
2337999,1724738928,2024/8/27 6:8:48,49.64,34.11,210.75,2026.88,3833.01,0,0,0,1169,1,2024-08-27T06:08:48Z
2339999,1724738930,2024/8/27 6:8:50,49.55,34.13,210.94,2026.88,3828.12,0,0,0,1170,1,2024-08-27T06:08:50Z
2341999,1724738932,2024/8/27 6:8:52,49.42,34.14,210.75,2026.88,3833.01,0,0,0,1171,1,2024-08-27T06:08:52Z
2343999,1724738934,2024/8/27 6:8:54,49.33,34.17,210.75,2027.25,3828.12,0,0,0,1172,1,2024-08-27T06:08:54Z
2345999,1724738936,2024/8/27 6:8:56,49.29,34.16,210.75,2026.88,3837.89,0,0,0,1173,1,2024-08-27T06:08:56Z
2347999,1724738938,2024/8/27 6:8:58,49.22,34.17,210.94,2027.06,3828.12,0,0,0,1174,1,2024-08-27T06:08:58Z
2349999,1724738940,2024/8/27 6:9:0,49.18,34.19,210.94,2027.25,3828.12,0,0,0,1175,1,2024-08-27T06:09:00Z
2351998,1724738942,2024/8/27 6:9:2,49.06,34.19,210.94,2027.25,3828.12,0,0,0,1176,1,2024-08-27T06:09:02Z
2353999,1724738944,2024/8/27 6:9:4,48.96,34.19,210.94,2027.25,3828.12,0,0,0,1177,1,2024-08-27T06:09:04Z
2355999,1724738946,2024/8/27 6:9:6,48.78,34.22,210.94,2027.44,3828.12,0,0,0,1178,1,2024-08-27T06:09:06Z
2357998,1724738948,2024/8/27 6:9:8,48.45,34.24,210.94,2027.44,3823.24,0,0,0,1179,1,2024-08-27T06:09:08Z
2359999,1724738950,2024/8/27 6:9:10,47.87,34.23,210.94,2027.25,3833.01,0,0,0,1180,1,2024-08-27T06:09:10Z
2361999,1724738952,2024/8/27 6:9:12,47.58,34.23,211.13,2027.63,3823.24,0,0,0,1181,1,2024-08-27T06:09:12Z
2363999,1724738954,2024/8/27 6:9:14,47.54,34.26,211.13,2028.00,3833.01,0,0,0,1182,1,2024-08-27T06:09:14Z
2365999,1724738956,2024/8/27 6:9:16,47.71,34.26,211.13,2028.00,3823.24,0,0,0,1183,1,2024-08-27T06:09:16Z
2367998,1724738958,2024/8/27 6:9:18,47.80,34.28,211.13,2028.00,3823.24,0,0,0,1184,1,2024-08-27T06:09:18Z
2369998,1724738960,2024/8/27 6:9:20,47.98,34.27,211.13,2027.81,3828.12,0,0,0,1185,1,2024-08-27T06:09:20Z
2371999,1724738962,2024/8/27 6:9:22,48.01,34.30,211.31,2027.81,3823.24,0,0,0,1186,1,2024-08-27T06:09:22Z
2374000,1724738964,2024/8/27 6:9:24,47.87,34.31,211.31,2028.19,3833.01,0,0,0,1187,1,2024-08-27T06:09:24Z
2375999,1724738966,2024/8/27 6:9:26,47.60,34.31,211.13,2028.37,3837.89,0,0,0,1188,1,2024-08-27T06:09:26Z
2377999,1724738968,2024/8/27 6:9:28,47.50,34.33,211.5,2028.19,3833.01,0,0,0,1189,1,2024-08-27T06:09:28Z
2379999,1724738970,2024/8/27 6:9:30,47.44,34.32,211.5,2028.56,3833.01,0,0,0,1190,1,2024-08-27T06:09:30Z
2382000,1724738972,2024/8/27 6:9:32,47.50,34.35,211.31,2028.56,3833.01,0,0,0,1191,1,2024-08-27T06:09:32Z
2384000,1724738974,2024/8/27 6:9:34,47.73,34.36,211.31,2028.37,3828.12,0,0,0,1192,1,2024-08-27T06:09:34Z
2385999,1724738976,2024/8/27 6:9:36,47.88,34.38,211.5,2028.56,3818.36,0,0,0,1193,1,2024-08-27T06:09:36Z
2388000,1724738978,2024/8/27 6:9:38,48.00,34.38,211.31,2028.75,3818.36,0,0,0,1194,1,2024-08-27T06:09:38Z
2390000,1724738980,2024/8/27 6:9:40,48.01,34.36,211.13,2028.75,3837.89,0,0,0,1195,1,2024-08-27T06:09:40Z
2392000,1724738982,2024/8/27 6:9:42,47.99,34.38,211.13,2028.75,3837.89,0,0,0,1196,1,2024-08-27T06:09:42Z
2394000,1724738984,2024/8/27 6:9:44,47.98,34.40,210.75,2029.13,3828.12,0,0,0,1197,1,2024-08-27T06:09:44Z
2395999,1724738986,2024/8/27 6:9:46,47.92,34.37,210.94,2028.94,3833.01,0,0,0,1198,1,2024-08-27T06:09:46Z
2397999,1724738988,2024/8/27 6:9:48,47.95,34.37,210.75,2028.94,3828.12,0,0,0,1199,1,2024-08-27T06:09:48Z
2399998,1724738990,2024/8/27 6:9:50,47.96,34.38,210.56,2028.94,3837.89,0,0,0,1200,1,2024-08-27T06:09:50Z
2401999,1724738992,2024/8/27 6:9:52,47.95,34.39,210.19,2029.31,3823.24,0,0,0,1201,1,2024-08-27T06:09:52Z
2404000,1724738994,2024/8/27 6:9:54,47.93,34.40,210,2029.13,3828.12,0,0,0,1202,1,2024-08-27T06:09:54Z
2405999,1724738996,2024/8/27 6:9:56,47.85,34.39,209.81,2029.50,3828.12,0,0,0,1203,1,2024-08-27T06:09:56Z
2407999,1724738998,2024/8/27 6:9:58,47.86,34.41,209.81,2029.50,3828.12,0,0,0,1204,1,2024-08-27T06:09:58Z
2409999,1724739000,2024/8/27 6:10:0,47.89,34.41,210,2029.31,3833.01,0,0,0,1205,1,2024-08-27T06:10:00Z
2411999,1724739002,2024/8/27 6:10:2,47.99,34.40,210,2029.69,3833.01,0,0,0,1206,1,2024-08-27T06:10:02Z
2413999,1724739004,2024/8/27 6:10:4,48.02,34.42,209.63,2029.88,3837.89,0,0,0,1207,1,2024-08-27T06:10:04Z
2415998,1724739006,2024/8/27 6:10:6,47.97,34.43,210,2029.88,3828.12,0,0,0,1208,1,2024-08-27T06:10:06Z
2417999,1724739008,2024/8/27 6:10:8,48.01,34.46,210,2029.88,3828.12,0,0,0,1209,1,2024-08-27T06:10:08Z
2419999,1724739010,2024/8/27 6:10:10,47.97,34.46,209.81,2030.06,3833.01,0,0,0,1210,1,2024-08-27T06:10:10Z
2421999,1724739012,2024/8/27 6:10:12,47.95,34.48,209.81,2030.25,3828.12,0,0,0,1211,1,2024-08-27T06:10:12Z
2423999,1724739014,2024/8/27 6:10:14,48.00,34.48,209.81,2030.25,3828.12,0,0,0,1212,1,2024-08-27T06:10:14Z
2426000,1724739016,2024/8/27 6:10:16,48.02,34.48,209.81,2030.44,3828.12,0,0,0,1213,1,2024-08-27T06:10:16Z
2428000,1724739018,2024/8/27 6:10:18,48.01,34.50,209.81,2030.25,3833.01,0,0,0,1214,1,2024-08-27T06:10:18Z
2430000,1724739020,2024/8/27 6:10:20,47.98,34.49,209.81,2030.44,3833.01,0,0,0,1215,1,2024-08-27T06:10:20Z
2431998,1724739022,2024/8/27 6:10:22,47.89,34.48,210,2030.63,3823.24,0,0,0,1216,1,2024-08-27T06:10:22Z
2433999,1724739024,2024/8/27 6:10:24,47.84,34.49,210,2030.44,3833.01,0,0,0,1217,1,2024-08-27T06:10:24Z
2435999,1724739026,2024/8/27 6:10:26,48.01,34.51,209.81,2030.63,3823.24,0,0,0,1218,1,2024-08-27T06:10:26Z
2437999,1724739028,2024/8/27 6:10:28,48.39,34.52,210,2030.63,3828.12,0,0,0,1219,1,2024-08-27T06:10:28Z
2439999,1724739030,2024/8/27 6:10:30,48.66,34.52,210,2030.63,3833.01,0,0,0,1220,1,2024-08-27T06:10:30Z
2441999,1724739032,2024/8/27 6:10:32,48.64,34.52,210,2030.81,3833.01,0,0,0,1221,1,2024-08-27T06:10:32Z
2443999,1724739034,2024/8/27 6:10:34,48.72,34.55,210.19,2031.00,3818.36,0,0,0,1222,1,2024-08-27T06:10:34Z
2445999,1724739036,2024/8/27 6:10:36,48.59,34.55,210.19,2030.81,3828.12,0,0,0,1223,1,2024-08-27T06:10:36Z
2447998,1724739038,2024/8/27 6:10:38,48.45,34.55,210.56,2031.00,3823.24,0,0,0,1224,1,2024-08-27T06:10:38Z
2449999,1724739040,2024/8/27 6:10:40,48.43,34.59,210.38,2031.19,3837.89,0,0,0,1225,1,2024-08-27T06:10:40Z
2451999,1724739042,2024/8/27 6:10:42,48.40,34.56,210.56,2031.19,3828.12,0,0,0,1226,1,2024-08-27T06:10:42Z
2453999,1724739044,2024/8/27 6:10:44,48.40,34.60,210.75,2031.19,3833.01,0,0,0,1227,1,2024-08-27T06:10:44Z
2455999,1724739046,2024/8/27 6:10:46,48.45,34.59,210.75,2031.37,3828.12,0,0,0,1228,1,2024-08-27T06:10:46Z
2457999,1724739048,2024/8/27 6:10:48,48.54,34.61,211.13,2031.37,3823.24,0,0,0,1229,1,2024-08-27T06:10:48Z
2459999,1724739050,2024/8/27 6:10:50,48.62,34.60,211.13,2031.00,3823.24,0,0,0,1230,1,2024-08-27T06:10:50Z
2461999,1724739052,2024/8/27 6:10:52,48.57,34.62,211.13,2031.56,3823.24,0,0,0,1231,1,2024-08-27T06:10:52Z
2464000,1724739054,2024/8/27 6:10:54,48.63,34.64,211.31,2031.75,3833.01,0,0,0,1232,1,2024-08-27T06:10:54Z
2465998,1724739056,2024/8/27 6:10:56,48.66,34.64,211.31,2031.75,3823.24,0,0,0,1233,1,2024-08-27T06:10:56Z
2467999,1724739058,2024/8/27 6:10:58,48.80,34.66,211.5,2031.75,3828.12,0,0,0,1234,1,2024-08-27T06:10:58Z
2469999,1724739060,2024/8/27 6:11:0,48.82,34.67,211.5,2031.94,3833.01,0,0,0,1235,1,2024-08-27T06:11:00Z
2471999,1724739062,2024/8/27 6:11:2,48.80,34.68,211.5,2031.94,3833.01,0,0,0,1236,1,2024-08-27T06:11:02Z
2473999,1724739064,2024/8/27 6:11:4,48.84,34.69,211.69,2032.13,3828.12,0,0,0,1237,1,2024-08-27T06:11:04Z
2475999,1724739066,2024/8/27 6:11:6,48.83,34.67,211.88,2032.13,3828.12,0,0,0,1238,1,2024-08-27T06:11:06Z
2477999,1724739068,2024/8/27 6:11:8,48.95,34.70,211.88,2032.13,3828.12,0,0,0,1239,1,2024-08-27T06:11:08Z
2479998,1724739070,2024/8/27 6:11:10,48.91,34.69,211.88,2031.94,3828.12,0,0,0,1240,1,2024-08-27T06:11:10Z
2481999,1724739072,2024/8/27 6:11:12,48.91,34.71,212.06,2032.31,3842.77,0,0,0,1241,1,2024-08-27T06:11:12Z
2483999,1724739074,2024/8/27 6:11:14,48.86,34.73,212.06,2032.13,3818.36,0,0,0,1242,1,2024-08-27T06:11:14Z
2485999,1724739076,2024/8/27 6:11:16,48.97,34.72,212.25,2032.50,3833.01,0,0,0,1243,1,2024-08-27T06:11:16Z
2488000,1724739078,2024/8/27 6:11:18,48.97,34.74,212.06,2032.31,3833.01,0,0,0,1244,1,2024-08-27T06:11:18Z
2489999,1724739080,2024/8/27 6:11:20,48.85,34.71,211.88,2032.50,3833.01,0,0,0,1245,1,2024-08-27T06:11:20Z
2492000,1724739082,2024/8/27 6:11:22,48.75,34.76,212.06,2032.50,3828.12,0,0,0,1246,1,2024-08-27T06:11:22Z
2493999,1724739084,2024/8/27 6:11:24,48.70,34.76,212.25,2032.88,3828.12,0,0,0,1247,1,2024-08-27T06:11:24Z
2495998,1724739086,2024/8/27 6:11:26,48.63,34.77,212.25,2032.88,3837.89,0,0,0,1248,1,2024-08-27T06:11:26Z
2497998,1724739088,2024/8/27 6:11:28,48.53,34.78,212.06,2032.69,3833.01,0,0,0,1249,1,2024-08-27T06:11:28Z
2499999,1724739090,2024/8/27 6:11:30,48.92,34.74,211.69,2031.75,3823.24,0,0,0,1250,1,2024-08-27T06:11:30Z
2501999,1724739092,2024/8/27 6:11:32,50.78,34.64,211.69,2030.25,3823.24,0,0,0,1251,1,2024-08-27T06:11:32Z
2504000,1724739094,2024/8/27 6:11:34,52.21,34.51,211.31,2028.37,3818.36,0,0,0,1252,1,2024-08-27T06:11:34Z
2505999,1724739096,2024/8/27 6:11:36,51.15,34.46,210.56,2022.38,3837.89,0,0,0,1253,1,2024-08-27T06:11:36Z
2507999,1724739098,2024/8/27 6:11:38,50.80,34.46,209.06,2022.19,3828.12,0,0,0,1254,1,2024-08-27T06:11:38Z
2509999,1724739100,2024/8/27 6:11:40,50.80,34.50,207.56,2021.25,3828.12,0,0,0,1255,1,2024-08-27T06:11:40Z
2512000,1724739102,2024/8/27 6:11:42,51.25,34.57,206.06,2021.25,3833.01,0,0,0,1256,1,2024-08-27T06:11:42Z
2513998,1724739104,2024/8/27 6:11:44,51.27,34.42,204.75,2018.44,3828.12,0,0,0,1257,1,2024-08-27T06:11:44Z
2515998,1724739106,2024/8/27 6:11:46,51.33,34.40,203.25,2016.94,3833.01,0,0,0,1258,1,2024-08-27T06:11:46Z
2517999,1724739108,2024/8/27 6:11:48,51.11,34.37,202.13,2015.06,3837.89,0,0,0,1259,1,2024-08-27T06:11:48Z
2519998,1724739110,2024/8/27 6:11:50,50.72,34.39,200.81,2013.94,3833.01,0,0,0,1260,1,2024-08-27T06:11:50Z
2521999,1724739112,2024/8/27 6:11:52,51.20,34.37,199.88,2013.38,3833.01,0,0,0,1261,1,2024-08-27T06:11:52Z
2524000,1724739114,2024/8/27 6:11:54,51.51,34.41,198.56,2013.19,3828.12,0,0,0,1262,1,2024-08-27T06:11:54Z
2525999,1724739116,2024/8/27 6:11:56,52.02,34.44,197.63,2013.19,3828.12,0,0,0,1263,1,2024-08-27T06:11:56Z
2527998,1724739118,2024/8/27 6:11:58,52.18,34.35,196.69,2012.25,3837.89,0,0,0,1264,1,2024-08-27T06:11:58Z
2529999,1724739120,2024/8/27 6:12:0,52.41,34.38,196.13,2010.75,3828.12,0,0,0,1265,1,2024-08-27T06:12:00Z
2531999,1724739122,2024/8/27 6:12:2,52.40,34.40,195.56,2009.63,3828.12,0,0,0,1266,1,2024-08-27T06:12:02Z
2534000,1724739124,2024/8/27 6:12:4,52.05,34.39,195.38,2007.94,3837.89,0,0,0,1267,1,2024-08-27T06:12:04Z
2535999,1724739126,2024/8/27 6:12:6,52.07,34.44,195,2007.75,3833.01,0,0,0,1268,1,2024-08-27T06:12:06Z
2537999,1724739128,2024/8/27 6:12:8,51.95,34.52,194.44,2006.62,3837.89,0,0,0,1269,1,2024-08-27T06:12:08Z
2540000,1724739130,2024/8/27 6:12:10,52.50,34.54,194.25,2006.62,3828.12,0,0,0,1270,1,2024-08-27T06:12:10Z
2542000,1724739132,2024/8/27 6:12:12,52.94,34.52,194.25,2005.13,3828.12,0,0,0,1271,1,2024-08-27T06:12:12Z
2543998,1724739134,2024/8/27 6:12:14,52.21,34.56,194.44,2004.19,3837.89,0,0,0,1272,1,2024-08-27T06:12:14Z
2545999,1724739136,2024/8/27 6:12:16,51.93,34.60,194.63,2004.19,3823.24,0,0,0,1273,1,2024-08-27T06:12:16Z
2547999,1724739138,2024/8/27 6:12:18,51.46,34.61,195.19,2003.06,3837.89,0,0,0,1274,1,2024-08-27T06:12:18Z
2550000,1724739140,2024/8/27 6:12:20,53.26,34.53,195.19,2003.25,3828.12,0,0,0,1275,1,2024-08-27T06:12:20Z
2552000,1724739142,2024/8/27 6:12:22,54.32,34.54,195.94,2003.81,3833.01,0,0,0,1276,1,2024-08-27T06:12:22Z
2553999,1724739144,2024/8/27 6:12:24,54.82,34.41,195.94,2003.81,3833.01,0,0,0,1277,1,2024-08-27T06:12:24Z
2555999,1724739146,2024/8/27 6:12:26,55.33,34.43,195,2003.81,3828.12,0,0,0,1278,1,2024-08-27T06:12:26Z
2558000,1724739148,2024/8/27 6:12:28,55.15,34.49,194.44,2003.25,3828.12,0,0,0,1279,1,2024-08-27T06:12:28Z
2559998,1724739150,2024/8/27 6:12:30,55.62,34.49,194.81,2002.88,3823.24,0,0,0,1280,1,2024-08-27T06:12:30Z
2561998,1724739152,2024/8/27 6:12:32,55.43,34.49,195.56,2002.88,3828.12,0,0,0,1281,1,2024-08-27T06:12:32Z
2563998,1724739154,2024/8/27 6:12:34,55.10,34.51,196.69,2002.50,3828.12,0,0,0,1282,1,2024-08-27T06:12:34Z
2566000,1724739156,2024/8/27 6:12:36,54.91,34.48,197.81,2001.94,3828.12,0,0,0,1283,1,2024-08-27T06:12:36Z
2567999,1724739158,2024/8/27 6:12:38,54.95,34.47,199.13,2001.75,3823.24,0,0,0,1284,1,2024-08-27T06:12:38Z
2569999,1724739160,2024/8/27 6:12:40,55.10,34.46,200.25,2001.38,3823.24,0,0,0,1285,1,2024-08-27T06:12:40Z
2571999,1724739162,2024/8/27 6:12:42,55.11,34.45,201.38,2001.00,3833.01,0,0,0,1286,1,2024-08-27T06:12:42Z
2573999,1724739164,2024/8/27 6:12:44,55.14,34.46,202.5,2000.63,3828.12,0,0,0,1287,1,2024-08-27T06:12:44Z
2575998,1724739166,2024/8/27 6:12:46,55.07,34.43,203.81,2000.44,3833.01,0,0,0,1288,1,2024-08-27T06:12:46Z
2577999,1724739168,2024/8/27 6:12:48,54.96,34.42,204.94,1999.88,3833.01,0,0,0,1289,1,2024-08-27T06:12:48Z
2579998,1724739170,2024/8/27 6:12:50,54.97,34.44,205.5,1999.88,3828.12,0,0,0,1290,1,2024-08-27T06:12:50Z
2582000,1724739172,2024/8/27 6:12:52,55.17,34.43,206.25,1999.50,3823.24,0,0,0,1291,1,2024-08-27T06:12:52Z
2583999,1724739174,2024/8/27 6:12:54,55.50,34.43,206.81,1999.31,3823.24,0,0,0,1292,1,2024-08-27T06:12:54Z
2586000,1724739176,2024/8/27 6:12:56,55.67,34.43,207.56,1999.13,3833.01,0,0,0,1293,1,2024-08-27T06:12:56Z
2587999,1724739178,2024/8/27 6:12:58,55.45,34.42,208.13,1998.56,3833.01,0,0,0,1294,1,2024-08-27T06:12:58Z
2589999,1724739180,2024/8/27 6:13:0,55.41,34.41,208.88,1998.38,3828.12,0,0,0,1295,1,2024-08-27T06:13:00Z
2592000,1724739182,2024/8/27 6:13:2,55.39,34.43,209.63,1998.38,3823.24,0,0,0,1296,1,2024-08-27T06:13:02Z
2593998,1724739184,2024/8/27 6:13:4,55.45,34.42,210.19,1998.00,3828.12,0,0,0,1297,1,2024-08-27T06:13:04Z
