SN: 20240008
Software version: 3.0

4865998,1722512357,2024/8/1 11:39:17,65.09,39.44,292.31,2076.00,3847.66,0,0,0,2433,1,2024-08-01T11:39:17Z
4867999,1722512359,2024/8/1 11:39:19,65.21,39.45,292.31,2075.81,3842.77,0,0,0,2434,1,2024-08-01T11:39:19Z
4869999,1722512361,2024/8/1 11:39:21,65.38,39.46,292.5,2076.00,3837.89,0,0,0,2435,1,2024-08-01T11:39:21Z
4871999,1722512363,2024/8/1 11:39:23,65.55,39.47,292.5,2076.37,3842.77,0,0,0,2436,1,2024-08-01T11:39:23Z
4873999,1722512365,2024/8/1 11:39:25,65.56,39.48,292.5,2076.19,3852.54,0,0,0,2437,1,2024-08-01T11:39:25Z
4875999,1722512367,2024/8/1 11:39:27,65.66,39.49,292.69,2076.19,3847.66,0,0,0,2438,1,2024-08-01T11:39:27Z
4877999,1722512369,2024/8/1 11:39:29,65.79,39.48,292.69,2076.00,3847.66,0,0,0,2439,1,2024-08-01T11:39:29Z
4879998,1722512371,2024/8/1 11:39:31,65.74,39.49,292.69,2076.00,3852.54,0,0,0,2440,1,2024-08-01T11:39:31Z
4881999,1722512373,2024/8/1 11:39:33,65.88,39.50,292.69,2076.37,3852.54,0,0,0,2441,1,2024-08-01T11:39:33Z
4883999,1722512375,2024/8/1 11:39:35,65.96,39.50,292.88,2076.37,3847.66,0,0,0,2442,1,2024-08-01T11:39:35Z
4885999,1722512377,2024/8/1 11:39:37,66.02,39.51,292.88,2076.56,3837.89,0,0,0,2443,1,2024-08-01T11:39:37Z
4887998,1722512379,2024/8/1 11:39:39,66.09,39.52,292.88,2076.56,3842.77,0,0,0,2444,1,2024-08-01T11:39:39Z
4889999,1722512381,2024/8/1 11:39:41,66.18,39.52,292.69,2076.56,3847.66,0,0,0,2445,1,2024-08-01T11:39:41Z
4891999,1722512383,2024/8/1 11:39:43,66.31,39.53,292.69,2076.56,3847.66,0,0,0,2446,1,2024-08-01T11:39:43Z
4893999,1722512385,2024/8/1 11:39:45,66.38,39.54,292.5,2076.75,3842.77,0,0,0,2447,1,2024-08-01T11:39:45Z
4895998,1722512387,2024/8/1 11:39:47,66.50,39.53,292.69,2076.94,3847.66,0,0,0,2448,1,2024-08-01T11:39:47Z
4897999,1722512389,2024/8/1 11:39:49,66.50,39.51,292.69,2076.94,3847.66,0,0,0,2449,1,2024-08-01T11:39:49Z
4899999,1722512391,2024/8/1 11:39:51,66.58,39.54,292.5,2076.75,3842.77,0,0,0,2450,1,2024-08-01T11:39:51Z
4901999,1722512393,2024/8/1 11:39:53,66.70,39.56,292.31,2077.12,3842.77,0,0,0,2451,1,2024-08-01T11:39:53Z
4903999,1722512395,2024/8/1 11:39:55,66.89,39.56,292.31,2076.94,3842.77,0,0,0,2452,1,2024-08-01T11:39:55Z
4905999,1722512397,2024/8/1 11:39:57,66.90,39.55,292.5,2077.12,3842.77,0,0,0,2453,1,2024-08-01T11:39:57Z
4907999,1722512399,2024/8/1 11:39:59,66.95,39.57,292.5,2077.12,3842.77,0,0,0,2454,1,2024-08-01T11:39:59Z
4909999,1722512401,2024/8/1 11:40:1,66.91,39.60,292.5,2077.50,3837.89,0,0,0,2455,1,2024-08-01T11:40:01Z
4912000,1722512403,2024/8/1 11:40:3,67.01,39.60,292.5,2077.50,3842.77,0,0,0,2456,1,2024-08-01T11:40:03Z
4913998,1722512405,2024/8/1 11:40:5,67.11,39.60,292.5,2077.31,3842.77,0,0,0,2457,1,2024-08-01T11:40:05Z
4915999,1722512407,2024/8/1 11:40:7,67.21,39.60,292.5,2077.69,3837.89,0,0,0,2458,1,2024-08-01T11:40:07Z
4917999,1722512409,2024/8/1 11:40:9,67.27,39.60,292.69,2077.50,3842.77,0,0,0,2459,1,2024-08-01T11:40:09Z
4919999,1722512411,2024/8/1 11:40:11,67.33,39.60,292.69,2077.87,3847.66,0,0,0,2460,1,2024-08-01T11:40:11Z
4921999,1722512413,2024/8/1 11:40:13,67.33,39.61,292.88,2077.87,3847.66,0,0,0,2461,1,2024-08-01T11:40:13Z
4923999,1722512415,2024/8/1 11:40:15,67.36,39.62,292.69,2077.87,3847.66,0,0,0,2462,1,2024-08-01T11:40:15Z
4926000,1722512417,2024/8/1 11:40:17,67.42,39.63,292.69,2078.06,3842.77,0,0,0,2463,1,2024-08-01T11:40:17Z
4928000,1722512419,2024/8/1 11:40:19,67.49,39.62,292.69,2078.25,3847.66,0,0,0,2464,1,2024-08-01T11:40:19Z
4929999,1722512421,2024/8/1 11:40:21,67.56,39.63,292.69,2078.25,3847.66,0,0,0,2465,1,2024-08-01T11:40:21Z
4931999,1722512423,2024/8/1 11:40:23,67.65,39.63,292.5,2077.87,3847.66,0,0,0,2466,1,2024-08-01T11:40:23Z
4933999,1722512425,2024/8/1 11:40:25,67.72,39.65,292.69,2078.44,3837.89,0,0,0,2467,1,2024-08-01T11:40:25Z
4935999,1722512427,2024/8/1 11:40:27,67.77,39.65,292.5,2078.44,3847.66,0,0,0,2468,1,2024-08-01T11:40:27Z
4937999,1722512429,2024/8/1 11:40:29,67.87,39.67,292.69,2078.62,3837.89,0,0,0,2469,1,2024-08-01T11:40:29Z
4939999,1722512431,2024/8/1 11:40:31,67.84,39.64,292.5,2078.44,3842.77,0,0,0,2470,1,2024-08-01T11:40:31Z
4942000,1722512433,2024/8/1 11:40:33,67.91,39.67,292.69,2078.44,3847.66,0,0,0,2471,1,2024-08-01T11:40:33Z
4944000,1722512435,2024/8/1 11:40:35,67.94,39.69,292.5,2078.44,3842.77,0,0,0,2472,1,2024-08-01T11:40:35Z
4946000,1722512437,2024/8/1 11:40:37,67.98,39.68,292.5,2079.00,3837.89,0,0,0,2473,1,2024-08-01T11:40:37Z
4947999,1722512439,2024/8/1 11:40:39,68.07,39.70,292.5,2078.81,3842.77,0,0,0,2474,1,2024-08-01T11:40:39Z
4949999,1722512441,2024/8/1 11:40:41,68.12,39.71,292.31,2079.00,3847.66,0,0,0,2475,1,2024-08-01T11:40:41Z
4951999,1722512443,2024/8/1 11:40:43,68.13,39.72,292.5,2079.00,3842.77,0,0,0,2476,1,2024-08-01T11:40:43Z
4953999,1722512445,2024/8/1 11:40:45,68.15,39.70,292.31,2079.00,3842.77,0,0,0,2477,1,2024-08-01T11:40:45Z
4955999,1722512447,2024/8/1 11:40:47,68.23,39.69,292.31,2079.19,3837.89,0,0,0,2478,1,2024-08-01T11:40:47Z
4957999,1722512449,2024/8/1 11:40:49,68.32,39.72,292.5,2079.00,3857.42,0,0,0,2479,1,2024-08-01T11:40:49Z
4960000,1722512451,2024/8/1 11:40:51,68.34,39.73,292.5,2079.37,3837.89,0,0,0,2480,1,2024-08-01T11:40:51Z
4961999,1722512453,2024/8/1 11:40:53,68.35,39.73,292.31,2079.56,3842.77,0,0,0,2481,1,2024-08-01T11:40:53Z
4964000,1722512455,2024/8/1 11:40:55,68.38,39.73,292.31,2079.56,3842.77,0,0,0,2482,1,2024-08-01T11:40:55Z
4965999,1722512457,2024/8/1 11:40:57,68.49,39.75,292.13,2079.75,3852.54,0,0,0,2483,1,2024-08-01T11:40:57Z
4967998,1722512459,2024/8/1 11:40:59,68.49,39.76,292.31,2079.94,3837.89,0,0,0,2484,1,2024-08-01T11:40:59Z
4969999,1722512461,2024/8/1 11:41:1,68.54,39.75,291.94,2079.94,3842.77,0,0,0,2485,1,2024-08-01T11:41:01Z
4971998,1722512463,2024/8/1 11:41:3,68.56,39.77,292.13,2079.94,3847.66,0,0,0,2486,1,2024-08-01T11:41:03Z
4974000,1722512465,2024/8/1 11:41:5,68.58,39.77,292.13,2080.12,3847.66,0,0,0,2487,1,2024-08-01T11:41:05Z
4975998,1722512467,2024/8/1 11:41:7,68.59,39.78,291.94,2080.50,3842.77,0,0,0,2488,1,2024-08-01T11:41:07Z
4977999,1722512469,2024/8/1 11:41:9,68.62,39.79,291.94,2080.31,3847.66,0,0,0,2489,1,2024-08-01T11:41:09Z
4979999,1722512471,2024/8/1 11:41:11,68.65,39.78,292.13,2080.50,3837.89,0,0,0,2490,1,2024-08-01T11:41:11Z
4981999,1722512473,2024/8/1 11:41:13,68.77,39.79,292.13,2080.31,3842.77,0,0,0,2491,1,2024-08-01T11:41:13Z
4983999,1722512475,2024/8/1 11:41:15,68.82,39.81,292.13,2080.31,3847.66,0,0,0,2492,1,2024-08-01T11:41:15Z
4985999,1722512477,2024/8/1 11:41:17,68.87,39.79,292.13,2080.50,3837.89,0,0,0,2493,1,2024-08-01T11:41:17Z
4987999,1722512479,2024/8/1 11:41:19,68.92,39.81,291.94,2080.50,3847.66,0,0,0,2494,1,2024-08-01T11:41:19Z
4990000,1722512481,2024/8/1 11:41:21,68.85,39.81,291.94,2081.06,3842.77,0,0,0,2495,1,2024-08-01T11:41:21Z
4992000,1722512483,2024/8/1 11:41:23,68.90,39.85,291.94,2081.06,3847.66,0,0,0,2496,1,2024-08-01T11:41:23Z
4993998,1722512485,2024/8/1 11:41:25,68.86,39.83,291.75,2080.69,3842.77,0,0,0,2497,1,2024-08-01T11:41:25Z
4995999,1722512487,2024/8/1 11:41:27,68.98,39.82,291.75,2080.87,3842.77,0,0,0,2498,1,2024-08-01T11:41:27Z
4997999,1722512489,2024/8/1 11:41:29,68.89,39.85,291.75,2081.06,3837.89,0,0,0,2499,1,2024-08-01T11:41:29Z
4999999,1722512491,2024/8/1 11:41:31,68.61,39.85,291.56,2080.87,3842.77,0,0,0,2500,1,2024-08-01T11:41:31Z
5001999,1722512493,2024/8/1 11:41:33,67.92,39.84,291.38,2081.06,3857.42,0,0,0,2501,1,2024-08-01T11:41:33Z
5003999,1722512495,2024/8/1 11:41:35,67.06,39.85,291,2080.87,3837.89,0,0,0,2502,1,2024-08-01T11:41:35Z
5005999,1722512497,2024/8/1 11:41:37,66.33,39.86,290.63,2081.25,3842.77,0,0,0,2503,1,2024-08-01T11:41:37Z
5008000,1722512499,2024/8/1 11:41:39,66.08,39.86,290.25,2081.25,3847.66,0,0,0,2504,1,2024-08-01T11:41:39Z
5009999,1722512501,2024/8/1 11:41:41,66.37,39.87,290.25,2081.44,3842.77,0,0,0,2505,1,2024-08-01T11:41:41Z
5011999,1722512503,2024/8/1 11:41:43,66.58,39.86,290.06,2081.44,3842.77,0,0,0,2506,1,2024-08-01T11:41:43Z
5013999,1722512505,2024/8/1 11:41:45,66.22,39.88,289.88,2081.25,3847.66,0,0,0,2507,1,2024-08-01T11:41:45Z
5015999,1722512507,2024/8/1 11:41:47,65.59,39.88,289.69,2081.44,3842.77,0,0,0,2508,1,2024-08-01T11:41:47Z
5017999,1722512509,2024/8/1 11:41:49,64.78,39.87,289.69,2081.81,3852.54,0,0,0,2509,1,2024-08-01T11:41:49Z
5019999,1722512511,2024/8/1 11:41:51,63.81,39.89,289.31,2081.62,3842.77,0,0,0,2510,1,2024-08-01T11:41:51Z
5021999,1722512513,2024/8/1 11:41:53,62.44,39.90,289.31,2081.62,3837.89,0,0,0,2511,1,2024-08-01T11:41:53Z
5024000,1722512515,2024/8/1 11:41:55,61.96,39.90,289.13,2081.62,3837.89,0,0,0,2512,1,2024-08-01T11:41:55Z
5025999,1722512517,2024/8/1 11:41:57,61.78,39.91,288.94,2081.44,3833.01,0,0,0,2513,1,2024-08-01T11:41:57Z
5027999,1722512519,2024/8/1 11:41:59,61.48,39.90,288.75,2081.25,3847.66,0,0,0,2514,1,2024-08-01T11:41:59Z
5029999,1722512521,2024/8/1 11:42:1,61.31,39.91,288.56,2081.81,3842.77,0,0,0,2515,1,2024-08-01T11:42:01Z
5031999,1722512523,2024/8/1 11:42:3,60.91,39.95,288.38,2081.62,3837.89,0,0,0,2516,1,2024-08-01T11:42:03Z
5033999,1722512525,2024/8/1 11:42:5,60.72,39.94,288.38,2081.44,3842.77,0,0,0,2517,1,2024-08-01T11:42:05Z
5035999,1722512527,2024/8/1 11:42:7,60.11,39.94,288,2081.62,3842.77,0,0,0,2518,1,2024-08-01T11:42:07Z
5038000,1722512529,2024/8/1 11:42:9,59.87,39.95,287.81,2081.44,3837.89,0,0,0,2519,1,2024-08-01T11:42:09Z
5039998,1722512531,2024/8/1 11:42:11,60.14,39.96,287.81,2081.25,3837.89,0,0,0,2520,1,2024-08-01T11:42:11Z
5041999,1722512533,2024/8/1 11:42:13,59.63,39.96,287.44,2081.44,3837.89,0,0,0,2521,1,2024-08-01T11:42:13Z
5043999,1722512535,2024/8/1 11:42:15,58.95,39.99,287.25,2081.44,3847.66,0,0,0,2522,1,2024-08-01T11:42:15Z
5045999,1722512537,2024/8/1 11:42:17,58.54,39.98,287.06,2081.25,3837.89,0,0,0,2523,1,2024-08-01T11:42:17Z
5047999,1722512539,2024/8/1 11:42:19,57.92,39.98,286.88,2081.44,3837.89,0,0,0,2524,1,2024-08-01T11:42:19Z
5049998,1722512541,2024/8/1 11:42:21,57.78,40.00,286.5,2081.44,3847.66,0,0,0,2525,1,2024-08-01T11:42:21Z
5051999,1722512543,2024/8/1 11:42:23,58.05,39.99,286.31,2081.62,3842.77,0,0,0,2526,1,2024-08-01T11:42:23Z
5053999,1722512545,2024/8/1 11:42:25,58.61,39.98,285.94,2081.62,3847.66,0,0,0,2527,1,2024-08-01T11:42:25Z
5056000,1722512547,2024/8/1 11:42:27,58.44,40.02,285.56,2081.62,3847.66,0,0,0,2528,1,2024-08-01T11:42:27Z
5057999,1722512549,2024/8/1 11:42:29,57.10,39.91,285.56,2080.69,3847.66,0,0,0,2529,1,2024-08-01T11:42:29Z
5059999,1722512551,2024/8/1 11:42:31,52.42,39.82,285.19,2079.37,3842.77,0,0,0,2530,1,2024-08-01T11:42:31Z
5061999,1722512553,2024/8/1 11:42:33,50.52,39.65,284.25,2074.69,3842.77,0,0,0,2531,1,2024-08-01T11:42:33Z
5063998,1722512555,2024/8/1 11:42:35,52.06,39.65,280.69,2074.69,3847.66,0,0,0,2532,1,2024-08-01T11:42:35Z
5065999,1722512557,2024/8/1 11:42:37,53.34,39.46,276.75,2074.12,3847.66,0,0,0,2533,1,2024-08-01T11:42:37Z
5067999,1722512559,2024/8/1 11:42:39,54.52,39.58,272.25,2073.94,3847.66,0,0,0,2534,1,2024-08-01T11:42:39Z
5070000,1722512561,2024/8/1 11:42:41,54.03,39.48,267.56,2072.44,3837.89,0,0,0,2535,1,2024-08-01T11:42:41Z
5071998,1722512563,2024/8/1 11:42:43,53.54,39.53,264.19,2072.25,3847.66,0,0,0,2536,1,2024-08-01T11:42:43Z
5073998,1722512565,2024/8/1 11:42:45,54.42,39.59,261.56,2073.00,3842.77,0,0,0,2537,1,2024-08-01T11:42:45Z
5075998,1722512567,2024/8/1 11:42:47,55.72,39.51,259.69,2071.50,3842.77,0,0,0,2538,1,2024-08-01T11:42:47Z
5077999,1722512569,2024/8/1 11:42:49,54.96,39.47,258.19,2070.56,3847.66,0,0,0,2539,1,2024-08-01T11:42:49Z
5079999,1722512571,2024/8/1 11:42:51,54.21,39.59,256.69,2070.75,3833.01,0,0,0,2540,1,2024-08-01T11:42:51Z
5081999,1722512573,2024/8/1 11:42:53,54.65,39.64,256.31,2070.75,3837.89,0,0,0,2541,1,2024-08-01T11:42:53Z
5083999,1722512575,2024/8/1 11:42:55,55.13,39.60,255.56,2071.31,3837.89,0,0,0,2542,1,2024-08-01T11:42:55Z
5086000,1722512577,2024/8/1 11:42:57,53.67,39.62,254.81,2072.06,3842.77,0,0,0,2543,1,2024-08-01T11:42:57Z
5088000,1722512579,2024/8/1 11:42:59,52.95,39.62,253.87,2072.81,3837.89,0,0,0,2544,1,2024-08-01T11:42:59Z
5090000,1722512581,2024/8/1 11:43:1,53.07,39.61,252.94,2073.94,3847.66,0,0,0,2545,1,2024-08-01T11:43:01Z
5091999,1722512583,2024/8/1 11:43:3,53.54,39.60,252.19,2074.12,3837.89,0,0,0,2546,1,2024-08-01T11:43:03Z
5093999,1722512585,2024/8/1 11:43:5,54.22,39.61,251.44,2074.87,3857.42,0,0,0,2547,1,2024-08-01T11:43:05Z
5095999,1722512587,2024/8/1 11:43:7,54.27,39.63,250.5,2075.25,3842.77,0,0,0,2548,1,2024-08-01T11:43:07Z
5097999,1722512589,2024/8/1 11:43:9,53.69,39.57,249.94,2075.25,3842.77,0,0,0,2549,1,2024-08-01T11:43:09Z
5099999,1722512591,2024/8/1 11:43:11,53.40,39.61,249.19,2075.81,3847.66,0,0,0,2550,1,2024-08-01T11:43:11Z
5101999,1722512593,2024/8/1 11:43:13,53.44,39.60,248.44,2076.00,3852.54,0,0,0,2551,1,2024-08-01T11:43:13Z
5104000,1722512595,2024/8/1 11:43:15,53.74,39.61,247.88,2076.19,3847.66,0,0,0,2552,1,2024-08-01T11:43:15Z
5105999,1722512597,2024/8/1 11:43:17,53.91,39.61,247.13,2076.56,3837.89,0,0,0,2553,1,2024-08-01T11:43:17Z
5107999,1722512599,2024/8/1 11:43:19,53.93,39.64,246.38,2076.75,3842.77,0,0,0,2554,1,2024-08-01T11:43:19Z
5109998,1722512601,2024/8/1 11:43:21,53.90,39.64,245.63,2077.31,3847.66,0,0,0,2555,1,2024-08-01T11:43:21Z
5111999,1722512603,2024/8/1 11:43:23,54.02,39.64,245.44,2077.50,3837.89,0,0,0,2556,1,2024-08-01T11:43:23Z
5113999,1722512605,2024/8/1 11:43:25,54.82,39.63,245.44,2078.06,3847.66,0,0,0,2557,1,2024-08-01T11:43:25Z
5115999,1722512607,2024/8/1 11:43:27,55.57,39.64,245.44,2078.62,3842.77,0,0,0,2558,1,2024-08-01T11:43:27Z
5117999,1722512609,2024/8/1 11:43:29,55.90,39.64,245.81,2079.19,3842.77,0,0,0,2559,1,2024-08-01T11:43:29Z
5119998,1722512611,2024/8/1 11:43:31,56.14,39.65,246.19,2079.75,3842.77,0,0,0,2560,1,2024-08-01T11:43:31Z
5121999,1722512613,2024/8/1 11:43:33,56.15,39.66,246.38,2079.75,3842.77,0,0,0,2561,1,2024-08-01T11:43:33Z
5123999,1722512615,2024/8/1 11:43:35,56.12,39.65,247.13,2079.94,3847.66,0,0,0,2562,1,2024-08-01T11:43:35Z
5126000,1722512617,2024/8/1 11:43:37,56.27,39.66,247.5,2080.87,3837.89,0,0,0,2563,1,2024-08-01T11:43:37Z
5127999,1722512619,2024/8/1 11:43:39,56.18,39.67,248.25,2081.44,3842.77,0,0,0,2564,1,2024-08-01T11:43:39Z
5129999,1722512621,2024/8/1 11:43:41,55.99,39.68,249.38,2081.81,3837.89,0,0,0,2565,1,2024-08-01T11:43:41Z
5131999,1722512623,2024/8/1 11:43:43,55.96,39.70,249.94,2082.19,3852.54,0,0,0,2566,1,2024-08-01T11:43:43Z
5134000,1722512625,2024/8/1 11:43:45,56.11,39.70,250.12,2082.37,3837.89,0,0,0,2567,1,2024-08-01T11:43:45Z
5136000,1722512627,2024/8/1 11:43:47,56.50,39.70,250.5,2082.75,3842.77,0,0,0,2568,1,2024-08-01T11:43:47Z
5137999,1722512629,2024/8/1 11:43:49,56.98,39.70,250.69,2082.94,3847.66,0,0,0,2569,1,2024-08-01T11:43:49Z
5139999,1722512631,2024/8/1 11:43:51,56.92,39.72,250.69,2083.31,3847.66,0,0,0,2570,1,2024-08-01T11:43:51Z
5141999,1722512633,2024/8/1 11:43:53,56.72,39.71,250.88,2083.87,3842.77,0,0,0,2571,1,2024-08-01T11:43:53Z
5143999,1722512635,2024/8/1 11:43:55,56.69,39.73,251.06,2084.25,3842.77,0,0,0,2572,1,2024-08-01T11:43:55Z
5145999,1722512637,2024/8/1 11:43:57,56.79,39.73,251.25,2084.81,3847.66,0,0,0,2573,1,2024-08-01T11:43:57Z
5148000,1722512639,2024/8/1 11:43:59,56.95,39.74,251.44,2085.19,3842.77,0,0,0,2574,1,2024-08-01T11:43:59Z
5149999,1722512641,2024/8/1 11:44:1,57.03,39.75,251.63,2085.56,3837.89,0,0,0,2575,1,2024-08-01T11:44:01Z
5152000,1722512643,2024/8/1 11:44:3,57.14,39.74,252,2085.94,3842.77,0,0,0,2576,1,2024-08-01T11:44:03Z
5153999,1722512645,2024/8/1 11:44:5,57.19,39.75,252,2086.13,3852.54,0,0,0,2577,1,2024-08-01T11:44:05Z
5155999,1722512647,2024/8/1 11:44:7,57.00,39.74,251.81,2086.13,3847.66,0,0,0,2578,1,2024-08-01T11:44:07Z
5157998,1722512649,2024/8/1 11:44:9,56.17,39.77,252,2086.31,3842.77,0,0,0,2579,1,2024-08-01T11:44:09Z
5159999,1722512651,2024/8/1 11:44:11,54.97,39.74,252.38,2086.87,3847.66,0,0,0,2580,1,2024-08-01T11:44:11Z
5161999,1722512653,2024/8/1 11:44:13,54.49,39.78,253.13,2087.06,3847.66,0,0,0,2581,1,2024-08-01T11:44:13Z
5163999,1722512655,2024/8/1 11:44:15,54.65,39.78,253.5,2087.62,3842.77,0,0,0,2582,1,2024-08-01T11:44:15Z
5166000,1722512657,2024/8/1 11:44:17,55.28,39.78,254.06,2088.19,3852.54,0,0,0,2583,1,2024-08-01T11:44:17Z
5167998,1722512659,2024/8/1 11:44:19,55.73,39.79,254.25,2088.56,3847.66,0,0,0,2584,1,2024-08-01T11:44:19Z
5169999,1722512661,2024/8/1 11:44:21,56.14,39.80,254.44,2088.75,3847.66,0,0,0,2585,1,2024-08-01T11:44:21Z
5171998,1722512663,2024/8/1 11:44:23,56.40,39.79,255,2089.12,3857.42,0,0,0,2586,1,2024-08-01T11:44:23Z
5173999,1722512665,2024/8/1 11:44:25,56.42,39.79,255.19,2089.50,3862.3,0,0,0,2587,1,2024-08-01T11:44:25Z
5175999,1722512667,2024/8/1 11:44:27,56.27,39.81,255.38,2090.06,3842.77,0,0,0,2588,1,2024-08-01T11:44:27Z
5177999,1722512669,2024/8/1 11:44:29,56.57,39.81,255.56,2090.62,3852.54,0,0,0,2589,1,2024-08-01T11:44:29Z
5179999,1722512671,2024/8/1 11:44:31,57.10,39.83,255.38,2090.62,3847.66,0,0,0,2590,1,2024-08-01T11:44:31Z
5182000,1722512673,2024/8/1 11:44:33,57.32,39.84,255.38,2091.37,3847.66,0,0,0,2591,1,2024-08-01T11:44:33Z
5183998,1722512675,2024/8/1 11:44:35,57.35,39.85,255.75,2091.75,3847.66,0,0,0,2592,1,2024-08-01T11:44:35Z
5185999,1722512677,2024/8/1 11:44:37,57.64,39.87,255.56,2092.12,3847.66,0,0,0,2593,1,2024-08-01T11:44:37Z
5187999,1722512679,2024/8/1 11:44:39,57.72,39.84,255.38,2091.94,3837.89,0,0,0,2594,1,2024-08-01T11:44:39Z
5189999,1722512681,2024/8/1 11:44:41,57.19,39.86,255.38,2092.31,3847.66,0,0,0,2595,1,2024-08-01T11:44:41Z
5191999,1722512683,2024/8/1 11:44:43,56.83,39.85,255.38,2092.69,3847.66,0,0,0,2596,1,2024-08-01T11:44:43Z
5193999,1722512685,2024/8/1 11:44:45,56.88,39.86,254.81,2092.87,3852.54,0,0,0,2597,1,2024-08-01T11:44:45Z
5195998,1722512687,2024/8/1 11:44:47,57.05,39.89,254.06,2093.06,3842.77,0,0,0,2598,1,2024-08-01T11:44:47Z
5197999,1722512689,2024/8/1 11:44:49,57.24,39.90,252.75,2093.06,3847.66,0,0,0,2599,1,2024-08-01T11:44:49Z
5200000,1722512691,2024/8/1 11:44:51,57.25,39.91,251.44,2093.06,3842.77,0,0,0,2600,1,2024-08-01T11:44:51Z
5201999,1722512693,2024/8/1 11:44:53,57.13,39.90,250.31,2093.62,3847.66,0,0,0,2601,1,2024-08-01T11:44:53Z
5203999,1722512695,2024/8/1 11:44:55,57.21,39.94,249.75,2093.81,3852.54,0,0,0,2602,1,2024-08-01T11:44:55Z
5205999,1722512697,2024/8/1 11:44:57,57.20,39.93,249.56,2093.81,3842.77,0,0,0,2603,1,2024-08-01T11:44:57Z
5207999,1722512699,2024/8/1 11:44:59,57.02,39.95,249.56,2093.62,3847.66,0,0,0,2604,1,2024-08-01T11:44:59Z
5209999,1722512701,2024/8/1 11:45:1,56.86,39.94,250.12,2093.81,3847.66,0,0,0,2605,1,2024-08-01T11:45:01Z
5211999,1722512703,2024/8/1 11:45:3,56.49,39.92,250.88,2094.19,3847.66,0,0,0,2606,1,2024-08-01T11:45:03Z
5214000,1722512705,2024/8/1 11:45:5,56.30,39.93,251.44,2094.00,3847.66,0,0,0,2607,1,2024-08-01T11:45:05Z
5216000,1722512707,2024/8/1 11:45:7,56.26,39.94,252.19,2094.19,3857.42,0,0,0,2608,1,2024-08-01T11:45:07Z
5217998,1722512709,2024/8/1 11:45:9,55.86,39.95,252.75,2094.19,3837.89,0,0,0,2609,1,2024-08-01T11:45:09Z
5219998,1722512711,2024/8/1 11:45:11,55.22,39.96,253.5,2094.19,3847.66,0,0,0,2610,1,2024-08-01T11:45:11Z
5221999,1722512713,2024/8/1 11:45:13,54.84,39.96,254.25,2094.56,3852.54,0,0,0,2611,1,2024-08-01T11:45:13Z
5223999,1722512715,2024/8/1 11:45:15,55.14,39.95,255,2094.56,3842.77,0,0,0,2612,1,2024-08-01T11:45:15Z
5225999,1722512717,2024/8/1 11:45:17,55.91,39.95,255.19,2095.12,3847.66,0,0,0,2613,1,2024-08-01T11:45:17Z
5228000,1722512719,2024/8/1 11:45:19,56.32,39.96,255.19,2095.12,3847.66,0,0,0,2614,1,2024-08-01T11:45:19Z
5230000,1722512721,2024/8/1 11:45:21,56.76,39.95,255.19,2095.69,3842.77,0,0,0,2615,1,2024-08-01T11:45:21Z
5232000,1722512723,2024/8/1 11:45:23,57.09,39.99,254.81,2096.06,3847.66,0,0,0,2616,1,2024-08-01T11:45:23Z
5233999,1722512725,2024/8/1 11:45:25,57.41,39.98,254.44,2096.06,3852.54,0,0,0,2617,1,2024-08-01T11:45:25Z
5235999,1722512727,2024/8/1 11:45:27,57.55,39.98,253.87,2096.62,3837.89,0,0,0,2618,1,2024-08-01T11:45:27Z
5238000,1722512729,2024/8/1 11:45:29,57.68,40.00,253.69,2096.62,3857.42,0,0,0,2619,1,2024-08-01T11:45:29Z
5239999,1722512731,2024/8/1 11:45:31,57.88,40.02,253.13,2097.00,3852.54,0,0,0,2620,1,2024-08-01T11:45:31Z
5241998,1722512733,2024/8/1 11:45:33,57.77,40.00,253.13,2097.56,3837.89,0,0,0,2621,1,2024-08-01T11:45:33Z
5243999,1722512735,2024/8/1 11:45:35,57.79,40.04,252.94,2097.75,3847.66,0,0,0,2622,1,2024-08-01T11:45:35Z
5245999,1722512738,2024/8/1 11:45:38,57.57,40.02,252.94,2097.94,3842.77,0,0,0,2623,1,2024-08-01T11:45:38Z
5248000,1722512740,2024/8/1 11:45:40,57.30,40.07,252.75,2098.31,3857.42,0,0,0,2624,1,2024-08-01T11:45:40Z
5249999,1722512742,2024/8/1 11:45:42,57.17,40.05,252.56,2098.69,3847.66,0,0,0,2625,1,2024-08-01T11:45:42Z
5251999,1722512744,2024/8/1 11:45:44,57.00,40.07,252.75,2098.69,3852.54,0,0,0,2626,1,2024-08-01T11:45:44Z
5253999,1722512746,2024/8/1 11:45:46,56.73,40.09,252.75,2098.87,3842.77,0,0,0,2627,1,2024-08-01T11:45:46Z
5255999,1722512748,2024/8/1 11:45:48,56.21,40.07,253.13,2098.87,3842.77,0,0,0,2628,1,2024-08-01T11:45:48Z
5257999,1722512750,2024/8/1 11:45:50,55.57,40.06,253.69,2099.06,3837.89,0,0,0,2629,1,2024-08-01T11:45:50Z
5259999,1722512752,2024/8/1 11:45:52,55.29,40.08,254.44,2099.25,3847.66,0,0,0,2630,1,2024-08-01T11:45:52Z
5262000,1722512754,2024/8/1 11:45:54,55.29,40.08,254.81,2099.25,3842.77,0,0,0,2631,1,2024-08-01T11:45:54Z
