SN: 20240008
Software version: 3.0

411999,1746518314,2025/5/6 7:58:34,48.68,26.31,277.5,1922.44,3823.24,0,0,0,206,1,2025-05-06T07:58:34Z
413999,1746518316,2025/5/6 7:58:36,48.65,26.32,277.31,1923.00,3818.36,0,0,0,207,1,2025-05-06T07:58:36Z
416000,1746518318,2025/5/6 7:58:38,48.55,26.35,277.31,1923.19,3833.01,0,0,0,208,1,2025-05-06T07:58:38Z
417999,1746518320,2025/5/6 7:58:40,48.51,26.32,277.31,1923.56,3828.12,0,0,0,209,1,2025-05-06T07:58:40Z
419999,1746518322,2025/5/6 7:58:42,48.46,26.37,277.5,1923.38,3833.01,0,0,0,210,1,2025-05-06T07:58:42Z
421999,1746518324,2025/5/6 7:58:44,48.40,26.36,277.5,1923.75,3818.36,0,0,0,211,1,2025-05-06T07:58:44Z
424000,1746518326,2025/5/6 7:58:46,48.37,26.38,277.5,1923.75,3823.24,0,0,0,212,1,2025-05-06T07:58:46Z
426000,1746518328,2025/5/6 7:58:48,48.35,26.37,277.69,1923.94,3823.24,0,0,0,213,1,2025-05-06T07:58:48Z
427999,1746518330,2025/5/6 7:58:50,48.26,26.37,277.88,1924.13,3833.01,0,0,0,214,1,2025-05-06T07:58:50Z
430000,1746518332,2025/5/6 7:58:52,48.26,26.39,277.88,1924.31,3823.24,0,0,0,215,1,2025-05-06T07:58:52Z
432000,1746518334,2025/5/6 7:58:54,48.22,26.42,277.69,1924.31,3828.12,0,0,0,216,1,2025-05-06T07:58:54Z
433999,1746518336,2025/5/6 7:58:56,48.15,26.44,277.31,1924.69,3833.01,0,0,0,217,1,2025-05-06T07:58:56Z
435999,1746518338,2025/5/6 7:58:58,47.99,26.38,277.13,1924.69,3828.12,0,0,0,218,1,2025-05-06T07:58:58Z
437998,1746518340,2025/5/6 7:59:0,47.89,26.39,276.94,1924.50,3823.24,0,0,0,219,1,2025-05-06T07:59:00Z
439998,1746518342,2025/5/6 7:59:2,47.79,26.39,276.75,1924.69,3828.12,0,0,0,220,1,2025-05-06T07:59:02Z
441998,1746518344,2025/5/6 7:59:4,47.73,26.43,276.94,1925.25,3823.24,0,0,0,221,1,2025-05-06T07:59:04Z
443999,1746518346,2025/5/6 7:59:6,47.61,26.44,276.94,1925.25,3823.24,0,0,0,222,1,2025-05-06T07:59:06Z
446000,1746518348,2025/5/6 7:59:8,47.60,26.44,276.94,1925.44,3828.12,0,0,0,223,1,2025-05-06T07:59:08Z
448000,1746518350,2025/5/6 7:59:10,47.48,26.44,277.13,1925.06,3828.12,0,0,0,224,1,2025-05-06T07:59:10Z
449999,1746518352,2025/5/6 7:59:12,47.45,26.46,277.31,1925.63,3823.24,0,0,0,225,1,2025-05-06T07:59:12Z
451999,1746518354,2025/5/6 7:59:14,47.48,26.44,277.31,1925.63,3818.36,0,0,0,226,1,2025-05-06T07:59:14Z
453999,1746518356,2025/5/6 7:59:16,47.49,26.43,276.94,1925.63,3818.36,0,0,0,227,1,2025-05-06T07:59:16Z
456000,1746518358,2025/5/6 7:59:18,47.52,26.48,276.94,1925.44,3833.01,0,0,0,228,1,2025-05-06T07:59:18Z
457999,1746518360,2025/5/6 7:59:20,47.44,26.48,276.56,1925.63,3833.01,0,0,0,229,1,2025-05-06T07:59:20Z
460000,1746518362,2025/5/6 7:59:22,47.46,26.51,276.19,1926.00,3828.12,0,0,0,230,1,2025-05-06T07:59:22Z
462000,1746518364,2025/5/6 7:59:24,47.37,26.47,276,1925.63,3823.24,0,0,0,231,1,2025-05-06T07:59:24Z
464000,1746518366,2025/5/6 7:59:26,47.32,26.51,275.63,1926.19,3833.01,0,0,0,232,1,2025-05-06T07:59:26Z
465999,1746518368,2025/5/6 7:59:28,47.26,26.49,275.44,1926.56,3833.01,0,0,0,233,1,2025-05-06T07:59:28Z
467999,1746518370,2025/5/6 7:59:30,47.19,26.50,275.06,1926.75,3828.12,0,0,0,234,1,2025-05-06T07:59:30Z
469999,1746518372,2025/5/6 7:59:32,47.05,26.50,274.88,1926.75,3823.24,0,0,0,235,1,2025-05-06T07:59:32Z
472000,1746518374,2025/5/6 7:59:34,46.99,26.51,274.69,1926.75,3823.24,0,0,0,236,1,2025-05-06T07:59:34Z
473999,1746518376,2025/5/6 7:59:36,46.94,26.52,274.5,1926.94,3823.24,0,0,0,237,1,2025-05-06T07:59:36Z
475999,1746518378,2025/5/6 7:59:38,46.83,26.51,274.69,1926.56,3823.24,0,0,0,238,1,2025-05-06T07:59:38Z
478000,1746518380,2025/5/6 7:59:40,46.76,26.51,274.69,1926.75,3823.24,0,0,0,239,1,2025-05-06T07:59:40Z
479998,1746518382,2025/5/6 7:59:42,46.65,26.52,274.5,1926.94,3828.12,0,0,0,240,1,2025-05-06T07:59:42Z
481999,1746518384,2025/5/6 7:59:44,46.70,26.56,274.31,1927.13,3813.48,0,0,0,241,1,2025-05-06T07:59:44Z
483999,1746518386,2025/5/6 7:59:46,46.75,26.55,273.94,1927.31,3833.01,0,0,0,242,1,2025-05-06T07:59:46Z
485999,1746518388,2025/5/6 7:59:48,46.77,26.56,273.75,1927.88,3828.12,0,0,0,243,1,2025-05-06T07:59:48Z
487999,1746518390,2025/5/6 7:59:50,46.81,26.53,273.56,1927.88,3823.24,0,0,0,244,1,2025-05-06T07:59:50Z
489999,1746518392,2025/5/6 7:59:52,46.86,26.56,273.38,1928.25,3828.12,0,0,0,245,1,2025-05-06T07:59:52Z
492000,1746518394,2025/5/6 7:59:54,46.89,26.57,273.56,1928.06,3828.12,0,0,0,246,1,2025-05-06T07:59:54Z
493999,1746518396,2025/5/6 7:59:56,46.86,26.58,273.56,1927.69,3823.24,0,0,0,247,1,2025-05-06T07:59:56Z
495998,1746518398,2025/5/6 7:59:58,46.94,26.56,273.94,1927.50,3828.12,0,0,0,248,1,2025-05-06T07:59:58Z
497999,1746518400,2025/5/6 8:0:0,47.02,26.59,273.94,1927.88,3823.24,0,0,0,249,1,2025-05-06T08:00:00Z
499999,1746518402,2025/5/6 8:0:2,46.99,26.60,274.13,1928.25,3828.12,0,0,0,250,1,2025-05-06T08:00:02Z
501999,1746518404,2025/5/6 8:0:4,47.03,26.60,274.5,1928.25,3813.48,0,0,0,251,1,2025-05-06T08:00:04Z
503999,1746518406,2025/5/6 8:0:6,47.10,26.60,274.5,1928.44,3828.12,0,0,0,252,1,2025-05-06T08:00:06Z
505999,1746518408,2025/5/6 8:0:8,47.11,26.59,274.88,1928.25,3818.36,0,0,0,253,1,2025-05-06T08:00:08Z
508000,1746518410,2025/5/6 8:0:10,47.14,26.60,275.06,1928.44,3823.24,0,0,0,254,1,2025-05-06T08:00:10Z
510000,1746518412,2025/5/6 8:0:12,47.27,26.61,275.63,1927.88,3818.36,0,0,0,255,1,2025-05-06T08:00:12Z
512000,1746518414,2025/5/6 8:0:14,47.30,26.60,275.81,1927.88,3833.01,0,0,0,256,1,2025-05-06T08:00:14Z
513999,1746518416,2025/5/6 8:0:16,47.27,26.62,276.38,1928.25,3823.24,0,0,0,257,1,2025-05-06T08:00:16Z
515999,1746518418,2025/5/6 8:0:18,47.26,26.62,276.56,1927.88,3823.24,0,0,0,258,1,2025-05-06T08:00:18Z
517999,1746518420,2025/5/6 8:0:20,47.24,26.63,276.94,1928.25,3823.24,0,0,0,259,1,2025-05-06T08:00:20Z
520000,1746518422,2025/5/6 8:0:22,47.31,26.60,277.13,1928.44,3823.24,0,0,0,260,1,2025-05-06T08:00:22Z
521999,1746518424,2025/5/6 8:0:24,47.32,26.64,277.31,1928.63,3818.36,0,0,0,261,1,2025-05-06T08:00:24Z
523999,1746518426,2025/5/6 8:0:26,47.32,26.65,277.5,1929.00,3828.12,0,0,0,262,1,2025-05-06T08:00:26Z
525999,1746518428,2025/5/6 8:0:28,47.36,26.64,277.88,1929.75,3828.12,0,0,0,263,1,2025-05-06T08:00:28Z
528000,1746518430,2025/5/6 8:0:30,47.36,26.60,277.88,1929.19,3823.24,0,0,0,264,1,2025-05-06T08:00:30Z
529999,1746518432,2025/5/6 8:0:32,47.39,26.63,278.06,1929.00,3818.36,0,0,0,265,1,2025-05-06T08:00:32Z
531998,1746518434,2025/5/6 8:0:34,47.34,26.65,277.88,1929.38,3833.01,0,0,0,266,1,2025-05-06T08:00:34Z
533998,1746518436,2025/5/6 8:0:36,47.27,26.64,277.69,1929.56,3828.12,0,0,0,267,1,2025-05-06T08:00:36Z
535998,1746518438,2025/5/6 8:0:38,47.23,26.68,277.88,1929.75,3818.36,0,0,0,268,1,2025-05-06T08:00:38Z
537999,1746518440,2025/5/6 8:0:40,47.19,26.68,278.06,1929.75,3823.24,0,0,0,269,1,2025-05-06T08:00:40Z
539999,1746518442,2025/5/6 8:0:42,47.13,26.66,277.88,1929.94,3823.24,0,0,0,270,1,2025-05-06T08:00:42Z
542000,1746518444,2025/5/6 8:0:44,47.12,26.66,277.69,1930.13,3818.36,0,0,0,271,1,2025-05-06T08:00:44Z
544000,1746518446,2025/5/6 8:0:46,47.09,26.67,277.31,1929.75,3833.01,0,0,0,272,1,2025-05-06T08:00:46Z
545998,1746518448,2025/5/6 8:0:48,47.03,26.66,277.13,1929.94,3828.12,0,0,0,273,1,2025-05-06T08:00:48Z
547998,1746518450,2025/5/6 8:0:50,46.99,26.68,276.75,1929.75,3823.24,0,0,0,274,1,2025-05-06T08:00:50Z
549998,1746518452,2025/5/6 8:0:52,46.99,26.64,276.56,1929.19,3828.12,0,0,0,275,1,2025-05-06T08:00:52Z
551999,1746518454,2025/5/6 8:0:54,47.11,26.63,276.56,1929.19,3833.01,0,0,0,276,1,2025-05-06T08:00:54Z
553999,1746518456,2025/5/6 8:0:56,47.22,26.63,276,1929.56,3837.89,0,0,0,277,1,2025-05-06T08:00:56Z
555999,1746518458,2025/5/6 8:0:58,47.34,26.63,275.81,1929.56,3828.12,0,0,0,278,1,2025-05-06T08:00:58Z
557999,1746518460,2025/5/6 8:1:0,47.42,26.65,275.44,1930.31,3833.01,0,0,0,279,1,2025-05-06T08:01:00Z
559998,1746518462,2025/5/6 8:1:2,47.53,26.63,275.25,1929.56,3818.36,0,0,0,280,1,2025-05-06T08:01:02Z
561998,1746518464,2025/5/6 8:1:4,47.54,26.63,275.06,1929.19,3828.12,0,0,0,281,1,2025-05-06T08:01:04Z
563998,1746518466,2025/5/6 8:1:6,47.63,26.60,274.69,1929.00,3828.12,0,0,0,282,1,2025-05-06T08:01:06Z
565999,1746518468,2025/5/6 8:1:8,47.66,26.66,274.88,1929.19,3828.12,0,0,0,283,1,2025-05-06T08:01:08Z
567999,1746518470,2025/5/6 8:1:10,47.62,26.63,275.06,1929.56,3828.12,0,0,0,284,1,2025-05-06T08:01:10Z
570000,1746518472,2025/5/6 8:1:12,47.56,26.67,275.25,1929.94,3818.36,0,0,0,285,1,2025-05-06T08:01:12Z
572000,1746518474,2025/5/6 8:1:14,47.48,26.65,275.44,1929.56,3823.24,0,0,0,286,1,2025-05-06T08:01:14Z
573999,1746518476,2025/5/6 8:1:16,47.51,26.66,275.81,1929.75,3823.24,0,0,0,287,1,2025-05-06T08:01:16Z
576000,1746518478,2025/5/6 8:1:18,47.47,26.63,276,1929.75,3828.12,0,0,0,288,1,2025-05-06T08:01:18Z
577998,1746518480,2025/5/6 8:1:20,47.45,26.66,276,1929.75,3828.12,0,0,0,289,1,2025-05-06T08:01:20Z
579998,1746518482,2025/5/6 8:1:22,47.44,26.66,275.81,1930.13,3833.01,0,0,0,290,1,2025-05-06T08:01:22Z
581999,1746518484,2025/5/6 8:1:24,47.41,26.64,275.81,1930.13,3813.48,0,0,0,291,1,2025-05-06T08:01:24Z
583999,1746518486,2025/5/6 8:1:26,47.62,26.63,275.81,1930.13,3828.12,0,0,0,292,1,2025-05-06T08:01:26Z
586000,1746518488,2025/5/6 8:1:28,47.61,26.67,276,1930.13,3818.36,0,0,0,293,1,2025-05-06T08:01:28Z
588000,1746518490,2025/5/6 8:1:30,47.55,26.70,276,1929.75,3823.24,0,0,0,294,1,2025-05-06T08:01:30Z
589999,1746518492,2025/5/6 8:1:32,47.51,26.70,276.38,1929.56,3818.36,0,0,0,295,1,2025-05-06T08:01:32Z
591998,1746518494,2025/5/6 8:1:34,47.55,26.66,276.94,1929.56,3828.12,0,0,0,296,1,2025-05-06T08:01:34Z
593999,1746518496,2025/5/6 8:1:36,47.60,26.69,277.31,1930.13,3823.24,0,0,0,297,1,2025-05-06T08:01:36Z
595999,1746518498,2025/5/6 8:1:38,47.58,26.67,277.5,1930.13,3837.89,0,0,0,298,1,2025-05-06T08:01:38Z
597999,1746518500,2025/5/6 8:1:40,47.60,26.66,277.31,1929.75,3823.24,0,0,0,299,1,2025-05-06T08:01:40Z
600000,1746518502,2025/5/6 8:1:42,47.63,26.67,277.13,1929.94,3828.12,0,0,0,300,1,2025-05-06T08:01:42Z
601999,1746518504,2025/5/6 8:1:44,47.63,26.66,277.13,1930.50,3818.36,0,0,0,301,1,2025-05-06T08:01:44Z
603999,1746518506,2025/5/6 8:1:46,47.75,26.69,276.94,1930.50,3823.24,0,0,0,302,1,2025-05-06T08:01:46Z
605999,1746518508,2025/5/6 8:1:48,47.77,26.70,276.75,1930.88,3828.12,0,0,0,303,1,2025-05-06T08:01:48Z
608000,1746518510,2025/5/6 8:1:50,47.82,26.69,276.75,1930.50,3828.12,0,0,0,304,1,2025-05-06T08:01:50Z
609998,1746518512,2025/5/6 8:1:52,47.79,26.70,276.38,1930.88,3823.24,0,0,0,305,1,2025-05-06T08:01:52Z
611999,1746518514,2025/5/6 8:1:54,47.69,26.67,276.56,1931.06,3828.12,0,0,0,306,1,2025-05-06T08:01:54Z
613999,1746518516,2025/5/6 8:1:56,47.71,26.73,276.75,1931.44,3823.24,0,0,0,307,1,2025-05-06T08:01:56Z
615999,1746518518,2025/5/6 8:1:58,47.60,26.73,277.13,1932.19,3828.12,0,0,0,308,1,2025-05-06T08:01:58Z
618000,1746518520,2025/5/6 8:2:0,47.53,26.71,277.69,1931.81,3823.24,0,0,0,309,1,2025-05-06T08:02:00Z
620000,1746518522,2025/5/6 8:2:2,47.55,26.75,277.88,1932.38,3823.24,0,0,0,310,1,2025-05-06T08:02:02Z
622000,1746518524,2025/5/6 8:2:4,47.50,26.72,278.06,1932.56,3818.36,0,0,0,311,1,2025-05-06T08:02:04Z
624000,1746518526,2025/5/6 8:2:6,47.39,26.71,277.88,1932.19,3828.12,0,0,0,312,1,2025-05-06T08:02:06Z
625999,1746518528,2025/5/6 8:2:8,47.32,26.74,277.88,1932.56,3818.36,0,0,0,313,1,2025-05-06T08:02:08Z
627999,1746518530,2025/5/6 8:2:10,47.30,26.71,278.25,1932.56,3818.36,0,0,0,314,1,2025-05-06T08:02:10Z
629999,1746518532,2025/5/6 8:2:12,47.31,26.76,278.25,1932.94,3823.24,0,0,0,315,1,2025-05-06T08:02:12Z
631999,1746518534,2025/5/6 8:2:14,47.24,26.76,278.25,1932.75,3818.36,0,0,0,316,1,2025-05-06T08:02:14Z
634000,1746518537,2025/5/6 8:2:17,47.26,26.74,278.06,1932.75,3813.48,0,0,0,317,1,2025-05-06T08:02:17Z
635999,1746518539,2025/5/6 8:2:19,47.31,26.78,278.06,1933.13,3823.24,0,0,0,318,1,2025-05-06T08:02:19Z
638000,1746518541,2025/5/6 8:2:21,47.29,26.79,278.06,1933.88,3828.12,0,0,0,319,1,2025-05-06T08:02:21Z
639998,1746518543,2025/5/6 8:2:23,47.26,26.80,278.06,1933.50,3828.12,0,0,0,320,1,2025-05-06T08:02:23Z
641998,1746518545,2025/5/6 8:2:25,47.24,26.79,278.06,1933.50,3818.36,0,0,0,321,1,2025-05-06T08:02:25Z
643998,1746518547,2025/5/6 8:2:27,47.33,26.79,278.25,1933.50,3823.24,0,0,0,322,1,2025-05-06T08:02:27Z
645998,1746518549,2025/5/6 8:2:29,47.32,26.80,278.44,1933.88,3823.24,0,0,0,323,1,2025-05-06T08:02:29Z
647999,1746518551,2025/5/6 8:2:31,47.38,26.78,278.44,1933.13,3823.24,0,0,0,324,1,2025-05-06T08:02:31Z
649999,1746518553,2025/5/6 8:2:33,47.39,26.79,278.63,1933.13,3823.24,0,0,0,325,1,2025-05-06T08:02:33Z
652000,1746518555,2025/5/6 8:2:35,47.28,26.83,278.81,1933.50,3828.12,0,0,0,326,1,2025-05-06T08:02:35Z
653999,1746518557,2025/5/6 8:2:37,47.24,26.82,278.81,1934.06,3818.36,0,0,0,327,1,2025-05-06T08:02:37Z
656000,1746518559,2025/5/6 8:2:39,47.31,26.81,279,1934.06,3823.24,0,0,0,328,1,2025-05-06T08:02:39Z
657999,1746518561,2025/5/6 8:2:41,47.33,26.82,278.81,1933.69,3823.24,0,0,0,329,1,2025-05-06T08:02:41Z
659999,1746518563,2025/5/6 8:2:43,47.24,26.80,278.63,1933.50,3828.12,0,0,0,330,1,2025-05-06T08:02:43Z
661998,1746518565,2025/5/6 8:2:45,47.28,26.81,278.44,1933.13,3833.01,0,0,0,331,1,2025-05-06T08:02:45Z
663999,1746518567,2025/5/6 8:2:47,47.23,26.79,278.63,1933.13,3828.12,0,0,0,332,1,2025-05-06T08:02:47Z
665999,1746518569,2025/5/6 8:2:49,47.29,26.81,278.63,1932.94,3818.36,0,0,0,333,1,2025-05-06T08:02:49Z
667999,1746518571,2025/5/6 8:2:51,47.26,26.82,278.81,1933.31,3828.12,0,0,0,334,1,2025-05-06T08:02:51Z
669999,1746518573,2025/5/6 8:2:53,47.27,26.83,279,1933.31,3828.12,0,0,0,335,1,2025-05-06T08:02:53Z
671998,1746518575,2025/5/6 8:2:55,47.27,26.84,279.19,1933.31,3828.12,0,0,0,336,1,2025-05-06T08:02:55Z
673999,1746518577,2025/5/6 8:2:57,47.30,26.83,279.19,1934.25,3828.12,0,0,0,337,1,2025-05-06T08:02:57Z
675999,1746518579,2025/5/6 8:2:59,47.43,26.83,279.19,1934.06,3833.01,0,0,0,338,1,2025-05-06T08:02:59Z
677999,1746518581,2025/5/6 8:3:1,47.52,26.83,279,1934.06,3828.12,0,0,0,339,1,2025-05-06T08:03:01Z
679999,1746518583,2025/5/6 8:3:3,47.58,26.81,278.81,1933.69,3823.24,0,0,0,340,1,2025-05-06T08:03:03Z
682000,1746518585,2025/5/6 8:3:5,47.47,26.82,278.44,1934.44,3842.77,0,0,0,341,1,2025-05-06T08:03:05Z
683999,1746518587,2025/5/6 8:3:7,47.41,26.81,278.44,1934.44,3818.36,0,0,0,342,1,2025-05-06T08:03:07Z
686000,1746518589,2025/5/6 8:3:9,47.38,26.82,278.25,1933.88,3823.24,0,0,0,343,1,2025-05-06T08:03:09Z
688000,1746518591,2025/5/6 8:3:11,47.35,26.81,278.25,1934.81,3828.12,0,0,0,344,1,2025-05-06T08:03:11Z
689998,1746518593,2025/5/6 8:3:13,47.29,26.80,278.06,1934.44,3823.24,0,0,0,345,1,2025-05-06T08:03:13Z
691999,1746518595,2025/5/6 8:3:15,47.17,26.83,277.5,1934.63,3823.24,0,0,0,346,1,2025-05-06T08:03:15Z
693998,1746518597,2025/5/6 8:3:17,47.12,26.81,277.13,1935.00,3823.24,0,0,0,347,1,2025-05-06T08:03:17Z
696000,1746518599,2025/5/6 8:3:19,47.01,26.77,276.56,1934.06,3823.24,0,0,0,348,1,2025-05-06T08:03:19Z
697999,1746518601,2025/5/6 8:3:21,46.99,26.84,276.38,1934.44,3823.24,0,0,0,349,1,2025-05-06T08:03:21Z
699999,1746518603,2025/5/6 8:3:23,47.00,26.78,276.56,1934.44,3823.24,0,0,0,350,1,2025-05-06T08:03:23Z
701999,1746518605,2025/5/6 8:3:25,47.03,26.78,276.75,1933.88,3818.36,0,0,0,351,1,2025-05-06T08:03:25Z
704000,1746518607,2025/5/6 8:3:27,47.00,26.84,276.94,1934.44,3818.36,0,0,0,352,1,2025-05-06T08:03:27Z
705999,1746518609,2025/5/6 8:3:29,47.05,26.80,277.31,1934.44,3823.24,0,0,0,353,1,2025-05-06T08:03:29Z
707998,1746518611,2025/5/6 8:3:31,47.07,26.82,277.69,1934.63,3828.12,0,0,0,354,1,2025-05-06T08:03:31Z
709999,1746518613,2025/5/6 8:3:33,47.13,26.85,278.06,1935.38,3813.48,0,0,0,355,1,2025-05-06T08:03:33Z
711999,1746518615,2025/5/6 8:3:35,47.23,26.85,278.44,1935.00,3823.24,0,0,0,356,1,2025-05-06T08:03:35Z
713999,1746518617,2025/5/6 8:3:37,47.28,26.85,278.63,1935.19,3823.24,0,0,0,357,1,2025-05-06T08:03:37Z
715999,1746518619,2025/5/6 8:3:39,47.19,26.83,278.63,1934.63,3833.01,0,0,0,358,1,2025-05-06T08:03:39Z
718000,1746518621,2025/5/6 8:3:41,47.24,26.85,278.81,1934.06,3828.12,0,0,0,359,1,2025-05-06T08:03:41Z
720000,1746518623,2025/5/6 8:3:43,47.27,26.86,279.38,1934.06,3818.36,0,0,0,360,1,2025-05-06T08:03:43Z
721998,1746518625,2025/5/6 8:3:45,47.36,26.85,279.56,1934.25,3823.24,0,0,0,361,1,2025-05-06T08:03:45Z
723998,1746518627,2025/5/6 8:3:47,47.53,26.84,279.75,1934.25,3833.01,0,0,0,362,1,2025-05-06T08:03:47Z
725999,1746518629,2025/5/6 8:3:49,47.77,26.84,279.94,1933.88,3828.12,0,0,0,363,1,2025-05-06T08:03:49Z
727999,1746518631,2025/5/6 8:3:51,47.92,26.86,279.94,1934.63,3828.12,0,0,0,364,1,2025-05-06T08:03:51Z
730000,1746518633,2025/5/6 8:3:53,47.93,26.88,280.31,1935.00,3823.24,0,0,0,365,1,2025-05-06T08:03:53Z
732000,1746518635,2025/5/6 8:3:55,48.05,26.85,280.31,1934.63,3818.36,0,0,0,366,1,2025-05-06T08:03:55Z
734000,1746518637,2025/5/6 8:3:57,48.09,26.92,280.31,1935.19,3828.12,0,0,0,367,1,2025-05-06T08:03:57Z
736000,1746518639,2025/5/6 8:3:59,47.94,26.89,280.13,1935.19,3818.36,0,0,0,368,1,2025-05-06T08:03:59Z
737999,1746518641,2025/5/6 8:4:1,47.99,26.90,280.31,1935.56,3828.12,0,0,0,369,1,2025-05-06T08:04:01Z
739999,1746518643,2025/5/6 8:4:3,48.05,26.86,279.94,1935.19,3833.01,0,0,0,370,1,2025-05-06T08:04:03Z
741999,1746518645,2025/5/6 8:4:5,48.02,26.87,279.19,1935.19,3813.48,0,0,0,371,1,2025-05-06T08:04:05Z
743998,1746518647,2025/5/6 8:4:7,47.90,26.86,279,1935.00,3828.12,0,0,0,372,1,2025-05-06T08:04:07Z
745999,1746518649,2025/5/6 8:4:9,47.70,26.86,278.81,1935.19,3828.12,0,0,0,373,1,2025-05-06T08:04:09Z
748000,1746518651,2025/5/6 8:4:11,47.64,26.88,278.63,1935.19,3828.12,0,0,0,374,1,2025-05-06T08:04:11Z
749999,1746518653,2025/5/6 8:4:13,47.54,26.87,278.25,1935.19,3823.24,0,0,0,375,1,2025-05-06T08:04:13Z
752000,1746518655,2025/5/6 8:4:15,47.49,26.86,277.88,1935.75,3833.01,0,0,0,376,1,2025-05-06T08:04:15Z
753999,1746518657,2025/5/6 8:4:17,47.55,26.89,277.69,1935.75,3828.12,0,0,0,377,1,2025-05-06T08:04:17Z
755999,1746518659,2025/5/6 8:4:19,47.51,26.85,277.5,1935.38,3828.12,0,0,0,378,1,2025-05-06T08:04:19Z
757998,1746518661,2025/5/6 8:4:21,47.44,26.91,277.31,1936.31,3823.24,0,0,0,379,1,2025-05-06T08:04:21Z
760000,1746518663,2025/5/6 8:4:23,47.28,26.90,277.69,1936.13,3828.12,0,0,0,380,1,2025-05-06T08:04:23Z
762000,1746518665,2025/5/6 8:4:25,47.29,26.89,277.88,1935.75,3828.12,0,0,0,381,1,2025-05-06T08:04:25Z
763999,1746518667,2025/5/6 8:4:27,47.14,26.96,278.06,1936.13,3828.12,0,0,0,382,1,2025-05-06T08:04:27Z
766000,1746518669,2025/5/6 8:4:29,47.09,26.93,278.44,1936.13,3828.12,0,0,0,383,1,2025-05-06T08:04:29Z
767998,1746518671,2025/5/6 8:4:31,47.00,26.97,279,1936.69,3828.12,0,0,0,384,1,2025-05-06T08:04:31Z
769999,1746518673,2025/5/6 8:4:33,46.94,26.99,279.19,1937.06,3823.24,0,0,0,385,1,2025-05-06T08:04:33Z
771998,1746518675,2025/5/6 8:4:35,46.89,26.98,279.38,1936.31,3828.12,0,0,0,386,1,2025-05-06T08:04:35Z
773999,1746518677,2025/5/6 8:4:37,47.13,26.97,279.94,1937.06,3828.12,0,0,0,387,1,2025-05-06T08:04:37Z
775999,1746518679,2025/5/6 8:4:39,47.34,26.89,280.31,1936.69,3823.24,0,0,0,388,1,2025-05-06T08:04:39Z
778000,1746518681,2025/5/6 8:4:41,47.57,26.94,280.5,1937.06,3823.24,0,0,0,389,1,2025-05-06T08:04:41Z
779999,1746518683,2025/5/6 8:4:43,47.72,26.96,280.69,1936.88,3828.12,0,0,0,390,1,2025-05-06T08:04:43Z
782000,1746518685,2025/5/6 8:4:45,47.77,26.92,280.88,1936.50,3828.12,0,0,0,391,1,2025-05-06T08:04:45Z
784000,1746518687,2025/5/6 8:4:47,47.82,26.92,280.88,1936.88,3818.36,0,0,0,392,1,2025-05-06T08:04:47Z
785998,1746518689,2025/5/6 8:4:49,47.82,26.93,280.88,1937.25,3823.24,0,0,0,393,1,2025-05-06T08:04:49Z
787999,1746518691,2025/5/6 8:4:51,47.76,26.95,280.88,1937.25,3823.24,0,0,0,394,1,2025-05-06T08:04:51Z
789998,1746518693,2025/5/6 8:4:53,47.71,26.96,280.69,1937.06,3818.36,0,0,0,395,1,2025-05-06T08:04:53Z
791999,1746518695,2025/5/6 8:4:55,47.65,26.94,280.5,1937.25,3823.24,0,0,0,396,1,2025-05-06T08:04:55Z
793999,1746518697,2025/5/6 8:4:57,47.53,26.97,280.5,1937.44,3823.24,0,0,0,397,1,2025-05-06T08:04:57Z
796000,1746518699,2025/5/6 8:4:59,47.49,26.98,280.5,1937.81,3823.24,0,0,0,398,1,2025-05-06T08:04:59Z
798000,1746518701,2025/5/6 8:5:1,47.40,26.97,280.13,1938.00,3823.24,0,0,0,399,1,2025-05-06T08:05:01Z
799998,1746518703,2025/5/6 8:5:3,47.28,26.99,280.13,1938.00,3823.24,0,0,0,400,1,2025-05-06T08:05:03Z
801998,1746518705,2025/5/6 8:5:5,47.14,27.01,280.13,1938.00,3828.12,0,0,0,401,1,2025-05-06T08:05:05Z
803998,1746518707,2025/5/6 8:5:7,46.95,27.02,280.69,1937.81,3823.24,0,0,0,402,1,2025-05-06T08:05:07Z
805999,1746518709,2025/5/6 8:5:9,46.92,27.05,281.06,1938.38,3823.24,0,0,0,403,1,2025-05-06T08:05:09Z
807999,1746518711,2025/5/6 8:5:11,46.83,27.03,281.81,1938.38,3813.48,0,0,0,404,1,2025-05-06T08:05:11Z
809999,1746518713,2025/5/6 8:5:13,46.77,27.03,282.38,1938.94,3823.24,0,0,0,405,1,2025-05-06T08:05:13Z
811999,1746518715,2025/5/6 8:5:15,46.75,27.07,282.94,1939.13,3828.12,0,0,0,406,1,2025-05-06T08:05:15Z
813999,1746518717,2025/5/6 8:5:17,46.63,27.06,283.13,1939.31,3818.36,0,0,0,407,1,2025-05-06T08:05:17Z
815998,1746518719,2025/5/6 8:5:19,46.64,27.05,283.69,1938.94,3828.12,0,0,0,408,1,2025-05-06T08:05:19Z
817999,1746518721,2025/5/6 8:5:21,46.57,27.11,283.88,1939.50,3828.12,0,0,0,409,1,2025-05-06T08:05:21Z
819998,1746518723,2025/5/6 8:5:23,46.45,27.12,284.25,1939.88,3818.36,0,0,0,410,1,2025-05-06T08:05:23Z
