SN: 20240008
Software version: 3.0

411999,1747204215,2025/5/14 6:30:15,72.20,26.00,239.06,1902.38,3017.58,0,0,0,206,1,2025-05-14T06:30:15Z
413999,1747204217,2025/5/14 6:30:17,72.23,26.00,239.25,1902.38,3012.7,0,0,0,207,1,2025-05-14T06:30:17Z
416000,1747204219,2025/5/14 6:30:19,72.26,26.03,239.63,1902.38,3017.58,0,0,0,208,1,2025-05-14T06:30:19Z
417999,1747204221,2025/5/14 6:30:21,72.23,26.03,239.81,1902.94,3012.7,0,0,0,209,1,2025-05-14T06:30:21Z
419998,1747204223,2025/5/14 6:30:23,72.21,26.06,240.19,1902.94,3012.7,0,0,0,210,1,2025-05-14T06:30:23Z
421998,1747204225,2025/5/14 6:30:25,72.20,26.06,240.38,1903.13,3002.93,0,0,0,211,1,2025-05-14T06:30:25Z
423999,1747204227,2025/5/14 6:30:27,72.14,26.06,240.38,1903.31,3017.58,0,0,0,212,1,2025-05-14T06:30:27Z
426000,1747204229,2025/5/14 6:30:29,72.07,26.07,240.19,1903.31,3012.7,0,0,0,213,1,2025-05-14T06:30:29Z
427999,1747204231,2025/5/14 6:30:31,71.94,26.04,240,1902.94,3012.7,0,0,0,214,1,2025-05-14T06:30:31Z
429999,1747204233,2025/5/14 6:30:33,71.85,26.08,240.19,1903.13,3017.58,0,0,0,215,1,2025-05-14T06:30:33Z
432000,1747204235,2025/5/14 6:30:35,71.88,26.09,240.19,1903.50,3007.81,0,0,0,216,1,2025-05-14T06:30:35Z
433999,1747204237,2025/5/14 6:30:37,71.84,26.14,240.38,1903.13,3012.7,0,0,0,217,1,2025-05-14T06:30:37Z
435998,1747204239,2025/5/14 6:30:39,71.76,26.11,240.38,1903.31,3002.93,0,0,0,218,1,2025-05-14T06:30:39Z
437998,1747204241,2025/5/14 6:30:41,71.74,26.14,240.19,1903.31,3007.81,0,0,0,219,1,2025-05-14T06:30:41Z
439999,1747204243,2025/5/14 6:30:43,71.76,26.13,240.19,1903.88,3007.81,0,0,0,220,1,2025-05-14T06:30:43Z
442000,1747204245,2025/5/14 6:30:45,71.78,26.14,240.38,1903.50,3012.7,0,0,0,221,1,2025-05-14T06:30:45Z
443999,1747204247,2025/5/14 6:30:47,71.78,26.16,240.56,1904.06,3017.58,0,0,0,222,1,2025-05-14T06:30:47Z
445999,1747204249,2025/5/14 6:30:49,71.79,26.16,240.75,1904.63,3012.7,0,0,0,223,1,2025-05-14T06:30:49Z
447998,1747204251,2025/5/14 6:30:51,71.78,26.19,241.13,1904.81,3012.7,0,0,0,224,1,2025-05-14T06:30:51Z
449999,1747204253,2025/5/14 6:30:53,71.77,26.19,241.5,1905.19,3012.7,0,0,0,225,1,2025-05-14T06:30:53Z
451999,1747204255,2025/5/14 6:30:55,71.78,26.21,241.69,1905.19,3012.7,0,0,0,226,1,2025-05-14T06:30:55Z
453999,1747204257,2025/5/14 6:30:57,71.75,26.23,241.88,1905.19,3002.93,0,0,0,227,1,2025-05-14T06:30:57Z
455999,1747204259,2025/5/14 6:30:59,71.69,26.24,242.06,1905.75,3022.46,0,0,0,228,1,2025-05-14T06:30:59Z
457999,1747204261,2025/5/14 6:31:1,71.69,26.24,242.25,1905.56,3022.46,0,0,0,229,1,2025-05-14T06:31:01Z
460000,1747204263,2025/5/14 6:31:3,71.71,26.26,242.44,1906.31,3012.7,0,0,0,230,1,2025-05-14T06:31:03Z
462000,1747204265,2025/5/14 6:31:5,71.74,26.27,242.81,1906.31,3022.46,0,0,0,231,1,2025-05-14T06:31:05Z
464000,1747204267,2025/5/14 6:31:7,71.73,26.28,242.81,1906.88,3012.7,0,0,0,232,1,2025-05-14T06:31:07Z
465999,1747204269,2025/5/14 6:31:9,71.70,26.26,242.81,1906.69,3007.81,0,0,0,233,1,2025-05-14T06:31:09Z
467999,1747204271,2025/5/14 6:31:11,71.67,26.30,241.69,1900.88,2480.47,0,0,0,234,1,2025-05-14T06:31:11Z
469999,1747204273,2025/5/14 6:31:13,71.63,26.27,240.19,1899.94,2480.47,0,0,0,235,1,2025-05-14T06:31:13Z
471998,1747204275,2025/5/14 6:31:15,71.56,26.28,239.44,1899.75,2480.47,0,0,0,236,1,2025-05-14T06:31:15Z
474000,1747204277,2025/5/14 6:31:17,71.58,26.30,239.06,1899.94,2480.47,0,0,0,237,1,2025-05-14T06:31:17Z
475999,1747204279,2025/5/14 6:31:19,71.53,26.26,238.69,1899.56,2480.47,0,0,0,238,1,2025-05-14T06:31:19Z
478000,1747204281,2025/5/14 6:31:21,71.55,26.28,238.5,1899.56,2480.47,0,0,0,239,1,2025-05-14T06:31:21Z
479998,1747204283,2025/5/14 6:31:23,71.56,26.30,238.31,1899.56,2480.47,0,0,0,240,1,2025-05-14T06:31:23Z
481998,1747204285,2025/5/14 6:31:25,71.54,26.31,238.31,1899.75,2480.47,0,0,0,241,1,2025-05-14T06:31:25Z
483999,1747204287,2025/5/14 6:31:27,71.57,26.32,238.5,1899.00,2480.47,0,0,0,242,1,2025-05-14T06:31:27Z
485999,1747204289,2025/5/14 6:31:29,71.50,26.32,237.56,1898.63,2480.47,0,0,0,243,1,2025-05-14T06:31:29Z
487999,1747204291,2025/5/14 6:31:31,71.53,26.28,237,1898.63,2485.35,0,0,0,244,1,2025-05-14T06:31:31Z
489999,1747204293,2025/5/14 6:31:33,71.74,26.32,237,1897.69,2485.35,0,0,0,245,1,2025-05-14T06:31:33Z
492000,1747204295,2025/5/14 6:31:35,71.81,26.31,236.63,1897.31,2485.35,0,0,0,246,1,2025-05-14T06:31:35Z
494000,1747204297,2025/5/14 6:31:37,71.86,26.30,237,1897.31,2485.35,0,0,0,247,1,2025-05-14T06:31:37Z
495998,1747204299,2025/5/14 6:31:39,71.90,26.30,237,1896.75,2480.47,0,0,0,248,1,2025-05-14T06:31:39Z
497999,1747204301,2025/5/14 6:31:41,71.85,26.36,237,1897.31,2485.35,0,0,0,249,1,2025-05-14T06:31:41Z
499999,1747204303,2025/5/14 6:31:43,71.72,26.32,237.56,1898.06,2485.35,0,0,0,250,1,2025-05-14T06:31:43Z
501999,1747204305,2025/5/14 6:31:45,71.71,26.40,237.94,1898.44,2485.35,0,0,0,251,1,2025-05-14T06:31:45Z
503999,1747204307,2025/5/14 6:31:47,71.69,26.38,238.13,1897.88,2485.35,0,0,0,252,1,2025-05-14T06:31:47Z
505999,1747204309,2025/5/14 6:31:49,71.66,26.41,238.5,1897.88,2485.35,0,0,0,253,1,2025-05-14T06:31:49Z
507999,1747204311,2025/5/14 6:31:51,71.62,26.46,239.06,1898.25,2485.35,0,0,0,254,1,2025-05-14T06:31:51Z
510000,1747204313,2025/5/14 6:31:53,71.53,26.47,239.63,1898.81,2485.35,0,0,0,255,1,2025-05-14T06:31:53Z
512000,1747204315,2025/5/14 6:31:55,71.52,26.50,240.19,1899.19,2485.35,0,0,0,256,1,2025-05-14T06:31:55Z
513999,1747204317,2025/5/14 6:31:57,71.48,26.52,240.94,1899.56,2485.35,0,0,0,257,1,2025-05-14T06:31:57Z
515998,1747204319,2025/5/14 6:31:59,71.42,26.52,241.5,1900.13,2485.35,0,0,0,258,1,2025-05-14T06:31:59Z
517999,1747204321,2025/5/14 6:32:1,71.41,26.57,242.06,1900.31,2485.35,0,0,0,259,1,2025-05-14T06:32:01Z
519999,1747204323,2025/5/14 6:32:3,71.36,26.56,242.63,1900.69,2485.35,0,0,0,260,1,2025-05-14T06:32:03Z
521999,1747204325,2025/5/14 6:32:5,71.36,26.58,243.19,1900.88,2485.35,0,0,0,261,1,2025-05-14T06:32:05Z
523999,1747204327,2025/5/14 6:32:7,71.39,26.59,243.56,1901.25,2485.35,0,0,0,262,1,2025-05-14T06:32:07Z
526000,1747204329,2025/5/14 6:32:9,71.30,26.61,243.75,1901.25,2485.35,0,0,0,263,1,2025-05-14T06:32:09Z
527998,1747204331,2025/5/14 6:32:11,71.28,26.63,243.94,1901.63,2485.35,0,0,0,264,1,2025-05-14T06:32:11Z
529999,1747204333,2025/5/14 6:32:13,71.29,26.65,244.31,1902.00,2490.23,0,0,0,265,1,2025-05-14T06:32:13Z
531999,1747204335,2025/5/14 6:32:15,71.30,26.68,244.88,1901.63,2485.35,0,0,0,266,1,2025-05-14T06:32:15Z
533999,1747204337,2025/5/14 6:32:17,71.22,26.66,245.06,1902.00,2485.35,0,0,0,267,1,2025-05-14T06:32:17Z
535999,1747204339,2025/5/14 6:32:19,71.15,26.69,245.44,1902.38,2485.35,0,0,0,268,1,2025-05-14T06:32:19Z
538000,1747204341,2025/5/14 6:32:21,70.94,26.67,245.81,1901.81,2485.35,0,0,0,269,1,2025-05-14T06:32:21Z
539999,1747204343,2025/5/14 6:32:23,70.75,26.73,246,1902.56,2490.23,0,0,0,270,1,2025-05-14T06:32:23Z
542000,1747204345,2025/5/14 6:32:25,70.59,26.71,246.19,1902.38,2485.35,0,0,0,271,1,2025-05-14T06:32:25Z
544000,1747204347,2025/5/14 6:32:27,70.53,26.73,246,1902.75,2485.35,0,0,0,272,1,2025-05-14T06:32:27Z
545999,1747204349,2025/5/14 6:32:29,70.61,26.74,246.19,1903.50,2485.35,0,0,0,273,1,2025-05-14T06:32:29Z
547999,1747204351,2025/5/14 6:32:31,70.60,26.77,246.38,1903.31,2485.35,0,0,0,274,1,2025-05-14T06:32:31Z
549999,1747204353,2025/5/14 6:32:33,70.54,26.76,246.19,1903.31,2485.35,0,0,0,275,1,2025-05-14T06:32:33Z
551998,1747204355,2025/5/14 6:32:35,70.38,26.79,246.19,1903.50,2485.35,0,0,0,276,1,2025-05-14T06:32:35Z
553999,1747204357,2025/5/14 6:32:37,70.22,26.79,246.19,1903.69,2485.35,0,0,0,277,1,2025-05-14T06:32:37Z
556000,1747204359,2025/5/14 6:32:39,70.16,26.81,246.19,1903.88,2485.35,0,0,0,278,1,2025-05-14T06:32:39Z
557999,1747204361,2025/5/14 6:32:41,70.07,26.82,246.19,1904.44,2485.35,0,0,0,279,1,2025-05-14T06:32:41Z
560000,1747204363,2025/5/14 6:32:43,70.10,26.82,246,1904.81,2485.35,0,0,0,280,1,2025-05-14T06:32:43Z
561999,1747204365,2025/5/14 6:32:45,70.09,26.84,246,1904.81,2485.35,0,0,0,281,1,2025-05-14T06:32:45Z
563998,1747204367,2025/5/14 6:32:47,70.07,26.83,246,1905.19,2485.35,0,0,0,282,1,2025-05-14T06:32:47Z
565999,1747204369,2025/5/14 6:32:49,70.07,26.82,246,1904.25,2485.35,0,0,0,283,1,2025-05-14T06:32:49Z
567999,1747204371,2025/5/14 6:32:51,69.94,26.84,245.81,1904.63,2485.35,0,0,0,284,1,2025-05-14T06:32:51Z
570000,1747204373,2025/5/14 6:32:53,69.83,26.85,246,1904.25,2490.23,0,0,0,285,1,2025-05-14T06:32:53Z
571999,1747204375,2025/5/14 6:32:55,69.81,26.85,246.19,1904.25,2485.35,0,0,0,286,1,2025-05-14T06:32:55Z
573999,1747204377,2025/5/14 6:32:57,69.82,26.85,246.38,1904.63,2485.35,0,0,0,287,1,2025-05-14T06:32:57Z
576000,1747204379,2025/5/14 6:32:59,69.81,26.83,246.56,1904.63,2485.35,0,0,0,288,1,2025-05-14T06:32:59Z
577998,1747204381,2025/5/14 6:33:1,69.77,26.86,246.75,1905.56,2490.23,0,0,0,289,1,2025-05-14T06:33:01Z
579999,1747204383,2025/5/14 6:33:3,69.78,26.86,246.75,1905.94,2485.35,0,0,0,290,1,2025-05-14T06:33:03Z
581999,1747204385,2025/5/14 6:33:5,69.86,26.87,246.75,1905.94,2485.35,0,0,0,291,1,2025-05-14T06:33:05Z
583999,1747204387,2025/5/14 6:33:7,69.88,26.88,246.56,1905.94,2485.35,0,0,0,292,1,2025-05-14T06:33:07Z
586000,1747204389,2025/5/14 6:33:9,69.89,26.86,246.56,1906.50,2485.35,0,0,0,293,1,2025-05-14T06:33:09Z
587999,1747204391,2025/5/14 6:33:11,69.96,26.85,246.56,1906.88,2485.35,0,0,0,294,1,2025-05-14T06:33:11Z
590000,1747204393,2025/5/14 6:33:13,70.04,26.89,246.38,1907.25,2485.35,0,0,0,295,1,2025-05-14T06:33:13Z
592000,1747204395,2025/5/14 6:33:15,70.12,26.90,246.38,1907.25,2490.23,0,0,0,296,1,2025-05-14T06:33:15Z
593999,1747204397,2025/5/14 6:33:17,70.16,26.93,246.75,1907.81,2490.23,0,0,0,297,1,2025-05-14T06:33:17Z
595999,1747204399,2025/5/14 6:33:19,70.22,26.92,247.13,1907.63,2485.35,0,0,0,298,1,2025-05-14T06:33:19Z
597999,1747204401,2025/5/14 6:33:21,70.27,26.94,247.5,1907.81,2485.35,0,0,0,299,1,2025-05-14T06:33:21Z
599998,1747204403,2025/5/14 6:33:23,70.32,26.98,247.88,1907.63,2485.35,0,0,0,300,1,2025-05-14T06:33:23Z
601999,1747204405,2025/5/14 6:33:25,70.36,26.98,248.25,1908.19,2490.23,0,0,0,301,1,2025-05-14T06:33:25Z
603999,1747204407,2025/5/14 6:33:27,70.34,26.99,248.63,1908.19,2485.35,0,0,0,302,1,2025-05-14T06:33:27Z
606000,1747204409,2025/5/14 6:33:29,70.31,27.00,249,1908.56,2485.35,0,0,0,303,1,2025-05-14T06:33:29Z
608000,1747204411,2025/5/14 6:33:31,70.30,26.97,249.38,1908.38,2490.23,0,0,0,304,1,2025-05-14T06:33:31Z
609998,1747204413,2025/5/14 6:33:33,70.18,26.99,249.19,1907.44,2485.35,0,0,0,305,1,2025-05-14T06:33:33Z
611999,1747204415,2025/5/14 6:33:35,70.06,26.96,249.19,1907.44,2485.35,0,0,0,306,1,2025-05-14T06:33:35Z
613999,1747204417,2025/5/14 6:33:37,70.07,26.98,249,1907.06,2485.35,0,0,0,307,1,2025-05-14T06:33:37Z
615999,1747204419,2025/5/14 6:33:39,70.03,26.99,248.63,1906.31,2490.23,0,0,0,308,1,2025-05-14T06:33:39Z
617999,1747204421,2025/5/14 6:33:41,69.82,26.98,248.44,1906.13,2485.35,0,0,0,309,1,2025-05-14T06:33:41Z
619999,1747204423,2025/5/14 6:33:43,69.76,26.99,248.25,1906.50,2490.23,0,0,0,310,1,2025-05-14T06:33:43Z
621999,1747204425,2025/5/14 6:33:45,69.69,27.00,248.06,1906.13,2485.35,0,0,0,311,1,2025-05-14T06:33:45Z
624000,1747204427,2025/5/14 6:33:47,69.56,27.01,247.88,1906.31,2490.23,0,0,0,312,1,2025-05-14T06:33:47Z
625999,1747204429,2025/5/14 6:33:49,69.55,27.02,247.88,1905.38,2490.23,0,0,0,313,1,2025-05-14T06:33:49Z
627999,1747204431,2025/5/14 6:33:51,69.51,27.02,247.88,1906.13,2485.35,0,0,0,314,1,2025-05-14T06:33:51Z
630000,1747204433,2025/5/14 6:33:53,69.59,27.04,247.69,1906.31,2485.35,0,0,0,315,1,2025-05-14T06:33:53Z
631999,1747204435,2025/5/14 6:33:55,69.66,27.02,247.69,1906.31,2490.23,0,0,0,316,1,2025-05-14T06:33:55Z
633999,1747204437,2025/5/14 6:33:57,69.62,27.01,247.69,1905.56,2490.23,0,0,0,317,1,2025-05-14T06:33:57Z
636000,1747204439,2025/5/14 6:33:59,69.49,27.00,247.5,1905.19,2490.23,0,0,0,318,1,2025-05-14T06:33:59Z
638000,1747204441,2025/5/14 6:34:1,69.43,27.01,247.13,1905.56,2485.35,0,0,0,319,1,2025-05-14T06:34:01Z
639998,1747204443,2025/5/14 6:34:3,69.42,27.01,246.94,1905.94,2485.35,0,0,0,320,1,2025-05-14T06:34:03Z
641999,1747204445,2025/5/14 6:34:5,69.44,27.01,246.75,1906.31,2485.35,0,0,0,321,1,2025-05-14T06:34:05Z
643999,1747204447,2025/5/14 6:34:7,69.49,26.98,246.38,1906.50,2490.23,0,0,0,322,1,2025-05-14T06:34:07Z
645998,1747204449,2025/5/14 6:34:9,69.57,27.01,246,1907.06,2490.23,0,0,0,323,1,2025-05-14T06:34:09Z
647999,1747204451,2025/5/14 6:34:11,69.75,26.99,245.63,1906.88,2490.23,0,0,0,324,1,2025-05-14T06:34:11Z
649999,1747204453,2025/5/14 6:34:13,69.84,27.00,245.63,1906.88,2485.35,0,0,0,325,1,2025-05-14T06:34:13Z
652000,1747204455,2025/5/14 6:34:15,69.90,27.02,245.63,1906.50,2490.23,0,0,0,326,1,2025-05-14T06:34:15Z
654000,1747204457,2025/5/14 6:34:17,69.93,26.99,245.63,1906.31,2485.35,0,0,0,327,1,2025-05-14T06:34:17Z
656000,1747204459,2025/5/14 6:34:19,69.99,27.00,245.63,1906.50,2490.23,0,0,0,328,1,2025-05-14T06:34:19Z
657999,1747204461,2025/5/14 6:34:21,70.02,27.00,245.81,1906.31,2485.35,0,0,0,329,1,2025-05-14T06:34:21Z
659998,1747204463,2025/5/14 6:34:23,69.97,26.98,245.63,1905.75,2490.23,0,0,0,330,1,2025-05-14T06:34:23Z
661998,1747204465,2025/5/14 6:34:25,69.93,27.00,245.63,1905.75,2490.23,0,0,0,331,1,2025-05-14T06:34:25Z
663999,1747204467,2025/5/14 6:34:27,69.88,27.02,245.63,1906.13,2490.23,0,0,0,332,1,2025-05-14T06:34:27Z
665999,1747204469,2025/5/14 6:34:29,69.87,26.98,245.63,1905.38,2485.35,0,0,0,333,1,2025-05-14T06:34:29Z
667999,1747204471,2025/5/14 6:34:31,69.75,26.99,245.81,1905.00,2490.23,0,0,0,334,1,2025-05-14T06:34:31Z
669999,1747204473,2025/5/14 6:34:33,69.65,27.00,245.81,1904.81,2490.23,0,0,0,335,1,2025-05-14T06:34:33Z
671998,1747204475,2025/5/14 6:34:35,69.56,26.98,245.63,1905.38,2490.23,0,0,0,336,1,2025-05-14T06:34:35Z
673999,1747204477,2025/5/14 6:34:37,69.52,27.02,245.81,1905.56,2490.23,0,0,0,337,1,2025-05-14T06:34:37Z
675999,1747204479,2025/5/14 6:34:39,69.57,27.03,245.81,1905.94,2485.35,0,0,0,338,1,2025-05-14T06:34:39Z
677998,1747204481,2025/5/14 6:34:41,69.67,27.02,246,1906.31,2490.23,0,0,0,339,1,2025-05-14T06:34:41Z
679999,1747204483,2025/5/14 6:34:43,69.70,27.00,246.56,1906.50,2490.23,0,0,0,340,1,2025-05-14T06:34:43Z
681999,1747204485,2025/5/14 6:34:45,69.71,26.99,246.56,1906.50,2490.23,0,0,0,341,1,2025-05-14T06:34:45Z
683999,1747204487,2025/5/14 6:34:47,69.63,26.99,246.56,1906.69,2490.23,0,0,0,342,1,2025-05-14T06:34:47Z
685999,1747204489,2025/5/14 6:34:49,69.63,26.98,246.38,1905.94,2490.23,0,0,0,343,1,2025-05-14T06:34:49Z
688000,1747204491,2025/5/14 6:34:51,69.58,26.99,246,1905.75,2490.23,0,0,0,344,1,2025-05-14T06:34:51Z
689999,1747204493,2025/5/14 6:34:53,69.65,26.96,245.81,1906.31,2490.23,0,0,0,345,1,2025-05-14T06:34:53Z
691999,1747204495,2025/5/14 6:34:55,69.84,26.98,245.63,1905.94,2490.23,0,0,0,346,1,2025-05-14T06:34:55Z
693999,1747204497,2025/5/14 6:34:57,69.96,27.00,245.81,1906.31,2485.35,0,0,0,347,1,2025-05-14T06:34:57Z
695999,1747204499,2025/5/14 6:34:59,70.01,27.00,245.81,1906.13,2490.23,0,0,0,348,1,2025-05-14T06:34:59Z
697999,1747204501,2025/5/14 6:35:1,70.01,26.98,245.81,1906.13,2490.23,0,0,0,349,1,2025-05-14T06:35:01Z
699999,1747204503,2025/5/14 6:35:3,69.93,26.98,246,1906.13,2490.23,0,0,0,350,1,2025-05-14T06:35:03Z
701999,1747204505,2025/5/14 6:35:5,69.96,26.98,246,1906.31,2490.23,0,0,0,351,1,2025-05-14T06:35:05Z
704000,1747204507,2025/5/14 6:35:7,69.91,26.95,246,1906.13,2490.23,0,0,0,352,1,2025-05-14T06:35:07Z
705999,1747204509,2025/5/14 6:35:9,69.95,26.99,246.19,1906.31,2490.23,0,0,0,353,1,2025-05-14T06:35:09Z
707998,1747204511,2025/5/14 6:35:11,69.90,26.99,246.38,1906.13,2490.23,0,0,0,354,1,2025-05-14T06:35:11Z
709999,1747204513,2025/5/14 6:35:13,69.91,26.95,246.38,1906.69,2490.23,0,0,0,355,1,2025-05-14T06:35:13Z
711999,1747204515,2025/5/14 6:35:15,70.00,26.97,246.56,1907.06,2490.23,0,0,0,356,1,2025-05-14T06:35:15Z
713999,1747204517,2025/5/14 6:35:17,70.00,26.98,246.75,1907.25,2490.23,0,0,0,357,1,2025-05-14T06:35:17Z
715999,1747204519,2025/5/14 6:35:19,70.03,26.98,246.75,1907.25,2490.23,0,0,0,358,1,2025-05-14T06:35:19Z
718000,1747204521,2025/5/14 6:35:21,70.07,26.97,246.94,1907.63,2485.35,0,0,0,359,1,2025-05-14T06:35:21Z
719998,1747204523,2025/5/14 6:35:23,70.11,26.98,247.13,1907.25,2490.23,0,0,0,360,1,2025-05-14T06:35:23Z
721999,1747204525,2025/5/14 6:35:25,70.06,26.98,247.5,1907.44,2490.23,0,0,0,361,1,2025-05-14T06:35:25Z
723998,1747204527,2025/5/14 6:35:27,70.08,27.00,247.88,1907.44,2490.23,0,0,0,362,1,2025-05-14T06:35:27Z
725999,1747204529,2025/5/14 6:35:29,70.04,27.00,248.06,1907.63,2490.23,0,0,0,363,1,2025-05-14T06:35:29Z
727999,1747204531,2025/5/14 6:35:31,70.00,26.98,248.25,1907.81,2485.35,0,0,0,364,1,2025-05-14T06:35:31Z
730000,1747204533,2025/5/14 6:35:33,69.95,26.99,248.44,1908.19,2490.23,0,0,0,365,1,2025-05-14T06:35:33Z
731999,1747204535,2025/5/14 6:35:35,69.89,27.01,248.81,1908.38,2490.23,0,0,0,366,1,2025-05-14T06:35:35Z
734000,1747204537,2025/5/14 6:35:37,69.83,26.98,249,1908.00,2490.23,0,0,0,367,1,2025-05-14T06:35:37Z
736000,1747204539,2025/5/14 6:35:39,69.74,26.99,248.81,1908.00,2490.23,0,0,0,368,1,2025-05-14T06:35:39Z
737998,1747204541,2025/5/14 6:35:41,69.70,26.98,248.81,1908.19,2490.23,0,0,0,369,1,2025-05-14T06:35:41Z
739998,1747204543,2025/5/14 6:35:43,69.69,26.98,248.25,1908.56,2490.23,0,0,0,370,1,2025-05-14T06:35:43Z
741999,1747204545,2025/5/14 6:35:45,69.72,26.96,247.69,1908.56,2490.23,0,0,0,371,1,2025-05-14T06:35:45Z
743999,1747204547,2025/5/14 6:35:47,69.73,26.96,247.5,1908.75,2485.35,0,0,0,372,1,2025-05-14T06:35:47Z
745999,1747204549,2025/5/14 6:35:49,69.69,26.94,246.94,1908.75,2485.35,0,0,0,373,1,2025-05-14T06:35:49Z
747999,1747204551,2025/5/14 6:35:51,69.73,26.94,246.56,1908.38,2485.35,0,0,0,374,1,2025-05-14T06:35:51Z
749999,1747204553,2025/5/14 6:35:53,69.79,26.93,246.38,1908.38,2490.23,0,0,0,375,1,2025-05-14T06:35:53Z
752000,1747204555,2025/5/14 6:35:55,69.87,26.92,246.38,1908.38,2490.23,0,0,0,376,1,2025-05-14T06:35:55Z
753999,1747204557,2025/5/14 6:35:57,69.94,26.91,246.38,1909.50,2485.35,0,0,0,377,1,2025-05-14T06:35:57Z
755999,1747204559,2025/5/14 6:35:59,69.99,26.92,246.38,1909.50,2490.23,0,0,0,378,1,2025-05-14T06:35:59Z
757999,1747204561,2025/5/14 6:36:1,70.13,26.91,246.19,1910.06,2490.23,0,0,0,379,1,2025-05-14T06:36:01Z
759999,1747204563,2025/5/14 6:36:3,70.15,26.93,246.38,1910.44,2490.23,0,0,0,380,1,2025-05-14T06:36:03Z
761999,1747204565,2025/5/14 6:36:5,70.17,26.91,246.38,1909.13,2490.23,0,0,0,381,1,2025-05-14T06:36:05Z
763999,1747204567,2025/5/14 6:36:7,70.19,26.94,246.19,1908.75,2490.23,0,0,0,382,1,2025-05-14T06:36:07Z
766000,1747204569,2025/5/14 6:36:9,70.15,26.91,246,1908.38,2490.23,0,0,0,383,1,2025-05-14T06:36:09Z
767998,1747204571,2025/5/14 6:36:11,70.08,26.90,246,1908.19,2490.23,0,0,0,384,1,2025-05-14T06:36:11Z
769999,1747204573,2025/5/14 6:36:13,70.04,26.89,245.81,1907.81,2485.35,0,0,0,385,1,2025-05-14T06:36:13Z
771999,1747204575,2025/5/14 6:36:15,70.07,26.88,245.63,1907.44,2490.23,0,0,0,386,1,2025-05-14T06:36:15Z
773999,1747204577,2025/5/14 6:36:17,70.07,26.92,245.44,1908.00,2490.23,0,0,0,387,1,2025-05-14T06:36:17Z
775999,1747204579,2025/5/14 6:36:19,70.03,26.92,245.25,1907.63,2490.23,0,0,0,388,1,2025-05-14T06:36:19Z
777999,1747204581,2025/5/14 6:36:21,69.91,26.93,245.06,1907.06,2490.23,0,0,0,389,1,2025-05-14T06:36:21Z
780000,1747204583,2025/5/14 6:36:23,69.82,26.92,245.25,1907.06,2490.23,0,0,0,390,1,2025-05-14T06:36:23Z
782000,1747204585,2025/5/14 6:36:25,69.78,26.90,245.25,1906.69,2485.35,0,0,0,391,1,2025-05-14T06:36:25Z
784000,1747204587,2025/5/14 6:36:27,69.81,26.91,245.06,1907.25,2485.35,0,0,0,392,1,2025-05-14T06:36:27Z
785999,1747204589,2025/5/14 6:36:29,69.79,26.90,245.06,1907.25,2490.23,0,0,0,393,1,2025-05-14T06:36:29Z
787999,1747204591,2025/5/14 6:36:31,69.73,26.91,244.88,1906.69,2485.35,0,0,0,394,1,2025-05-14T06:36:31Z
789998,1747204593,2025/5/14 6:36:33,69.75,26.87,244.5,1907.44,2490.23,0,0,0,395,1,2025-05-14T06:36:33Z
791999,1747204595,2025/5/14 6:36:35,69.83,26.87,244.5,1908.19,2490.23,0,0,0,396,1,2025-05-14T06:36:35Z
793999,1747204597,2025/5/14 6:36:37,69.89,26.88,244.31,1908.38,2490.23,0,0,0,397,1,2025-05-14T06:36:37Z
796000,1747204599,2025/5/14 6:36:39,69.98,26.89,243.94,1907.81,2490.23,0,0,0,398,1,2025-05-14T06:36:39Z
798000,1747204601,2025/5/14 6:36:41,70.10,26.86,243.94,1907.81,2490.23,0,0,0,399,1,2025-05-14T06:36:41Z
800000,1747204603,2025/5/14 6:36:43,70.08,26.86,243.75,1907.81,2490.23,0,0,0,400,1,2025-05-14T06:36:43Z
801999,1747204605,2025/5/14 6:36:45,70.06,26.85,243.75,1907.81,2490.23,0,0,0,401,1,2025-05-14T06:36:45Z
803998,1747204607,2025/5/14 6:36:47,70.09,26.84,243.56,1908.19,2490.23,0,0,0,402,1,2025-05-14T06:36:47Z
805999,1747204609,2025/5/14 6:36:49,70.13,26.85,243.56,1907.81,2490.23,0,0,0,403,1,2025-05-14T06:36:49Z
807999,1747204611,2025/5/14 6:36:51,70.08,26.82,243.56,1908.56,2485.35,0,0,0,404,1,2025-05-14T06:36:51Z
810000,1747204613,2025/5/14 6:36:53,70.07,26.81,243.38,1908.94,2490.23,0,0,0,405,1,2025-05-14T06:36:53Z
811999,1747204615,2025/5/14 6:36:55,70.14,26.80,243,1908.19,2490.23,0,0,0,406,1,2025-05-14T06:36:55Z
814000,1747204617,2025/5/14 6:36:57,70.21,26.79,242.63,1909.13,2490.23,0,0,0,407,1,2025-05-14T06:36:57Z
815998,1747204619,2025/5/14 6:36:59,70.19,26.82,242.25,1908.56,2485.35,0,0,0,408,1,2025-05-14T06:36:59Z
817999,1747204621,2025/5/14 6:37:1,70.07,26.78,241.69,1908.56,2490.23,0,0,0,409,1,2025-05-14T06:37:01Z
819999,1747204623,2025/5/14 6:37:3,69.99,26.78,241.31,1908.56,2490.23,0,0,0,410,1,2025-05-14T06:37:03Z
821999,1747204625,2025/5/14 6:37:5,69.94,26.81,241.31,1909.13,2490.23,0,0,0,411,1,2025-05-14T06:37:05Z
