SN: 20240008
Software version: 3.0

7025998,1733216480,2024/12/3 9:1:20,40.57,9.68,106.5,1629.38,3818.36,0,0,0,3513,1,NA,NA,2024-12-03T09:01:20Z
7027999,1733216482,2024/12/3 9:1:22,41.44,9.74,107.06,1630.31,3813.48,0,0,0,3514,1,NA,NA,2024-12-03T09:01:22Z
7029999,1733216484,2024/12/3 9:1:24,42.21,9.74,107.62,1630.5,3803.71,0,0,0,3515,1,NA,NA,2024-12-03T09:01:24Z
7031999,1733216486,2024/12/3 9:1:26,42.93,9.79,108.19,1631.44,3808.59,0,0,0,3516,1,NA,NA,2024-12-03T09:01:26Z
7034000,1733216488,2024/12/3 9:1:28,43.46,9.73,108.75,1631.44,3808.59,0,0,0,3517,1,NA,NA,2024-12-03T09:01:28Z
7035999,1733216490,2024/12/3 9:1:30,43.85,9.77,109.31,1632.19,3813.48,0,0,0,3518,1,NA,NA,2024-12-03T09:01:30Z
7038000,1733216492,2024/12/3 9:1:32,44.18,9.79,109.87,1632.94,3813.48,0,0,0,3519,1,NA,NA,2024-12-03T09:01:32Z
7039998,1733216494,2024/12/3 9:1:34,44.38,9.76,110.44,1633.13,3813.48,0,0,0,3520,1,NA,NA,2024-12-03T09:01:34Z
7041998,1733216496,2024/12/3 9:1:36,44.71,9.79,111,1633.5,3808.59,0,0,0,3521,1,NA,NA,2024-12-03T09:01:36Z
7043999,1733216498,2024/12/3 9:1:38,45.05,9.78,111.56,1633.88,3813.48,0,0,0,3522,1,NA,NA,2024-12-03T09:01:38Z
7045999,1733216500,2024/12/3 9:1:40,45.32,9.8,111.75,1633.69,3808.59,0,0,0,3523,1,NA,NA,2024-12-03T09:01:40Z
7047999,1733216502,2024/12/3 9:1:42,45.44,9.78,112.12,1632.94,3813.48,0,0,0,3524,1,NA,NA,2024-12-03T09:01:42Z
7049999,1733216504,2024/12/3 9:1:44,45.69,9.82,112.31,1632.94,3813.48,0,0,0,3525,1,NA,NA,2024-12-03T09:01:44Z
7052000,1733216506,2024/12/3 9:1:46,45.7,9.75,112.5,1632,3823.24,0,0,0,3526,1,NA,NA,2024-12-03T09:01:46Z
7053999,1733216508,2024/12/3 9:1:48,45.71,9.8,112.69,1632.94,3818.36,0,0,0,3527,1,NA,NA,2024-12-03T09:01:48Z
7056000,1733216510,2024/12/3 9:1:50,45.59,9.7,112.69,1632,3808.59,0,0,0,3528,1,NA,NA,2024-12-03T09:01:50Z
7057998,1733216512,2024/12/3 9:1:52,45.46,9.71,112.69,1632.19,3803.71,0,0,0,3529,1,NA,NA,2024-12-03T09:01:52Z
7059998,1733216514,2024/12/3 9:1:54,45.33,9.8,112.5,1632.75,3813.48,0,0,0,3530,1,NA,NA,2024-12-03T09:01:54Z
7061999,1733216516,2024/12/3 9:1:56,45.13,9.74,112.5,1631.81,3818.36,0,0,0,3531,1,NA,NA,2024-12-03T09:01:56Z
7064000,1733216518,2024/12/3 9:1:58,45,9.74,112.5,1631.81,3823.24,0,0,0,3532,1,NA,NA,2024-12-03T09:01:58Z
7065999,1733216520,2024/12/3 9:2:0,44.93,9.82,112.5,1633.13,3808.59,0,0,0,3533,1,NA,NA,2024-12-03T09:02:00Z
7068000,1733216522,2024/12/3 9:2:2,44.82,9.79,112.31,1633.13,3803.71,0,0,0,3534,1,NA,NA,2024-12-03T09:02:02Z
7070000,1733216524,2024/12/3 9:2:4,44.7,9.78,112.31,1633.31,3808.59,0,0,0,3535,1,NA,NA,2024-12-03T09:02:04Z
7071998,1733216526,2024/12/3 9:2:6,44.49,9.71,112.31,1632,3813.48,0,0,0,3536,1,NA,NA,2024-12-03T09:02:06Z
7073999,1733216528,2024/12/3 9:2:8,44.36,9.74,112.31,1632.19,3808.59,0,0,0,3537,1,NA,NA,2024-12-03T09:02:08Z
7075998,1733216530,2024/12/3 9:2:10,44.21,9.72,112.12,1632,3803.71,0,0,0,3538,1,NA,NA,2024-12-03T09:02:10Z
7077999,1733216532,2024/12/3 9:2:12,44.08,9.73,112.12,1631.81,3798.83,0,0,0,3539,1,NA,NA,2024-12-03T09:02:12Z
7079999,1733216534,2024/12/3 9:2:14,43.91,9.7,112.12,1632.19,3808.59,0,0,0,3540,1,NA,NA,2024-12-03T09:02:14Z
7082000,1733216536,2024/12/3 9:2:16,43.76,9.67,111.94,1632.38,3808.59,0,0,0,3541,1,NA,NA,2024-12-03T09:02:16Z
7083999,1733216538,2024/12/3 9:2:18,43.77,9.72,111.94,1632.38,3803.71,0,0,0,3542,1,NA,NA,2024-12-03T09:02:18Z
7085999,1733216540,2024/12/3 9:2:20,43.77,9.68,111.94,1632.19,3818.36,0,0,0,3543,1,NA,NA,2024-12-03T09:02:20Z
7088000,1733216542,2024/12/3 9:2:22,43.69,9.61,112.12,1632.38,3813.48,0,0,0,3544,1,NA,NA,2024-12-03T09:02:22Z
7089998,1733216544,2024/12/3 9:2:24,43.69,9.67,112.31,1632.19,3803.71,0,0,0,3545,1,NA,NA,2024-12-03T09:02:24Z
7091999,1733216546,2024/12/3 9:2:26,43.65,9.72,112.31,1633.13,3813.48,0,0,0,3546,1,NA,NA,2024-12-03T09:02:26Z
7093998,1733216548,2024/12/3 9:2:28,43.6,9.69,112.31,1633.13,3808.59,0,0,0,3547,1,NA,NA,2024-12-03T09:02:28Z
7096000,1733216550,2024/12/3 9:2:30,43.59,9.7,112.12,1633.5,3813.48,0,0,0,3548,1,NA,NA,2024-12-03T09:02:30Z
7097999,1733216552,2024/12/3 9:2:32,43.64,9.72,112.31,1633.31,3808.59,0,0,0,3549,1,NA,NA,2024-12-03T09:02:32Z
7099999,1733216554,2024/12/3 9:2:34,43.75,9.76,112.5,1633.88,3813.48,0,0,0,3550,1,NA,NA,2024-12-03T09:02:34Z
7101999,1733216556,2024/12/3 9:2:36,43.87,9.7,112.5,1632.75,3808.59,0,0,0,3551,1,NA,NA,2024-12-03T09:02:36Z
7103998,1733216558,2024/12/3 9:2:38,43.99,9.67,113.06,1632.75,3818.36,0,0,0,3552,1,NA,NA,2024-12-03T09:02:38Z
7105999,1733216560,2024/12/3 9:2:40,43.98,9.64,113.06,1632.75,3808.59,0,0,0,3553,1,NA,NA,2024-12-03T09:02:40Z
7107999,1733216562,2024/12/3 9:2:42,44.04,9.67,113.25,1633.5,3798.83,0,0,0,3554,1,NA,NA,2024-12-03T09:02:42Z
7109999,1733216564,2024/12/3 9:2:44,44.1,9.73,113.25,1632.94,3808.59,0,0,0,3555,1,NA,NA,2024-12-03T09:02:44Z
7111999,1733216566,2024/12/3 9:2:46,44.09,9.73,113.25,1633.31,3808.59,0,0,0,3556,1,NA,NA,2024-12-03T09:02:46Z
7113999,1733216568,2024/12/3 9:2:48,44.08,9.77,113.44,1633.69,3808.59,0,0,0,3557,1,NA,NA,2024-12-03T09:02:48Z
7115999,1733216570,2024/12/3 9:2:50,44.13,9.77,113.62,1634.25,3813.48,0,0,0,3558,1,NA,NA,2024-12-03T09:02:50Z
7117999,1733216572,2024/12/3 9:2:52,44.26,9.75,113.81,1633.69,3808.59,0,0,0,3559,1,NA,NA,2024-12-03T09:02:52Z
7120000,1733216574,2024/12/3 9:2:54,44.32,9.8,114.19,1634.44,3803.71,0,0,0,3560,1,NA,NA,2024-12-03T09:02:54Z
7121998,1733216576,2024/12/3 9:2:56,44.41,9.79,114.37,1634.44,3813.48,0,0,0,3561,1,NA,NA,2024-12-03T09:02:56Z
7123999,1733216578,2024/12/3 9:2:58,44.6,9.76,114.56,1634.81,3808.59,0,0,0,3562,1,NA,NA,2024-12-03T09:02:58Z
7125999,1733216580,2024/12/3 9:3:0,44.64,9.82,114.94,1635.38,3803.71,0,0,0,3563,1,NA,NA,2024-12-03T09:03:00Z
7127999,1733216582,2024/12/3 9:3:2,44.56,9.8,115.12,1635.75,3813.48,0,0,0,3564,1,NA,NA,2024-12-03T09:03:02Z
7129999,1733216584,2024/12/3 9:3:4,44.39,9.83,115.12,1635.94,3813.48,0,0,0,3565,1,NA,NA,2024-12-03T09:03:04Z
7131999,1733216586,2024/12/3 9:3:6,44.27,9.8,115.5,1635.56,3808.59,0,0,0,3566,1,NA,NA,2024-12-03T09:03:06Z
7133999,1733216588,2024/12/3 9:3:8,44.28,9.8,115.5,1635.38,3808.59,0,0,0,3567,1,NA,NA,2024-12-03T09:03:08Z
7135998,1733216590,2024/12/3 9:3:10,44.29,9.85,115.69,1636.31,3803.71,0,0,0,3568,1,NA,NA,2024-12-03T09:03:10Z
7137999,1733216592,2024/12/3 9:3:12,44.19,9.79,115.87,1636.88,3808.59,0,0,0,3569,1,NA,NA,2024-12-03T09:03:12Z
7139999,1733216594,2024/12/3 9:3:14,44.17,9.87,116.06,1637.25,3808.59,0,0,0,3570,1,NA,NA,2024-12-03T09:03:14Z
7141999,1733216596,2024/12/3 9:3:16,44.04,9.86,116.06,1637.06,3813.48,0,0,0,3571,1,NA,NA,2024-12-03T09:03:16Z
7143999,1733216598,2024/12/3 9:3:18,43.9,9.84,116.06,1636.69,3813.48,0,0,0,3572,1,NA,NA,2024-12-03T09:03:18Z
7146000,1733216600,2024/12/3 9:3:20,43.87,9.88,116.06,1637.63,3803.71,0,0,0,3573,1,NA,NA,2024-12-03T09:03:20Z
7147999,1733216602,2024/12/3 9:3:22,43.88,9.84,116.25,1637.44,3808.59,0,0,0,3574,1,NA,NA,2024-12-03T09:03:22Z
7150000,1733216604,2024/12/3 9:3:24,43.93,9.89,116.25,1637.63,3808.59,0,0,0,3575,1,NA,NA,2024-12-03T09:03:24Z
7151998,1733216606,2024/12/3 9:3:26,44.04,9.85,116.06,1637.06,3813.48,0,0,0,3576,1,NA,NA,2024-12-03T09:03:26Z
7153998,1733216608,2024/12/3 9:3:28,44.14,9.85,116.06,1636.88,3818.36,0,0,0,3577,1,NA,NA,2024-12-03T09:03:28Z
7155999,1733216610,2024/12/3 9:3:30,44.28,9.89,116.25,1637.25,3818.36,0,0,0,3578,1,NA,NA,2024-12-03T09:03:30Z
7157999,1733216612,2024/12/3 9:3:32,44.32,9.82,116.06,1637.06,3813.48,0,0,0,3579,1,NA,NA,2024-12-03T09:03:32Z
7160000,1733216614,2024/12/3 9:3:34,44.22,9.91,116.06,1637.63,3813.48,0,0,0,3580,1,NA,NA,2024-12-03T09:03:34Z
7161999,1733216616,2024/12/3 9:3:36,44.22,9.87,116.06,1637.25,3813.48,0,0,0,3581,1,NA,NA,2024-12-03T09:03:36Z
7164000,1733216618,2024/12/3 9:3:38,44.24,10,116.06,1638.75,3813.48,0,0,0,3582,1,NA,NA,2024-12-03T09:03:38Z
7165999,1733216620,2024/12/3 9:3:40,44.21,9.85,116.06,1637.06,3808.59,0,0,0,3583,1,NA,NA,2024-12-03T09:03:40Z
7167998,1733216622,2024/12/3 9:3:42,44.1,9.84,116.06,1636.31,3803.71,0,0,0,3584,1,NA,NA,2024-12-03T09:03:42Z
7169999,1733216624,2024/12/3 9:3:44,43.82,9.82,115.87,1635.75,3803.71,0,0,0,3585,1,NA,NA,2024-12-03T09:03:44Z
7171999,1733216626,2024/12/3 9:3:46,43.59,9.86,115.69,1637.06,3798.83,0,0,0,3586,1,NA,NA,2024-12-03T09:03:46Z
7173999,1733216628,2024/12/3 9:3:48,43.41,9.9,115.5,1637.44,3813.48,0,0,0,3587,1,NA,NA,2024-12-03T09:03:48Z
7176000,1733216630,2024/12/3 9:3:50,43.27,9.9,115.31,1637.06,3818.36,0,0,0,3588,1,NA,NA,2024-12-03T09:03:50Z
7177999,1733216632,2024/12/3 9:3:52,43.23,9.89,115.12,1636.69,3808.59,0,0,0,3589,1,NA,NA,2024-12-03T09:03:52Z
7179999,1733216634,2024/12/3 9:3:54,43.13,9.92,115.12,1637.44,3813.48,0,0,0,3590,1,NA,NA,2024-12-03T09:03:54Z
7182000,1733216636,2024/12/3 9:3:56,43,9.94,115.31,1638.19,3808.59,0,0,0,3591,1,NA,NA,2024-12-03T09:03:56Z
7184000,1733216638,2024/12/3 9:3:58,42.9,9.95,115.31,1638.94,3818.36,0,0,0,3592,1,NA,NA,2024-12-03T09:03:58Z
7185998,1733216640,2024/12/3 9:4:0,42.89,9.93,115.31,1638.38,3798.83,0,0,0,3593,1,NA,NA,2024-12-03T09:04:00Z
7187999,1733216642,2024/12/3 9:4:2,43.03,10.03,115.5,1639.13,3813.48,0,0,0,3594,1,NA,NA,2024-12-03T09:04:02Z
7189998,1733216644,2024/12/3 9:4:4,43.2,10.04,115.69,1639.31,3818.36,0,0,0,3595,1,NA,NA,2024-12-03T09:04:04Z
7191999,1733216646,2024/12/3 9:4:6,43.17,10.01,115.69,1639.88,3823.24,0,0,0,3596,1,NA,NA,2024-12-03T09:04:06Z
7193999,1733216648,2024/12/3 9:4:8,43.22,10.05,115.87,1640.06,3808.59,0,0,0,3597,1,NA,NA,2024-12-03T09:04:08Z
7196000,1733216650,2024/12/3 9:4:10,43.31,10.09,116.25,1641,3808.59,0,0,0,3598,1,NA,NA,2024-12-03T09:04:10Z
7198000,1733216652,2024/12/3 9:4:12,43.61,10.09,116.44,1641,3808.59,0,0,0,3599,1,NA,NA,2024-12-03T09:04:12Z
7200000,1733216654,2024/12/3 9:4:14,43.83,10.09,116.81,1641.19,3813.48,0,0,0,3600,1,NA,NA,2024-12-03T09:04:14Z
7201999,1733216656,2024/12/3 9:4:16,43.76,10.13,117.19,1641.19,3813.48,0,0,0,3601,1,NA,NA,2024-12-03T09:04:16Z
7203999,1733216658,2024/12/3 9:4:18,43.81,10.14,117.56,1641.75,3813.48,0,0,0,3602,1,NA,NA,2024-12-03T09:04:18Z
7205999,1733216660,2024/12/3 9:4:20,44.01,10.16,117.75,1641.94,3813.48,0,0,0,3603,1,NA,NA,2024-12-03T09:04:20Z
7207999,1733216662,2024/12/3 9:4:22,44.16,10.22,118.12,1642.69,3808.59,0,0,0,3604,1,NA,NA,2024-12-03T09:04:22Z
7209999,1733216664,2024/12/3 9:4:24,44.34,10.24,118.31,1643.25,3803.71,0,0,0,3605,1,NA,NA,2024-12-03T09:04:24Z
7211999,1733216666,2024/12/3 9:4:26,44.58,10.22,118.69,1643.81,3803.71,0,0,0,3606,1,NA,NA,2024-12-03T09:04:26Z
7214000,1733216668,2024/12/3 9:4:28,44.7,10.31,119.06,1644.19,3803.71,0,0,0,3607,1,NA,NA,2024-12-03T09:04:28Z
7215998,1733216670,2024/12/3 9:4:30,44.72,10.32,119.25,1644.19,3808.59,0,0,0,3608,1,NA,NA,2024-12-03T09:04:30Z
7217999,1733216672,2024/12/3 9:4:32,44.56,10.33,119.62,1644.38,3813.48,0,0,0,3609,1,NA,NA,2024-12-03T09:04:32Z
7219998,1733216674,2024/12/3 9:4:34,44.64,10.35,119.81,1644.75,3813.48,0,0,0,3610,1,NA,NA,2024-12-03T09:04:34Z
7222000,1733216676,2024/12/3 9:4:36,44.85,10.38,120,1645.31,3798.83,0,0,0,3611,1,NA,NA,2024-12-03T09:04:36Z
7223999,1733216678,2024/12/3 9:4:38,44.81,10.38,120.37,1645.5,3808.59,0,0,0,3612,1,NA,NA,2024-12-03T09:04:38Z
7225999,1733216680,2024/12/3 9:4:40,44.94,10.45,120.56,1645.88,3813.48,0,0,0,3613,1,NA,NA,2024-12-03T09:04:40Z
7227999,1733216682,2024/12/3 9:4:42,45.04,10.5,120.75,1646.25,3813.48,0,0,0,3614,1,NA,NA,2024-12-03T09:04:42Z
7230000,1733216684,2024/12/3 9:4:44,45.15,10.51,120.94,1647,3813.48,0,0,0,3615,1,NA,NA,2024-12-03T09:04:44Z
7232000,1733216686,2024/12/3 9:4:46,45.36,10.54,121.12,1647.38,3818.36,0,0,0,3616,1,NA,NA,2024-12-03T09:04:46Z
7233998,1733216688,2024/12/3 9:4:48,45.53,10.6,121.5,1647.94,3798.83,0,0,0,3617,1,NA,NA,2024-12-03T09:04:48Z
7235998,1733216690,2024/12/3 9:4:50,45.5,10.59,121.69,1648.5,3813.48,0,0,0,3618,1,NA,NA,2024-12-03T09:04:50Z
7237999,1733216692,2024/12/3 9:4:52,45.5,10.62,121.87,1648.88,3813.48,0,0,0,3619,1,NA,NA,2024-12-03T09:04:52Z
7239999,1733216694,2024/12/3 9:4:54,45.34,10.64,121.87,1648.5,3813.48,0,0,0,3620,1,NA,NA,2024-12-03T09:04:54Z
7241999,1733216696,2024/12/3 9:4:56,45.48,10.63,122.25,1649.06,3813.48,0,0,0,3621,1,NA,NA,2024-12-03T09:04:56Z
7244000,1733216698,2024/12/3 9:4:58,45.68,10.67,122.44,1649.63,3808.59,0,0,0,3622,1,NA,NA,2024-12-03T09:04:58Z
7246000,1733216700,2024/12/3 9:5:0,45.82,10.71,122.62,1650,3808.59,0,0,0,3623,1,NA,NA,2024-12-03T09:05:00Z
7248000,1733216702,2024/12/3 9:5:2,45.85,10.72,122.81,1650.38,3818.36,0,0,0,3624,1,NA,NA,2024-12-03T09:05:02Z
7249999,1733216704,2024/12/3 9:5:4,45.85,10.76,123,1651.13,3813.48,0,0,0,3625,1,NA,NA,2024-12-03T09:05:04Z
7251999,1733216706,2024/12/3 9:5:6,45.75,10.79,123.19,1651.69,3818.36,0,0,0,3626,1,NA,NA,2024-12-03T09:05:06Z
7253999,1733216708,2024/12/3 9:5:8,45.65,10.79,123.37,1652.06,3808.59,0,0,0,3627,1,NA,NA,2024-12-03T09:05:08Z
7255999,1733216710,2024/12/3 9:5:10,45.57,10.84,123.56,1652.44,3823.24,0,0,0,3628,1,NA,NA,2024-12-03T09:05:10Z
7257999,1733216712,2024/12/3 9:5:12,45.49,10.86,123.75,1653,3813.48,0,0,0,3629,1,NA,NA,2024-12-03T09:05:12Z
7260000,1733216714,2024/12/3 9:5:14,45.43,10.88,123.75,1653,3808.59,0,0,0,3630,1,NA,NA,2024-12-03T09:05:14Z
7261999,1733216716,2024/12/3 9:5:16,45.44,10.89,123.94,1653.75,3808.59,0,0,0,3631,1,NA,NA,2024-12-03T09:05:16Z
7263998,1733216718,2024/12/3 9:5:18,45.5,10.92,123.94,1653.75,3808.59,0,0,0,3632,1,NA,NA,2024-12-03T09:05:18Z
7265998,1733216720,2024/12/3 9:5:20,45.53,10.91,124.12,1653.94,3808.59,0,0,0,3633,1,NA,NA,2024-12-03T09:05:20Z
7267999,1733216722,2024/12/3 9:5:22,45.51,10.98,124.31,1654.69,3813.48,0,0,0,3634,1,NA,NA,2024-12-03T09:05:22Z
7270000,1733216724,2024/12/3 9:5:24,45.5,10.97,124.31,1654.69,3828.12,0,0,0,3635,1,NA,NA,2024-12-03T09:05:24Z
7271999,1733216726,2024/12/3 9:5:26,45.46,10.96,124.69,1654.13,3813.48,0,0,0,3636,1,NA,NA,2024-12-03T09:05:26Z
7273999,1733216728,2024/12/3 9:5:28,45.35,10.94,124.5,1653.94,3803.71,0,0,0,3637,1,NA,NA,2024-12-03T09:05:28Z
7275999,1733216730,2024/12/3 9:5:30,45.28,10.98,124.5,1654.31,3803.71,0,0,0,3638,1,NA,NA,2024-12-03T09:05:30Z
7277999,1733216732,2024/12/3 9:5:32,45.1,11,124.5,1654.31,3813.48,0,0,0,3639,1,NA,NA,2024-12-03T09:05:32Z
7279998,1733216734,2024/12/3 9:5:34,44.91,11.09,124.5,1654.88,3813.48,0,0,0,3640,1,NA,NA,2024-12-03T09:05:34Z
7281998,1733216736,2024/12/3 9:5:36,44.7,11,124.5,1655.44,3803.71,0,0,0,3641,1,NA,NA,2024-12-03T09:05:36Z
7284000,1733216738,2024/12/3 9:5:38,44.42,11.08,124.31,1656.38,3808.59,0,0,0,3642,1,NA,NA,2024-12-03T09:05:38Z
7285998,1733216740,2024/12/3 9:5:40,44.15,11.09,124.31,1656.38,3813.48,0,0,0,3643,1,NA,NA,2024-12-03T09:05:40Z
7288000,1733216742,2024/12/3 9:5:42,43.89,11.07,124.31,1656,3808.59,0,0,0,3644,1,NA,NA,2024-12-03T09:05:42Z
7289998,1733216744,2024/12/3 9:5:44,43.72,11.06,124.31,1656.56,3808.59,0,0,0,3645,1,NA,NA,2024-12-03T09:05:44Z
7291999,1733216746,2024/12/3 9:5:46,43.65,11.08,124.31,1656,3813.48,0,0,0,3646,1,NA,NA,2024-12-03T09:05:46Z
7293999,1733216748,2024/12/3 9:5:48,43.4,11.1,123.94,1656.38,3808.59,0,0,0,3647,1,NA,NA,2024-12-03T09:05:48Z
7295998,1733216750,2024/12/3 9:5:50,43.1,11.05,123.75,1656.38,3813.48,0,0,0,3648,1,NA,NA,2024-12-03T09:05:50Z
7297999,1733216752,2024/12/3 9:5:52,42.78,11.09,123.56,1656.38,3803.71,0,0,0,3649,1,NA,NA,2024-12-03T09:05:52Z
7299998,1733216754,2024/12/3 9:5:54,42.35,11.09,123,1656.19,3813.48,0,0,0,3650,1,NA,NA,2024-12-03T09:05:54Z
7301999,1733216756,2024/12/3 9:5:56,42,11.03,122.62,1655.44,3803.71,0,0,0,3651,1,NA,NA,2024-12-03T09:05:56Z
7303999,1733216758,2024/12/3 9:5:58,41.78,11.14,122.25,1656.56,3828.12,0,0,0,3652,1,NA,NA,2024-12-03T09:05:58Z
7305999,1733216760,2024/12/3 9:6:0,41.59,11.08,121.87,1656.94,3813.48,0,0,0,3653,1,NA,NA,2024-12-03T09:06:00Z
7308000,1733216762,2024/12/3 9:6:2,41.46,11.06,121.69,1656.75,3808.59,0,0,0,3654,1,NA,NA,2024-12-03T09:06:02Z
7310000,1733216764,2024/12/3 9:6:4,41.38,11.09,121.5,1656.38,3808.59,0,0,0,3655,1,NA,NA,2024-12-03T09:06:04Z
7311998,1733216766,2024/12/3 9:6:6,41.28,11.03,121.69,1656.75,3803.71,0,0,0,3656,1,NA,NA,2024-12-03T09:06:06Z
7313999,1733216768,2024/12/3 9:6:8,41.16,11.19,121.5,1657.31,3813.48,0,0,0,3657,1,NA,NA,2024-12-03T09:06:08Z
7315998,1733216770,2024/12/3 9:6:10,41.21,11.15,121.5,1657.5,3808.59,0,0,0,3658,1,NA,NA,2024-12-03T09:06:10Z
7318000,1733216772,2024/12/3 9:6:12,41.37,11.11,121.5,1657.31,3808.59,0,0,0,3659,1,NA,NA,2024-12-03T09:06:12Z
7319999,1733216774,2024/12/3 9:6:14,41.65,11.12,121.69,1657.5,3808.59,0,0,0,3660,1,NA,NA,2024-12-03T09:06:14Z
7321999,1733216776,2024/12/3 9:6:16,41.81,11.15,121.87,1657.69,3803.71,0,0,0,3661,1,NA,NA,2024-12-03T09:06:16Z
7324000,1733216778,2024/12/3 9:6:18,41.69,11.14,122.06,1657.5,3818.36,0,0,0,3662,1,NA,NA,2024-12-03T09:06:18Z
7325999,1733216780,2024/12/3 9:6:20,41.67,11.09,122.25,1656.75,3803.71,0,0,0,3663,1,NA,NA,2024-12-03T09:06:20Z
7328000,1733216782,2024/12/3 9:6:22,41.99,11.15,122.44,1657.69,3803.71,0,0,0,3664,1,NA,NA,2024-12-03T09:06:22Z
7329998,1733216784,2024/12/3 9:6:24,42.12,11.11,122.44,1658.25,3813.48,0,0,0,3665,1,NA,NA,2024-12-03T09:06:24Z
7331999,1733216786,2024/12/3 9:6:26,42.13,11.12,122.25,1657.69,3818.36,0,0,0,3666,1,NA,NA,2024-12-03T09:06:26Z
7333998,1733216788,2024/12/3 9:6:28,42.31,11.12,122.44,1657.88,3818.36,0,0,0,3667,1,NA,NA,2024-12-03T09:06:28Z
7335999,1733216790,2024/12/3 9:6:30,42.51,11.14,122.44,1657.88,3813.48,0,0,0,3668,1,NA,NA,2024-12-03T09:06:30Z
7337999,1733216792,2024/12/3 9:6:32,42.62,11.15,122.44,1657.69,3808.59,0,0,0,3669,1,NA,NA,2024-12-03T09:06:32Z
7340000,1733216794,2024/12/3 9:6:34,42.57,11.14,122.62,1657.88,3808.59,0,0,0,3670,1,NA,NA,2024-12-03T09:06:34Z
7342000,1733216796,2024/12/3 9:6:36,42.55,11.21,122.81,1658.44,3803.71,0,0,0,3671,1,NA,NA,2024-12-03T09:06:36Z
7343998,1733216798,2024/12/3 9:6:38,42.5,11.18,123,1659.19,3808.59,0,0,0,3672,1,NA,NA,2024-12-03T09:06:38Z
7345998,1733216800,2024/12/3 9:6:40,42.48,11.26,123,1659.38,3808.59,0,0,0,3673,1,NA,NA,2024-12-03T09:06:40Z
7348000,1733216803,2024/12/3 9:6:43,42.37,11.17,129.94,1659.94,3808.59,0,0,0,3674,1,NA,NA,2024-12-03T09:06:43Z
7349999,1733216805,2024/12/3 9:6:45,42.25,11.22,138.19,1659.75,3808.59,0,0,0,3675,1,NA,NA,2024-12-03T09:06:45Z
7351999,1733216807,2024/12/3 9:6:47,42.13,11.26,146.81,1660.31,3798.83,0,0,0,3676,1,NA,NA,2024-12-03T09:06:47Z
7353999,1733216809,2024/12/3 9:6:49,41.99,11.24,150,1660.5,3808.59,0,0,0,3677,1,NA,NA,2024-12-03T09:06:49Z
7355999,1733216811,2024/12/3 9:6:51,41.89,11.35,149.81,1660.5,3823.24,0,0,0,3678,1,NA,NA,2024-12-03T09:06:51Z
7357999,1733216813,2024/12/3 9:6:53,41.61,11.34,148.5,1660.5,3803.71,0,0,0,3679,1,NA,NA,2024-12-03T09:06:53Z
7360000,1733216815,2024/12/3 9:6:55,41.42,11.39,146.44,1661.25,3808.59,0,0,0,3680,1,NA,NA,2024-12-03T09:06:55Z
7361999,1733216817,2024/12/3 9:6:57,41.29,11.35,144.94,1661.06,3803.71,0,0,0,3681,1,NA,NA,2024-12-03T09:06:57Z
7363999,1733216819,2024/12/3 9:6:59,41.22,11.38,140.06,1661.44,3818.36,0,0,0,3682,1,NA,NA,2024-12-03T09:06:59Z
7365999,1733216821,2024/12/3 9:7:1,41.13,11.37,139.88,1661.63,3818.36,0,0,0,3683,1,NA,NA,2024-12-03T09:07:01Z
7367999,1733216823,2024/12/3 9:7:3,41,11.41,137.25,1662.38,3813.48,0,0,0,3684,1,NA,NA,2024-12-03T09:07:03Z
7369999,1733216825,2024/12/3 9:7:5,40.97,11.41,134.81,1662.94,3808.59,0,0,0,3685,1,NA,NA,2024-12-03T09:07:05Z
7372000,1733216827,2024/12/3 9:7:7,40.98,11.45,133.5,1662.19,3808.59,0,0,0,3686,1,NA,NA,2024-12-03T09:07:07Z
7373999,1733216829,2024/12/3 9:7:9,41,11.46,132.19,1662.38,3808.59,0,0,0,3687,1,NA,NA,2024-12-03T09:07:09Z
7376000,1733216831,2024/12/3 9:7:11,41.04,11.49,131.63,1663.13,3808.59,0,0,0,3688,1,NA,NA,2024-12-03T09:07:11Z
7377998,1733216833,2024/12/3 9:7:13,41.02,11.53,130.5,1663.5,3823.24,0,0,0,3689,1,NA,NA,2024-12-03T09:07:13Z
7379999,1733216835,2024/12/3 9:7:15,41.07,11.58,129.75,1664.06,3803.71,0,0,0,3690,1,NA,NA,2024-12-03T09:07:15Z
7382000,1733216837,2024/12/3 9:7:17,41.14,11.58,129.19,1664.06,3813.48,0,0,0,3691,1,NA,NA,2024-12-03T09:07:17Z
7383999,1733216839,2024/12/3 9:7:19,41.24,11.62,128.63,1664.63,3813.48,0,0,0,3692,1,NA,NA,2024-12-03T09:07:19Z
7386000,1733216841,2024/12/3 9:7:21,41.26,11.64,128.25,1664.81,3808.59,0,0,0,3693,1,NA,NA,2024-12-03T09:07:21Z
7387999,1733216843,2024/12/3 9:7:23,41.28,11.64,127.69,1665.38,3813.48,0,0,0,3694,1,NA,NA,2024-12-03T09:07:23Z
7390000,1733216845,2024/12/3 9:7:25,41.38,11.71,127.31,1665.38,3803.71,0,0,0,3695,1,NA,NA,2024-12-03T09:07:25Z
7391998,1733216847,2024/12/3 9:7:27,41.35,11.68,127.12,1666.13,3808.59,0,0,0,3696,1,NA,NA,2024-12-03T09:07:27Z
