SN: 20240008
Software version: 3.0

3886000,1722684719,2024/8/3 11:31:59,61.92,37.42,269.25,2046.19,3559.57,0,0,0,1943,1,2024-08-03T11:31:59Z
3887998,1722684721,2024/8/3 11:32:1,61.92,37.41,268.88,2046.19,3554.69,0,0,0,1944,1,2024-08-03T11:32:01Z
3889999,1722684723,2024/8/3 11:32:3,61.82,37.42,268.69,2046.38,3559.57,0,0,0,1945,1,2024-08-03T11:32:03Z
3891999,1722684725,2024/8/3 11:32:5,61.83,37.38,268.31,2046.00,3569.34,0,0,0,1946,1,2024-08-03T11:32:05Z
3893999,1722684727,2024/8/3 11:32:7,61.90,37.40,268.31,2046.56,3564.45,0,0,0,1947,1,2024-08-03T11:32:07Z
3895999,1722684729,2024/8/3 11:32:9,62.19,37.43,268.69,2046.75,3559.57,0,0,0,1948,1,2024-08-03T11:32:09Z
3897999,1722684731,2024/8/3 11:32:11,62.54,37.42,268.5,2046.75,3559.57,0,0,0,1949,1,2024-08-03T11:32:11Z
3899999,1722684733,2024/8/3 11:32:13,62.52,37.43,268.69,2047.13,3564.45,0,0,0,1950,1,2024-08-03T11:32:13Z
3901999,1722684735,2024/8/3 11:32:15,62.44,37.43,268.5,2047.69,3554.69,0,0,0,1951,1,2024-08-03T11:32:15Z
3904000,1722684737,2024/8/3 11:32:17,62.65,37.42,268.31,2047.50,3564.45,0,0,0,1952,1,2024-08-03T11:32:17Z
3905998,1722684739,2024/8/3 11:32:19,62.05,37.39,268.31,2046.75,3564.45,0,0,0,1953,1,2024-08-03T11:32:19Z
3907999,1722684741,2024/8/3 11:32:21,61.54,37.39,268.31,2046.75,3559.57,0,0,0,1954,1,2024-08-03T11:32:21Z
3909999,1722684743,2024/8/3 11:32:23,61.32,37.41,268.5,2046.94,3569.34,0,0,0,1955,1,2024-08-03T11:32:23Z
3912000,1722684745,2024/8/3 11:32:25,61.44,37.43,268.31,2046.38,3564.45,0,0,0,1956,1,2024-08-03T11:32:25Z
3913999,1722684747,2024/8/3 11:32:27,61.36,37.40,267.94,2046.00,3569.34,0,0,0,1957,1,2024-08-03T11:32:27Z
3915999,1722684749,2024/8/3 11:32:29,61.53,37.40,267.94,2046.19,3569.34,0,0,0,1958,1,2024-08-03T11:32:29Z
3918000,1722684751,2024/8/3 11:32:31,61.77,37.40,267.38,2045.81,3564.45,0,0,0,1959,1,2024-08-03T11:32:31Z
3919998,1722684753,2024/8/3 11:32:33,61.52,37.38,267.19,2045.81,3554.69,0,0,0,1960,1,2024-08-03T11:32:33Z
3921999,1722684755,2024/8/3 11:32:35,61.56,37.38,267,2046.00,3559.57,0,0,0,1961,1,2024-08-03T11:32:35Z
3923999,1722684757,2024/8/3 11:32:37,61.73,37.37,266.63,2045.63,3559.57,0,0,0,1962,1,2024-08-03T11:32:37Z
3925999,1722684759,2024/8/3 11:32:39,61.57,37.37,266.44,2046.00,3559.57,0,0,0,1963,1,2024-08-03T11:32:39Z
3927999,1722684761,2024/8/3 11:32:41,61.65,37.40,266.06,2046.19,3549.8,0,0,0,1964,1,2024-08-03T11:32:41Z
3929999,1722684763,2024/8/3 11:32:43,61.87,37.37,265.88,2046.00,3564.45,0,0,0,1965,1,2024-08-03T11:32:43Z
3931999,1722684765,2024/8/3 11:32:45,62.06,37.36,265.5,2046.19,3559.57,0,0,0,1966,1,2024-08-03T11:32:45Z
3934000,1722684767,2024/8/3 11:32:47,62.04,37.37,265.31,2046.19,3559.57,0,0,0,1967,1,2024-08-03T11:32:47Z
3936000,1722684769,2024/8/3 11:32:49,61.86,37.38,265.31,2046.75,3559.57,0,0,0,1968,1,2024-08-03T11:32:49Z
3937998,1722684771,2024/8/3 11:32:51,61.63,37.37,265.13,2046.75,3559.57,0,0,0,1969,1,2024-08-03T11:32:51Z
3939999,1722684773,2024/8/3 11:32:53,61.59,37.37,265.13,2046.56,3564.45,0,0,0,1970,1,2024-08-03T11:32:53Z
3942000,1722684775,2024/8/3 11:32:55,61.65,37.35,265.31,2046.56,3554.69,0,0,0,1971,1,2024-08-03T11:32:55Z
3943999,1722684777,2024/8/3 11:32:57,61.62,37.33,265.31,2046.56,3559.57,0,0,0,1972,1,2024-08-03T11:32:57Z
3945999,1722684779,2024/8/3 11:32:59,61.55,37.35,265.5,2046.75,3564.45,0,0,0,1973,1,2024-08-03T11:32:59Z
3947999,1722684781,2024/8/3 11:33:1,61.48,37.37,265.5,2047.13,3554.69,0,0,0,1974,1,2024-08-03T11:33:01Z
3949999,1722684783,2024/8/3 11:33:3,61.74,37.38,265.69,2047.13,3564.45,0,0,0,1975,1,2024-08-03T11:33:03Z
3952000,1722684785,2024/8/3 11:33:5,62.05,37.39,265.88,2047.69,3564.45,0,0,0,1976,1,2024-08-03T11:33:05Z
3953999,1722684787,2024/8/3 11:33:7,61.36,37.37,265.69,2046.94,3564.45,0,0,0,1977,1,2024-08-03T11:33:07Z
3955999,1722684789,2024/8/3 11:33:9,61.62,37.39,265.5,2047.31,3554.69,0,0,0,1978,1,2024-08-03T11:33:09Z
3957999,1722684791,2024/8/3 11:33:11,61.82,37.37,265.31,2046.56,3569.34,0,0,0,1979,1,2024-08-03T11:33:11Z
3959999,1722684793,2024/8/3 11:33:13,62.04,37.34,265.31,2046.56,3554.69,0,0,0,1980,1,2024-08-03T11:33:13Z
3961999,1722684795,2024/8/3 11:33:15,62.23,37.34,265.5,2046.38,3559.57,0,0,0,1981,1,2024-08-03T11:33:15Z
3963999,1722684797,2024/8/3 11:33:17,62.32,37.34,265.69,2046.19,3569.34,0,0,0,1982,1,2024-08-03T11:33:17Z
3966000,1722684799,2024/8/3 11:33:19,62.33,37.34,265.88,2045.81,3564.45,0,0,0,1983,1,2024-08-03T11:33:19Z
3967998,1722684801,2024/8/3 11:33:21,62.43,37.36,266.44,2046.56,3559.57,0,0,0,1984,1,2024-08-03T11:33:21Z
3969999,1722684803,2024/8/3 11:33:23,62.51,37.37,266.44,2046.38,3554.69,0,0,0,1985,1,2024-08-03T11:33:23Z
3971999,1722684805,2024/8/3 11:33:25,62.62,37.37,266.81,2046.75,3564.45,0,0,0,1986,1,2024-08-03T11:33:25Z
3974000,1722684807,2024/8/3 11:33:27,62.76,37.35,266.81,2046.75,3564.45,0,0,0,1987,1,2024-08-03T11:33:27Z
3975999,1722684809,2024/8/3 11:33:29,62.91,37.33,267,2046.56,3559.57,0,0,0,1988,1,2024-08-03T11:33:29Z
3977999,1722684811,2024/8/3 11:33:31,63.01,37.32,267.19,2046.56,3554.69,0,0,0,1989,1,2024-08-03T11:33:31Z
3979999,1722684813,2024/8/3 11:33:33,63.01,37.29,267.19,2046.19,3559.57,0,0,0,1990,1,2024-08-03T11:33:33Z
3981999,1722684815,2024/8/3 11:33:35,62.98,37.34,267.19,2046.75,3564.45,0,0,0,1991,1,2024-08-03T11:33:35Z
3984000,1722684817,2024/8/3 11:33:37,63.06,37.33,267.56,2046.38,3559.57,0,0,0,1992,1,2024-08-03T11:33:37Z
3985998,1722684819,2024/8/3 11:33:39,63.00,37.30,267.56,2046.19,3564.45,0,0,0,1993,1,2024-08-03T11:33:39Z
3987999,1722684821,2024/8/3 11:33:41,62.85,37.31,267.75,2046.00,3549.8,0,0,0,1994,1,2024-08-03T11:33:41Z
3989999,1722684823,2024/8/3 11:33:43,62.78,37.33,267.94,2046.19,3569.34,0,0,0,1995,1,2024-08-03T11:33:43Z
3991999,1722684825,2024/8/3 11:33:45,62.85,37.31,268.31,2046.38,3559.57,0,0,0,1996,1,2024-08-03T11:33:45Z
3993999,1722684827,2024/8/3 11:33:47,63.14,37.33,268.31,2046.38,3559.57,0,0,0,1997,1,2024-08-03T11:33:47Z
3995999,1722684829,2024/8/3 11:33:49,63.17,37.31,268.69,2046.56,3559.57,0,0,0,1998,1,2024-08-03T11:33:49Z
3997999,1722684831,2024/8/3 11:33:51,63.10,37.33,268.69,2046.38,3559.57,0,0,0,1999,1,2024-08-03T11:33:51Z
4000000,1722684833,2024/8/3 11:33:53,63.01,37.32,268.69,2046.75,3549.8,0,0,0,2000,1,2024-08-03T11:33:53Z
4001999,1722684835,2024/8/3 11:33:55,62.98,37.33,268.88,2046.75,3564.45,0,0,0,2001,1,2024-08-03T11:33:55Z
4003999,1722684837,2024/8/3 11:33:57,62.94,37.35,268.69,2047.31,3559.57,0,0,0,2002,1,2024-08-03T11:33:57Z
4005999,1722684839,2024/8/3 11:33:59,63.13,37.36,268.88,2047.50,3564.45,0,0,0,2003,1,2024-08-03T11:33:59Z
4007999,1722684841,2024/8/3 11:34:1,62.97,37.36,268.69,2047.50,3564.45,0,0,0,2004,1,2024-08-03T11:34:01Z
4010000,1722684843,2024/8/3 11:34:3,60.53,37.31,268.13,2048.06,3564.45,0,0,0,2005,1,2024-08-03T11:34:03Z
4011999,1722684845,2024/8/3 11:34:5,58.92,37.32,266.63,2047.50,3564.45,0,0,0,2006,1,2024-08-03T11:34:05Z
4014000,1722684847,2024/8/3 11:34:7,58.84,37.27,264.38,2047.13,3559.57,0,0,0,2007,1,2024-08-03T11:34:07Z
4016000,1722684849,2024/8/3 11:34:9,59.43,37.30,262.13,2047.31,3554.69,0,0,0,2008,1,2024-08-03T11:34:09Z
4017999,1722684851,2024/8/3 11:34:11,59.92,37.22,259.88,2047.69,3564.45,0,0,0,2009,1,2024-08-03T11:34:11Z
4019999,1722684853,2024/8/3 11:34:13,59.77,37.26,257.25,2047.13,3569.34,0,0,0,2010,1,2024-08-03T11:34:13Z
4021999,1722684855,2024/8/3 11:34:15,59.47,37.28,255.19,2048.62,3554.69,0,0,0,2011,1,2024-08-03T11:34:15Z
4023999,1722684857,2024/8/3 11:34:17,58.91,37.27,253.5,2048.81,3559.57,0,0,0,2012,1,2024-08-03T11:34:17Z
4025999,1722684859,2024/8/3 11:34:19,58.61,37.31,252.19,2049.75,3564.45,0,0,0,2013,1,2024-08-03T11:34:19Z
4027999,1722684861,2024/8/3 11:34:21,58.78,37.31,250.88,2049.94,3569.34,0,0,0,2014,1,2024-08-03T11:34:21Z
4030000,1722684863,2024/8/3 11:34:23,58.37,37.25,249.56,2050.12,3569.34,0,0,0,2015,1,2024-08-03T11:34:23Z
4031998,1722684865,2024/8/3 11:34:25,57.86,37.15,248.06,2050.12,3554.69,0,0,0,2016,1,2024-08-03T11:34:25Z
4033999,1722684867,2024/8/3 11:34:27,57.64,37.16,246.19,2049.75,3554.69,0,0,0,2017,1,2024-08-03T11:34:27Z
4035999,1722684869,2024/8/3 11:34:29,58.15,37.12,243.94,2049.56,3559.57,0,0,0,2018,1,2024-08-03T11:34:29Z
4037999,1722684871,2024/8/3 11:34:31,58.26,37.07,242.25,2049.19,3564.45,0,0,0,2019,1,2024-08-03T11:34:31Z
4039999,1722684873,2024/8/3 11:34:33,58.86,37.06,240.19,2049.19,3554.69,0,0,0,2020,1,2024-08-03T11:34:33Z
4041998,1722684875,2024/8/3 11:34:35,56.40,36.96,238.13,2048.25,3564.45,0,0,0,2021,1,2024-08-03T11:34:35Z
4043999,1722684877,2024/8/3 11:34:37,55.94,36.95,236.06,2048.25,3559.57,0,0,0,2022,1,2024-08-03T11:34:37Z
4046000,1722684879,2024/8/3 11:34:39,56.10,36.86,234.38,2047.69,3569.34,0,0,0,2023,1,2024-08-03T11:34:39Z
4048000,1722684881,2024/8/3 11:34:41,55.21,36.87,232.88,2046.75,3559.57,0,0,0,2024,1,2024-08-03T11:34:41Z
4049999,1722684883,2024/8/3 11:34:43,55.61,36.77,231.19,2046.00,3569.34,0,0,0,2025,1,2024-08-03T11:34:43Z
4051999,1722684885,2024/8/3 11:34:45,55.99,36.73,229.88,2044.50,3559.57,0,0,0,2026,1,2024-08-03T11:34:45Z
4053999,1722684887,2024/8/3 11:34:47,55.97,36.77,228.94,2043.38,3564.45,0,0,0,2027,1,2024-08-03T11:34:47Z
4055999,1722684889,2024/8/3 11:34:49,55.80,36.71,228,2043.00,3554.69,0,0,0,2028,1,2024-08-03T11:34:49Z
4057999,1722684891,2024/8/3 11:34:51,55.95,36.64,227.63,2043.38,3559.57,0,0,0,2029,1,2024-08-03T11:34:51Z
4059999,1722684893,2024/8/3 11:34:53,56.27,36.63,226.88,2042.06,3559.57,0,0,0,2030,1,2024-08-03T11:34:53Z
4062000,1722684895,2024/8/3 11:34:55,56.64,36.59,226.13,2040.75,3569.34,0,0,0,2031,1,2024-08-03T11:34:55Z
4063998,1722684897,2024/8/3 11:34:57,57.02,36.45,225.56,2039.06,3559.57,0,0,0,2032,1,2024-08-03T11:34:57Z
4065999,1722684899,2024/8/3 11:34:59,56.98,36.42,224.81,2037.56,3554.69,0,0,0,2033,1,2024-08-03T11:34:59Z
4067998,1722684901,2024/8/3 11:35:1,57.03,36.41,223.5,2037.00,3559.57,0,0,0,2034,1,2024-08-03T11:35:01Z
4069999,1722684903,2024/8/3 11:35:3,57.13,36.36,222.38,2036.62,3564.45,0,0,0,2035,1,2024-08-03T11:35:03Z
4071999,1722684905,2024/8/3 11:35:5,57.17,36.32,221.44,2035.69,3564.45,0,0,0,2036,1,2024-08-03T11:35:05Z
4073999,1722684908,2024/8/3 11:35:8,57.39,36.29,220.31,2034.94,3564.45,0,0,0,2037,1,2024-08-03T11:35:08Z
4075999,1722684910,2024/8/3 11:35:10,57.74,36.23,219.19,2035.13,3559.57,0,0,0,2038,1,2024-08-03T11:35:10Z
4078000,1722684912,2024/8/3 11:35:12,58.25,36.18,218.44,2034.75,3564.45,0,0,0,2039,1,2024-08-03T11:35:12Z
4080000,1722684914,2024/8/3 11:35:14,59.20,36.07,216.75,2033.25,3559.57,0,0,0,2040,1,2024-08-03T11:35:14Z
4081999,1722684916,2024/8/3 11:35:16,59.66,36.02,215.06,2032.31,3569.34,0,0,0,2041,1,2024-08-03T11:35:16Z
4083999,1722684918,2024/8/3 11:35:18,59.18,35.99,213.19,2031.00,3564.45,0,0,0,2042,1,2024-08-03T11:35:18Z
4085999,1722684920,2024/8/3 11:35:20,58.17,35.95,211.5,2030.06,3559.57,0,0,0,2043,1,2024-08-03T11:35:20Z
4087999,1722684922,2024/8/3 11:35:22,57.79,35.88,209.63,2029.13,3559.57,0,0,0,2044,1,2024-08-03T11:35:22Z
4089999,1722684924,2024/8/3 11:35:24,57.78,35.79,208.13,2028.56,3564.45,0,0,0,2045,1,2024-08-03T11:35:24Z
4091999,1722684926,2024/8/3 11:35:26,57.87,35.75,206.44,2027.25,3564.45,0,0,0,2046,1,2024-08-03T11:35:26Z
4093999,1722684928,2024/8/3 11:35:28,57.42,35.68,204.75,2027.06,3569.34,0,0,0,2047,1,2024-08-03T11:35:28Z
4096000,1722684930,2024/8/3 11:35:30,57.48,35.65,203.25,2026.13,3559.57,0,0,0,2048,1,2024-08-03T11:35:30Z
4097999,1722684932,2024/8/3 11:35:32,57.40,35.62,201.56,2026.13,3559.57,0,0,0,2049,1,2024-08-03T11:35:32Z
4099999,1722684934,2024/8/3 11:35:34,57.53,35.67,200.44,2026.31,3554.69,0,0,0,2050,1,2024-08-03T11:35:34Z
4101999,1722684936,2024/8/3 11:35:36,57.75,35.69,200.25,2026.69,3564.45,0,0,0,2051,1,2024-08-03T11:35:36Z
4104000,1722684938,2024/8/3 11:35:38,58.10,35.73,200.63,2027.63,3559.57,0,0,0,2052,1,2024-08-03T11:35:38Z
4105999,1722684940,2024/8/3 11:35:40,58.15,35.72,201.56,2028.00,3554.69,0,0,0,2053,1,2024-08-03T11:35:40Z
4107999,1722684942,2024/8/3 11:35:42,58.21,35.76,203.06,2028.94,3559.57,0,0,0,2054,1,2024-08-03T11:35:42Z
4109999,1722684944,2024/8/3 11:35:44,58.75,35.78,204.56,2029.50,3564.45,0,0,0,2055,1,2024-08-03T11:35:44Z
4111998,1722684946,2024/8/3 11:35:46,58.95,35.82,206.25,2030.25,3564.45,0,0,0,2056,1,2024-08-03T11:35:46Z
4113999,1722684948,2024/8/3 11:35:48,58.90,35.84,207.94,2030.25,3559.57,0,0,0,2057,1,2024-08-03T11:35:48Z
4115999,1722684950,2024/8/3 11:35:50,58.83,35.82,209.63,2031.19,3574.22,0,0,0,2058,1,2024-08-03T11:35:50Z
4117999,1722684952,2024/8/3 11:35:52,59.18,35.85,211.13,2031.75,3559.57,0,0,0,2059,1,2024-08-03T11:35:52Z
4119999,1722684954,2024/8/3 11:35:54,59.94,35.88,212.81,2032.31,3559.57,0,0,0,2060,1,2024-08-03T11:35:54Z
4122000,1722684956,2024/8/3 11:35:56,60.03,35.88,214.13,2032.88,3564.45,0,0,0,2061,1,2024-08-03T11:35:56Z
4123999,1722684958,2024/8/3 11:35:58,59.83,35.93,215.25,2033.63,3564.45,0,0,0,2062,1,2024-08-03T11:35:58Z
4126000,1722684960,2024/8/3 11:36:0,60.11,35.96,216.75,2034.00,3554.69,0,0,0,2063,1,2024-08-03T11:36:00Z
4128000,1722684962,2024/8/3 11:36:2,60.21,36.01,218.06,2034.94,3554.69,0,0,0,2064,1,2024-08-03T11:36:02Z
4130000,1722684964,2024/8/3 11:36:4,60.12,36.03,219.56,2035.31,3569.34,0,0,0,2065,1,2024-08-03T11:36:04Z
4131998,1722684966,2024/8/3 11:36:6,60.10,36.07,220.69,2035.69,3559.57,0,0,0,2066,1,2024-08-03T11:36:06Z
4133999,1722684968,2024/8/3 11:36:8,60.04,36.08,222,2036.25,3559.57,0,0,0,2067,1,2024-08-03T11:36:08Z
4135999,1722684970,2024/8/3 11:36:10,59.97,36.09,223.31,2036.44,3564.45,0,0,0,2068,1,2024-08-03T11:36:10Z
4137999,1722684972,2024/8/3 11:36:12,59.90,36.12,224.63,2036.81,3549.8,0,0,0,2069,1,2024-08-03T11:36:12Z
4140000,1722684974,2024/8/3 11:36:14,59.73,36.14,225.56,2037.38,3559.57,0,0,0,2070,1,2024-08-03T11:36:14Z
4141999,1722684976,2024/8/3 11:36:16,59.67,36.16,226.88,2037.75,3559.57,0,0,0,2071,1,2024-08-03T11:36:16Z
4144000,1722684978,2024/8/3 11:36:18,59.49,36.18,228,2038.13,3549.8,0,0,0,2072,1,2024-08-03T11:36:18Z
4145999,1722684980,2024/8/3 11:36:20,59.04,36.21,229.13,2038.13,3544.92,0,0,0,2073,1,2024-08-03T11:36:20Z
4147999,1722684982,2024/8/3 11:36:22,58.97,36.26,229.88,2038.50,3569.34,0,0,0,2074,1,2024-08-03T11:36:22Z
4149999,1722684984,2024/8/3 11:36:24,58.86,36.28,230.63,2038.88,3564.45,0,0,0,2075,1,2024-08-03T11:36:24Z
4151999,1722684986,2024/8/3 11:36:26,58.67,36.31,231.94,2039.25,3564.45,0,0,0,2076,1,2024-08-03T11:36:26Z
4153999,1722684988,2024/8/3 11:36:28,58.58,36.31,232.88,2039.81,3569.34,0,0,0,2077,1,2024-08-03T11:36:28Z
4155999,1722684990,2024/8/3 11:36:30,58.43,36.35,233.81,2040.19,3564.45,0,0,0,2078,1,2024-08-03T11:36:30Z
4158000,1722684992,2024/8/3 11:36:32,58.36,36.36,234.75,2040.56,3554.69,0,0,0,2079,1,2024-08-03T11:36:32Z
4159998,1722684994,2024/8/3 11:36:34,58.48,36.43,235.69,2041.13,3559.57,0,0,0,2080,1,2024-08-03T11:36:34Z
4161999,1722684996,2024/8/3 11:36:36,58.72,36.43,236.63,2041.31,3559.57,0,0,0,2081,1,2024-08-03T11:36:36Z
4163999,1722684998,2024/8/3 11:36:38,58.72,36.44,237.56,2042.06,3554.69,0,0,0,2082,1,2024-08-03T11:36:38Z
4165999,1722685000,2024/8/3 11:36:40,58.81,36.49,238.31,2042.44,3554.69,0,0,0,2083,1,2024-08-03T11:36:40Z
4167999,1722685002,2024/8/3 11:36:42,58.82,36.53,239.06,2043.00,3564.45,0,0,0,2084,1,2024-08-03T11:36:42Z
4169999,1722685004,2024/8/3 11:36:44,58.87,36.55,239.81,2043.56,3559.57,0,0,0,2085,1,2024-08-03T11:36:44Z
4172000,1722685006,2024/8/3 11:36:46,58.85,36.62,240.38,2044.13,3554.69,0,0,0,2086,1,2024-08-03T11:36:46Z
4174000,1722685008,2024/8/3 11:36:48,58.70,36.62,240.75,2044.50,3549.8,0,0,0,2087,1,2024-08-03T11:36:48Z
4175998,1722685010,2024/8/3 11:36:50,58.46,36.64,241.31,2045.06,3574.22,0,0,0,2088,1,2024-08-03T11:36:50Z
4177999,1722685012,2024/8/3 11:36:52,58.38,36.64,241.88,2044.87,3559.57,0,0,0,2089,1,2024-08-03T11:36:52Z
4179999,1722685014,2024/8/3 11:36:54,57.94,36.69,242.25,2045.25,3559.57,0,0,0,2090,1,2024-08-03T11:36:54Z
4181999,1722685016,2024/8/3 11:36:56,57.71,36.75,242.81,2045.25,3559.57,0,0,0,2091,1,2024-08-03T11:36:56Z
4183999,1722685018,2024/8/3 11:36:58,57.53,36.79,243.19,2045.63,3559.57,0,0,0,2092,1,2024-08-03T11:36:58Z
4185999,1722685020,2024/8/3 11:37:0,57.55,36.81,243.75,2046.00,3564.45,0,0,0,2093,1,2024-08-03T11:37:00Z
4187999,1722685022,2024/8/3 11:37:2,57.50,36.82,244.13,2046.56,3554.69,0,0,0,2094,1,2024-08-03T11:37:02Z
4189999,1722685024,2024/8/3 11:37:4,57.43,36.83,244.5,2046.94,3564.45,0,0,0,2095,1,2024-08-03T11:37:04Z
4192000,1722685026,2024/8/3 11:37:6,57.48,36.90,244.88,2047.31,3554.69,0,0,0,2096,1,2024-08-03T11:37:06Z
4193998,1722685028,2024/8/3 11:37:8,57.39,36.91,245.25,2047.87,3564.45,0,0,0,2097,1,2024-08-03T11:37:08Z
4195999,1722685030,2024/8/3 11:37:10,57.41,36.97,245.81,2048.44,3554.69,0,0,0,2098,1,2024-08-03T11:37:10Z
4197999,1722685032,2024/8/3 11:37:12,57.52,37.00,245.81,2049.19,3569.34,0,0,0,2099,1,2024-08-03T11:37:12Z
4199999,1722685034,2024/8/3 11:37:14,57.55,37.02,246.19,2049.56,3559.57,0,0,0,2100,1,2024-08-03T11:37:14Z
4201998,1722685036,2024/8/3 11:37:16,57.47,37.01,246.38,2049.94,3564.45,0,0,0,2101,1,2024-08-03T11:37:16Z
4203999,1722685038,2024/8/3 11:37:18,57.37,37.05,246.56,2050.69,3564.45,0,0,0,2102,1,2024-08-03T11:37:18Z
4206000,1722685040,2024/8/3 11:37:20,57.28,37.06,246.94,2051.25,3559.57,0,0,0,2103,1,2024-08-03T11:37:20Z
4208000,1722685042,2024/8/3 11:37:22,57.28,37.09,246.75,2051.81,3569.34,0,0,0,2104,1,2024-08-03T11:37:22Z
4209999,1722685044,2024/8/3 11:37:24,57.31,37.16,247.13,2052.19,3564.45,0,0,0,2105,1,2024-08-03T11:37:24Z
4211999,1722685046,2024/8/3 11:37:26,57.24,37.16,247.5,2052.37,3564.45,0,0,0,2106,1,2024-08-03T11:37:26Z
4213999,1722685048,2024/8/3 11:37:28,57.28,37.23,247.5,2052.94,3554.69,0,0,0,2107,1,2024-08-03T11:37:28Z
4215999,1722685050,2024/8/3 11:37:30,56.95,37.20,247.88,2052.94,3549.8,0,0,0,2108,1,2024-08-03T11:37:30Z
4217999,1722685052,2024/8/3 11:37:32,56.43,37.24,248.06,2053.69,3554.69,0,0,0,2109,1,2024-08-03T11:37:32Z
4219999,1722685054,2024/8/3 11:37:34,56.15,37.26,248.44,2054.06,3554.69,0,0,0,2110,1,2024-08-03T11:37:34Z
4221999,1722685056,2024/8/3 11:37:36,55.87,37.29,248.81,2054.06,3569.34,0,0,0,2111,1,2024-08-03T11:37:36Z
4224000,1722685058,2024/8/3 11:37:38,55.84,37.31,249.19,2054.25,3569.34,0,0,0,2112,1,2024-08-03T11:37:38Z
4225999,1722685060,2024/8/3 11:37:40,55.63,37.34,249.56,2054.81,3564.45,0,0,0,2113,1,2024-08-03T11:37:40Z
4227999,1722685062,2024/8/3 11:37:42,55.38,37.40,249.94,2055.00,3564.45,0,0,0,2114,1,2024-08-03T11:37:42Z
4230000,1722685064,2024/8/3 11:37:44,55.31,37.42,250.5,2055.56,3564.45,0,0,0,2115,1,2024-08-03T11:37:44Z
4231999,1722685066,2024/8/3 11:37:46,55.37,37.45,251.06,2056.12,3564.45,0,0,0,2116,1,2024-08-03T11:37:46Z
4233999,1722685068,2024/8/3 11:37:48,55.45,37.49,251.44,2056.69,3564.45,0,0,0,2117,1,2024-08-03T11:37:48Z
4235999,1722685070,2024/8/3 11:37:50,55.51,37.52,252,2057.44,3574.22,0,0,0,2118,1,2024-08-03T11:37:50Z
4237999,1722685072,2024/8/3 11:37:52,55.37,37.51,252.19,2057.25,3559.57,0,0,0,2119,1,2024-08-03T11:37:52Z
4240000,1722685074,2024/8/3 11:37:54,55.37,37.54,252.38,2058.00,3554.69,0,0,0,2120,1,2024-08-03T11:37:54Z
4241999,1722685076,2024/8/3 11:37:56,55.48,37.58,252.56,2057.81,3574.22,0,0,0,2121,1,2024-08-03T11:37:56Z
4243999,1722685078,2024/8/3 11:37:58,55.44,37.62,252.75,2057.81,3559.57,0,0,0,2122,1,2024-08-03T11:37:58Z
4245999,1722685080,2024/8/3 11:38:0,55.35,37.63,252.94,2057.81,3574.22,0,0,0,2123,1,2024-08-03T11:38:00Z
4248000,1722685082,2024/8/3 11:38:2,55.29,37.64,253.13,2059.12,3569.34,0,0,0,2124,1,2024-08-03T11:38:02Z
4250000,1722685084,2024/8/3 11:38:4,55.37,37.68,253.13,2058.94,3564.45,0,0,0,2125,1,2024-08-03T11:38:04Z
4251999,1722685086,2024/8/3 11:38:6,55.30,37.68,253.31,2059.12,3569.34,0,0,0,2126,1,2024-08-03T11:38:06Z
4254000,1722685088,2024/8/3 11:38:8,55.28,37.75,253.13,2059.50,3564.45,0,0,0,2127,1,2024-08-03T11:38:08Z
4256000,1722685090,2024/8/3 11:38:10,55.08,37.75,252.75,2059.69,3554.69,0,0,0,2128,1,2024-08-03T11:38:10Z
4257999,1722685092,2024/8/3 11:38:12,54.75,37.76,252.56,2060.25,3564.45,0,0,0,2129,1,2024-08-03T11:38:12Z
4259999,1722685094,2024/8/3 11:38:14,54.37,37.81,252.38,2060.06,3564.45,0,0,0,2130,1,2024-08-03T11:38:14Z
4261999,1722685096,2024/8/3 11:38:16,54.13,37.81,252.38,2060.44,3559.57,0,0,0,2131,1,2024-08-03T11:38:16Z
4263999,1722685098,2024/8/3 11:38:18,53.88,37.85,252.38,2061.00,3569.34,0,0,0,2132,1,2024-08-03T11:38:18Z
4265999,1722685100,2024/8/3 11:38:20,53.54,37.85,252.38,2061.19,3559.57,0,0,0,2133,1,2024-08-03T11:38:20Z
4267999,1722685102,2024/8/3 11:38:22,53.27,37.86,252.19,2061.37,3564.45,0,0,0,2134,1,2024-08-03T11:38:22Z
4269999,1722685104,2024/8/3 11:38:24,53.22,37.90,252.19,2061.56,3564.45,0,0,0,2135,1,2024-08-03T11:38:24Z
4271998,1722685106,2024/8/3 11:38:26,53.18,37.92,252,2062.12,3554.69,0,0,0,2136,1,2024-08-03T11:38:26Z
4274000,1722685108,2024/8/3 11:38:28,53.33,37.93,252.19,2062.12,3549.8,0,0,0,2137,1,2024-08-03T11:38:28Z
4275999,1722685110,2024/8/3 11:38:30,53.19,37.95,252.19,2062.69,3574.22,0,0,0,2138,1,2024-08-03T11:38:30Z
4277999,1722685112,2024/8/3 11:38:32,53.04,37.96,252.19,2062.87,3559.57,0,0,0,2139,1,2024-08-03T11:38:32Z
4279999,1722685114,2024/8/3 11:38:34,52.94,37.99,252,2062.87,3559.57,0,0,0,2140,1,2024-08-03T11:38:34Z
4281999,1722685116,2024/8/3 11:38:36,52.95,37.98,252,2063.25,3564.45,0,0,0,2141,1,2024-08-03T11:38:36Z
4284000,1722685118,2024/8/3 11:38:38,53.07,38.00,252.19,2063.81,3569.34,0,0,0,2142,1,2024-08-03T11:38:38Z
