SN: 20240008
Software version: 3.0

2538000,1721387076,2024/7/19 11:4:36,65.71,32.35,239.06,1975.31,3828.12,0,0,0,1269,1,2024-07-19T11:04:36Z
2539999,1721387078,2024/7/19 11:4:38,65.84,32.39,239.25,1975.13,3833.01,0,0,0,1270,1,2024-07-19T11:04:38Z
2542000,1721387080,2024/7/19 11:4:40,65.93,32.39,239.25,1975.50,3833.01,0,0,0,1271,1,2024-07-19T11:04:40Z
2544000,1721387082,2024/7/19 11:4:42,65.97,32.36,239.44,1975.50,3823.24,0,0,0,1272,1,2024-07-19T11:04:42Z
2545999,1721387084,2024/7/19 11:4:44,66.07,32.38,239.63,1975.31,3833.01,0,0,0,1273,1,2024-07-19T11:04:44Z
2547999,1721387086,2024/7/19 11:4:46,66.13,32.37,239.81,1975.50,3828.12,0,0,0,1274,1,2024-07-19T11:04:46Z
2549999,1721387088,2024/7/19 11:4:48,66.06,32.36,239.81,1975.50,3833.01,0,0,0,1275,1,2024-07-19T11:04:48Z
2551999,1721387090,2024/7/19 11:4:50,66.08,32.39,240,1975.69,3842.77,0,0,0,1276,1,2024-07-19T11:04:50Z
2553999,1721387092,2024/7/19 11:4:52,66.19,32.35,240.19,1975.88,3828.12,0,0,0,1277,1,2024-07-19T11:04:52Z
2555999,1721387094,2024/7/19 11:4:54,66.32,32.37,240.19,1975.69,3828.12,0,0,0,1278,1,2024-07-19T11:04:54Z
2557999,1721387096,2024/7/19 11:4:56,66.51,32.35,240.38,1975.69,3823.24,0,0,0,1279,1,2024-07-19T11:04:56Z
2559998,1721387098,2024/7/19 11:4:58,66.69,32.35,240.56,1975.88,3828.12,0,0,0,1280,1,2024-07-19T11:04:58Z
2561999,1721387100,2024/7/19 11:5:0,66.85,32.38,240.75,1975.88,3823.24,0,0,0,1281,1,2024-07-19T11:05:00Z
2563999,1721387102,2024/7/19 11:5:2,67.02,32.36,240.75,1976.06,3823.24,0,0,0,1282,1,2024-07-19T11:05:02Z
2565999,1721387104,2024/7/19 11:5:4,67.20,32.37,240.94,1976.06,3823.24,0,0,0,1283,1,2024-07-19T11:05:04Z
2567999,1721387106,2024/7/19 11:5:6,67.32,32.36,240.94,1976.06,3823.24,0,0,0,1284,1,2024-07-19T11:05:06Z
2569999,1721387108,2024/7/19 11:5:8,67.47,32.36,241.13,1976.25,3828.12,0,0,0,1285,1,2024-07-19T11:05:08Z
2572000,1721387110,2024/7/19 11:5:10,67.60,32.36,241.31,1976.63,3823.24,0,0,0,1286,1,2024-07-19T11:05:10Z
2573999,1721387112,2024/7/19 11:5:12,67.79,32.36,241.31,1976.44,3828.12,0,0,0,1287,1,2024-07-19T11:05:12Z
2575998,1721387114,2024/7/19 11:5:14,67.94,32.35,241.5,1976.63,3818.36,0,0,0,1288,1,2024-07-19T11:05:14Z
2577999,1721387116,2024/7/19 11:5:16,68.06,32.37,241.5,1976.63,3828.12,0,0,0,1289,1,2024-07-19T11:05:16Z
2579999,1721387118,2024/7/19 11:5:18,68.16,32.36,241.69,1976.81,3837.89,0,0,0,1290,1,2024-07-19T11:05:18Z
2581999,1721387120,2024/7/19 11:5:20,68.28,32.40,241.69,1976.63,3833.01,0,0,0,1291,1,2024-07-19T11:05:20Z
2583998,1721387122,2024/7/19 11:5:22,68.41,32.35,241.88,1977.00,3828.12,0,0,0,1292,1,2024-07-19T11:05:22Z
2585999,1721387124,2024/7/19 11:5:24,68.53,32.35,242.06,1977.00,3833.01,0,0,0,1293,1,2024-07-19T11:05:24Z
2587999,1721387126,2024/7/19 11:5:26,68.63,32.37,241.88,1977.00,3828.12,0,0,0,1294,1,2024-07-19T11:05:26Z
2590000,1721387128,2024/7/19 11:5:28,68.76,32.37,242.06,1977.38,3823.24,0,0,0,1295,1,2024-07-19T11:05:28Z
2591998,1721387130,2024/7/19 11:5:30,68.84,32.37,242.06,1977.38,3828.12,0,0,0,1296,1,2024-07-19T11:05:30Z
2593999,1721387132,2024/7/19 11:5:32,68.92,32.38,242.25,1977.56,3828.12,0,0,0,1297,1,2024-07-19T11:05:32Z
2595999,1721387134,2024/7/19 11:5:34,69.03,32.37,242.25,1977.75,3828.12,0,0,0,1298,1,2024-07-19T11:05:34Z
2597998,1721387136,2024/7/19 11:5:36,69.15,32.37,242.44,1977.75,3833.01,0,0,0,1299,1,2024-07-19T11:05:36Z
2599999,1721387138,2024/7/19 11:5:38,69.23,32.37,242.63,1977.75,3833.01,0,0,0,1300,1,2024-07-19T11:05:38Z
2601999,1721387140,2024/7/19 11:5:40,69.32,32.41,242.63,1977.75,3828.12,0,0,0,1301,1,2024-07-19T11:05:40Z
2603999,1721387142,2024/7/19 11:5:42,69.39,32.38,242.44,1977.94,3837.89,0,0,0,1302,1,2024-07-19T11:05:42Z
2605999,1721387144,2024/7/19 11:5:44,69.49,32.40,242.63,1977.94,3833.01,0,0,0,1303,1,2024-07-19T11:05:44Z
2608000,1721387146,2024/7/19 11:5:46,69.58,32.38,242.63,1978.13,3823.24,0,0,0,1304,1,2024-07-19T11:05:46Z
2609998,1721387148,2024/7/19 11:5:48,69.66,32.39,242.63,1978.31,3828.12,0,0,0,1305,1,2024-07-19T11:05:48Z
2611999,1721387150,2024/7/19 11:5:50,69.75,32.39,242.63,1978.31,3828.12,0,0,0,1306,1,2024-07-19T11:05:50Z
2613999,1721387152,2024/7/19 11:5:52,69.85,32.40,242.81,1978.50,3828.12,0,0,0,1307,1,2024-07-19T11:05:52Z
2615999,1721387154,2024/7/19 11:5:54,69.86,32.40,242.81,1978.88,3833.01,0,0,0,1308,1,2024-07-19T11:05:54Z
2617999,1721387156,2024/7/19 11:5:56,69.95,32.42,242.81,1978.69,3818.36,0,0,0,1309,1,2024-07-19T11:05:56Z
2619999,1721387158,2024/7/19 11:5:58,70.01,32.39,242.81,1978.88,3828.12,0,0,0,1310,1,2024-07-19T11:05:58Z
2622000,1721387160,2024/7/19 11:6:0,70.07,32.39,243,1979.06,3823.24,0,0,0,1311,1,2024-07-19T11:06:00Z
2623998,1721387162,2024/7/19 11:6:2,70.10,32.42,243,1979.06,3833.01,0,0,0,1312,1,2024-07-19T11:06:02Z
2625998,1721387164,2024/7/19 11:6:4,70.20,32.42,243,1979.25,3828.12,0,0,0,1313,1,2024-07-19T11:06:04Z
2628000,1721387166,2024/7/19 11:6:6,70.22,32.41,243.19,1979.25,3837.89,0,0,0,1314,1,2024-07-19T11:06:06Z
2629999,1721387168,2024/7/19 11:6:8,70.33,32.41,243,1979.44,3828.12,0,0,0,1315,1,2024-07-19T11:06:08Z
2631999,1721387170,2024/7/19 11:6:10,70.36,32.41,243.19,1979.63,3823.24,0,0,0,1316,1,2024-07-19T11:06:10Z
2633999,1721387172,2024/7/19 11:6:12,70.43,32.45,243.19,1979.63,3837.89,0,0,0,1317,1,2024-07-19T11:06:12Z
2635999,1721387174,2024/7/19 11:6:14,70.48,32.42,243.19,1979.63,3828.12,0,0,0,1318,1,2024-07-19T11:06:14Z
2638000,1721387176,2024/7/19 11:6:16,70.52,32.43,243.19,1979.81,3828.12,0,0,0,1319,1,2024-07-19T11:06:16Z
2640000,1721387178,2024/7/19 11:6:18,70.57,32.43,243.19,1980.19,3823.24,0,0,0,1320,1,2024-07-19T11:06:18Z
2641999,1721387180,2024/7/19 11:6:20,70.61,32.46,243.19,1980.00,3833.01,0,0,0,1321,1,2024-07-19T11:06:20Z
2643999,1721387182,2024/7/19 11:6:22,70.63,32.45,243.19,1980.38,3818.36,0,0,0,1322,1,2024-07-19T11:06:22Z
2646000,1721387184,2024/7/19 11:6:24,70.70,32.45,243.38,1980.56,3818.36,0,0,0,1323,1,2024-07-19T11:06:24Z
2647999,1721387186,2024/7/19 11:6:26,70.75,32.46,243.56,1980.56,3828.12,0,0,0,1324,1,2024-07-19T11:06:26Z
2649999,1721387188,2024/7/19 11:6:28,70.78,32.45,243.56,1980.38,3823.24,0,0,0,1325,1,2024-07-19T11:06:28Z
2651999,1721387190,2024/7/19 11:6:30,70.83,32.45,243.56,1980.38,3828.12,0,0,0,1326,1,2024-07-19T11:06:30Z
2653999,1721387192,2024/7/19 11:6:32,70.87,32.46,243.56,1980.38,3828.12,0,0,0,1327,1,2024-07-19T11:06:32Z
2656000,1721387194,2024/7/19 11:6:34,70.93,32.47,243.56,1980.94,3828.12,0,0,0,1328,1,2024-07-19T11:06:34Z
2657999,1721387196,2024/7/19 11:6:36,70.94,32.46,243.56,1980.94,3837.89,0,0,0,1329,1,2024-07-19T11:06:36Z
2659999,1721387198,2024/7/19 11:6:38,70.96,32.46,243.56,1980.94,3823.24,0,0,0,1330,1,2024-07-19T11:06:38Z
2661999,1721387200,2024/7/19 11:6:40,71.00,32.47,243.75,1981.13,3828.12,0,0,0,1331,1,2024-07-19T11:06:40Z
2663999,1721387202,2024/7/19 11:6:42,71.05,32.47,243.75,1981.13,3837.89,0,0,0,1332,1,2024-07-19T11:06:42Z
2665999,1721387204,2024/7/19 11:6:44,71.10,32.48,243.56,1981.31,3823.24,0,0,0,1333,1,2024-07-19T11:06:44Z
2668000,1721387206,2024/7/19 11:6:46,71.13,32.50,243.75,1981.50,3828.12,0,0,0,1334,1,2024-07-19T11:06:46Z
2670000,1721387208,2024/7/19 11:6:48,71.16,32.49,243.75,1981.69,3813.48,0,0,0,1335,1,2024-07-19T11:06:48Z
2672000,1721387210,2024/7/19 11:6:50,71.17,32.48,243.75,1981.69,3833.01,0,0,0,1336,1,2024-07-19T11:06:50Z
2673999,1721387212,2024/7/19 11:6:52,71.18,32.49,243.75,1981.88,3833.01,0,0,0,1337,1,2024-07-19T11:06:52Z
2675999,1721387214,2024/7/19 11:6:54,71.23,32.49,243.75,1981.88,3833.01,0,0,0,1338,1,2024-07-19T11:06:54Z
2677999,1721387216,2024/7/19 11:6:56,71.26,32.51,243.94,1981.88,3837.89,0,0,0,1339,1,2024-07-19T11:06:56Z
2679999,1721387218,2024/7/19 11:6:58,71.28,32.51,243.94,1982.25,3828.12,0,0,0,1340,1,2024-07-19T11:06:58Z
2681999,1721387220,2024/7/19 11:7:0,71.30,32.50,243.94,1982.06,3828.12,0,0,0,1341,1,2024-07-19T11:07:00Z
2683999,1721387222,2024/7/19 11:7:2,71.35,32.53,244.13,1982.25,3837.89,0,0,0,1342,1,2024-07-19T11:07:02Z
2686000,1721387224,2024/7/19 11:7:4,71.37,32.50,243.94,1982.44,3837.89,0,0,0,1343,1,2024-07-19T11:07:04Z
2688000,1721387226,2024/7/19 11:7:6,71.41,32.52,243.94,1982.44,3823.24,0,0,0,1344,1,2024-07-19T11:07:06Z
2689999,1721387228,2024/7/19 11:7:8,71.43,32.52,243.94,1982.81,3833.01,0,0,0,1345,1,2024-07-19T11:07:08Z
2691999,1721387230,2024/7/19 11:7:10,71.48,32.52,243.94,1982.81,3833.01,0,0,0,1346,1,2024-07-19T11:07:10Z
2693999,1721387232,2024/7/19 11:7:12,71.50,32.54,243.75,1982.81,3823.24,0,0,0,1347,1,2024-07-19T11:07:12Z
2695999,1721387234,2024/7/19 11:7:14,71.51,32.54,243.94,1982.81,3833.01,0,0,0,1348,1,2024-07-19T11:07:14Z
2697999,1721387236,2024/7/19 11:7:16,71.53,32.54,243.94,1983.00,3828.12,0,0,0,1349,1,2024-07-19T11:07:16Z
2699999,1721387238,2024/7/19 11:7:18,71.57,32.55,243.94,1983.00,3823.24,0,0,0,1350,1,2024-07-19T11:07:18Z
2702000,1721387240,2024/7/19 11:7:20,71.60,32.55,243.94,1983.38,3828.12,0,0,0,1351,1,2024-07-19T11:07:20Z
2704000,1721387242,2024/7/19 11:7:22,71.59,32.55,244.13,1983.19,3818.36,0,0,0,1352,1,2024-07-19T11:07:22Z
2705999,1721387244,2024/7/19 11:7:24,71.65,32.54,243.94,1983.19,3828.12,0,0,0,1353,1,2024-07-19T11:07:24Z
2707999,1721387246,2024/7/19 11:7:26,71.62,32.57,243.94,1983.75,3823.24,0,0,0,1354,1,2024-07-19T11:07:26Z
2709999,1721387248,2024/7/19 11:7:28,71.66,32.55,243.94,1983.75,3828.12,0,0,0,1355,1,2024-07-19T11:07:28Z
2711999,1721387250,2024/7/19 11:7:30,71.70,32.57,243.94,1983.75,3837.89,0,0,0,1356,1,2024-07-19T11:07:30Z
2713999,1721387252,2024/7/19 11:7:32,71.69,32.57,243.94,1983.94,3823.24,0,0,0,1357,1,2024-07-19T11:07:32Z
2715999,1721387254,2024/7/19 11:7:34,71.77,32.57,244.13,1983.75,3833.01,0,0,0,1358,1,2024-07-19T11:07:34Z
2717999,1721387256,2024/7/19 11:7:36,71.75,32.58,243.94,1983.94,3833.01,0,0,0,1359,1,2024-07-19T11:07:36Z
2719998,1721387258,2024/7/19 11:7:38,71.76,32.57,244.13,1984.31,3833.01,0,0,0,1360,1,2024-07-19T11:07:38Z
2721999,1721387260,2024/7/19 11:7:40,71.76,32.60,244.13,1984.31,3823.24,0,0,0,1361,1,2024-07-19T11:07:40Z
2723998,1721387262,2024/7/19 11:7:42,71.80,32.59,244.13,1984.50,3823.24,0,0,0,1362,1,2024-07-19T11:07:42Z
2725999,1721387264,2024/7/19 11:7:44,71.83,32.60,243.94,1984.50,3828.12,0,0,0,1363,1,2024-07-19T11:07:44Z
2727999,1721387266,2024/7/19 11:7:46,71.87,32.62,244.13,1984.31,3833.01,0,0,0,1364,1,2024-07-19T11:07:46Z
2729999,1721387268,2024/7/19 11:7:48,71.89,32.64,244.13,1984.50,3818.36,0,0,0,1365,1,2024-07-19T11:07:48Z
2731999,1721387270,2024/7/19 11:7:50,71.91,32.67,244.13,1984.50,3823.24,0,0,0,1366,1,2024-07-19T11:07:50Z
2734000,1721387272,2024/7/19 11:7:52,71.86,32.67,244.13,1984.69,3833.01,0,0,0,1367,1,2024-07-19T11:07:52Z
2735998,1721387274,2024/7/19 11:7:54,71.66,32.67,243.94,1984.69,3828.12,0,0,0,1368,1,2024-07-19T11:07:54Z
2737999,1721387276,2024/7/19 11:7:56,71.50,32.68,243.94,1984.69,3828.12,0,0,0,1369,1,2024-07-19T11:07:56Z
2739999,1721387278,2024/7/19 11:7:58,71.28,32.71,243.94,1985.06,3823.24,0,0,0,1370,1,2024-07-19T11:07:58Z
2741999,1721387280,2024/7/19 11:8:0,70.85,32.74,243.94,1984.88,3823.24,0,0,0,1371,1,2024-07-19T11:08:00Z
2743999,1721387282,2024/7/19 11:8:2,69.88,32.72,243.75,1984.88,3823.24,0,0,0,1372,1,2024-07-19T11:08:02Z
2745999,1721387284,2024/7/19 11:8:4,69.62,32.75,243.75,1985.06,3823.24,0,0,0,1373,1,2024-07-19T11:08:04Z
2747999,1721387286,2024/7/19 11:8:6,68.95,32.75,243.56,1984.69,3833.01,0,0,0,1374,1,2024-07-19T11:08:06Z
2749999,1721387288,2024/7/19 11:8:8,68.60,32.77,243.56,1984.88,3828.12,0,0,0,1375,1,2024-07-19T11:08:08Z
2751998,1721387290,2024/7/19 11:8:10,68.20,32.77,243.38,1984.69,3818.36,0,0,0,1376,1,2024-07-19T11:08:10Z
2753999,1721387292,2024/7/19 11:8:12,66.98,32.80,243.19,1984.88,3833.01,0,0,0,1377,1,2024-07-19T11:08:12Z
2755999,1721387294,2024/7/19 11:8:14,66.27,32.79,243,1984.88,3837.89,0,0,0,1378,1,2024-07-19T11:08:14Z
2757998,1721387296,2024/7/19 11:8:16,66.00,32.81,242.63,1984.69,3828.12,0,0,0,1379,1,2024-07-19T11:08:16Z
2759998,1721387298,2024/7/19 11:8:18,65.96,32.83,242.44,1984.69,3833.01,0,0,0,1380,1,2024-07-19T11:08:18Z
2761999,1721387300,2024/7/19 11:8:20,66.20,32.82,242.25,1984.88,3828.12,0,0,0,1381,1,2024-07-19T11:08:20Z
2764000,1721387302,2024/7/19 11:8:22,66.35,32.87,242.25,1984.69,3833.01,0,0,0,1382,1,2024-07-19T11:08:22Z
2766000,1721387304,2024/7/19 11:8:24,66.22,32.87,241.88,1984.69,3837.89,0,0,0,1383,1,2024-07-19T11:08:24Z
2767998,1721387306,2024/7/19 11:8:26,66.19,32.88,241.88,1985.06,3828.12,0,0,0,1384,1,2024-07-19T11:08:26Z
2769998,1721387308,2024/7/19 11:8:28,66.26,32.87,241.5,1984.88,3837.89,0,0,0,1385,1,2024-07-19T11:08:28Z
2771999,1721387310,2024/7/19 11:8:30,66.43,32.87,241.31,1984.88,3828.12,0,0,0,1386,1,2024-07-19T11:08:30Z
2773999,1721387312,2024/7/19 11:8:32,66.53,32.88,241.13,1985.06,3837.89,0,0,0,1387,1,2024-07-19T11:08:32Z
2775999,1721387314,2024/7/19 11:8:34,66.59,32.87,241.13,1985.06,3823.24,0,0,0,1388,1,2024-07-19T11:08:34Z
2777999,1721387316,2024/7/19 11:8:36,66.60,32.89,240.75,1985.06,3823.24,0,0,0,1389,1,2024-07-19T11:08:36Z
2779999,1721387318,2024/7/19 11:8:38,66.33,32.90,240.75,1984.88,3833.01,0,0,0,1390,1,2024-07-19T11:08:38Z
2782000,1721387320,2024/7/19 11:8:40,65.89,32.90,240.56,1984.88,3823.24,0,0,0,1391,1,2024-07-19T11:08:40Z
2784000,1721387322,2024/7/19 11:8:42,65.63,32.90,240.38,1984.88,3828.12,0,0,0,1392,1,2024-07-19T11:08:42Z
2785999,1721387324,2024/7/19 11:8:44,65.75,32.94,240.19,1985.06,3833.01,0,0,0,1393,1,2024-07-19T11:08:44Z
2787998,1721387326,2024/7/19 11:8:46,65.78,32.93,240.19,1985.06,3823.24,0,0,0,1394,1,2024-07-19T11:08:46Z
2790000,1721387328,2024/7/19 11:8:48,65.73,32.93,240,1984.88,3828.12,0,0,0,1395,1,2024-07-19T11:08:48Z
2791999,1721387330,2024/7/19 11:8:50,65.63,32.94,239.81,1984.88,3833.01,0,0,0,1396,1,2024-07-19T11:08:50Z
2793998,1721387332,2024/7/19 11:8:52,65.14,32.94,239.63,1985.06,3828.12,0,0,0,1397,1,2024-07-19T11:08:52Z
2795999,1721387334,2024/7/19 11:8:54,63.97,32.89,239.63,1984.50,3828.12,0,0,0,1398,1,2024-07-19T11:08:54Z
2797999,1721387336,2024/7/19 11:8:56,62.58,32.92,238.69,1984.50,3833.01,0,0,0,1399,1,2024-07-19T11:08:56Z
2799998,1721387338,2024/7/19 11:8:58,60.42,32.87,237.38,1984.13,3828.12,0,0,0,1400,1,2024-07-19T11:08:58Z
2801999,1721387340,2024/7/19 11:9:0,60.00,32.86,235.69,1983.75,3818.36,0,0,0,1401,1,2024-07-19T11:09:00Z
2803999,1721387342,2024/7/19 11:9:2,59.19,32.84,234.19,1983.38,3828.12,0,0,0,1402,1,2024-07-19T11:09:02Z
2805998,1721387344,2024/7/19 11:9:4,58.53,32.86,232.13,1983.19,3828.12,0,0,0,1403,1,2024-07-19T11:09:04Z
2808000,1721387346,2024/7/19 11:9:6,58.15,32.79,230.25,1982.25,3828.12,0,0,0,1404,1,2024-07-19T11:09:06Z
2809999,1721387348,2024/7/19 11:9:8,57.87,32.91,228.19,1982.44,3833.01,0,0,0,1405,1,2024-07-19T11:09:08Z
2811999,1721387350,2024/7/19 11:9:10,57.67,32.89,226.69,1982.81,3828.12,0,0,0,1406,1,2024-07-19T11:09:10Z
2814000,1721387352,2024/7/19 11:9:12,57.64,32.89,225.38,1982.81,3828.12,0,0,0,1407,1,2024-07-19T11:09:12Z
2815998,1721387354,2024/7/19 11:9:14,57.31,32.93,224.63,1982.25,3823.24,0,0,0,1408,1,2024-07-19T11:09:14Z
2817999,1721387356,2024/7/19 11:9:16,57.06,32.91,224.06,1982.44,3818.36,0,0,0,1409,1,2024-07-19T11:09:16Z
2819999,1721387358,2024/7/19 11:9:18,57.27,32.95,224.06,1983.00,3828.12,0,0,0,1410,1,2024-07-19T11:09:18Z
2821999,1721387360,2024/7/19 11:9:20,57.33,32.98,224.25,1982.63,3837.89,0,0,0,1411,1,2024-07-19T11:09:20Z
2823999,1721387362,2024/7/19 11:9:22,57.45,32.90,224.25,1981.31,3833.01,0,0,0,1412,1,2024-07-19T11:09:22Z
2826000,1721387364,2024/7/19 11:9:24,57.18,32.78,223.69,1981.50,3828.12,0,0,0,1413,1,2024-07-19T11:09:24Z
2827999,1721387366,2024/7/19 11:9:26,57.61,32.75,222.75,1980.75,3823.24,0,0,0,1414,1,2024-07-19T11:09:26Z
2829999,1721387368,2024/7/19 11:9:28,58.81,32.73,221.81,1981.13,3823.24,0,0,0,1415,1,2024-07-19T11:09:28Z
2832000,1721387370,2024/7/19 11:9:30,60.00,32.78,220.88,1981.13,3823.24,0,0,0,1416,1,2024-07-19T11:09:30Z
2833999,1721387372,2024/7/19 11:9:32,61.00,32.76,219.94,1980.94,3828.12,0,0,0,1417,1,2024-07-19T11:09:32Z
2835999,1721387374,2024/7/19 11:9:34,61.99,32.78,219.56,1980.38,3833.01,0,0,0,1418,1,2024-07-19T11:09:34Z
2837999,1721387376,2024/7/19 11:9:36,62.69,32.83,219.56,1980.56,3828.12,0,0,0,1419,1,2024-07-19T11:09:36Z
2839999,1721387378,2024/7/19 11:9:38,62.85,32.78,219.94,1980.38,3823.24,0,0,0,1420,1,2024-07-19T11:09:38Z
2841999,1721387380,2024/7/19 11:9:40,63.20,32.79,220.13,1980.19,3823.24,0,0,0,1421,1,2024-07-19T11:09:40Z
2843999,1721387382,2024/7/19 11:9:42,63.47,32.82,220.5,1980.19,3828.12,0,0,0,1422,1,2024-07-19T11:09:42Z
2845999,1721387384,2024/7/19 11:9:44,63.71,32.79,220.88,1979.81,3828.12,0,0,0,1423,1,2024-07-19T11:09:44Z
2848000,1721387386,2024/7/19 11:9:46,63.85,32.79,221.25,1980.00,3828.12,0,0,0,1424,1,2024-07-19T11:09:46Z
2849999,1721387388,2024/7/19 11:9:48,63.82,32.81,221.63,1980.00,3833.01,0,0,0,1425,1,2024-07-19T11:09:48Z
2851999,1721387390,2024/7/19 11:9:50,63.87,32.79,222,1979.81,3823.24,0,0,0,1426,1,2024-07-19T11:09:50Z
2853998,1721387392,2024/7/19 11:9:52,64.12,32.81,222.38,1979.81,3833.01,0,0,0,1427,1,2024-07-19T11:09:52Z
2855998,1721387394,2024/7/19 11:9:54,64.27,32.82,222.38,1979.81,3833.01,0,0,0,1428,1,2024-07-19T11:09:54Z
2857999,1721387396,2024/7/19 11:9:56,64.50,32.79,222.56,1979.63,3823.24,0,0,0,1429,1,2024-07-19T11:09:56Z
2860000,1721387398,2024/7/19 11:9:58,64.74,32.81,223.13,1979.44,3823.24,0,0,0,1430,1,2024-07-19T11:09:58Z
2861999,1721387400,2024/7/19 11:10:0,64.98,32.77,223.88,1979.44,3828.12,0,0,0,1431,1,2024-07-19T11:10:00Z
2863998,1721387402,2024/7/19 11:10:2,65.02,32.78,224.63,1979.63,3828.12,0,0,0,1432,1,2024-07-19T11:10:02Z
2865999,1721387404,2024/7/19 11:10:4,65.10,32.77,225.19,1979.63,3833.01,0,0,0,1433,1,2024-07-19T11:10:04Z
2867999,1721387406,2024/7/19 11:10:6,65.34,32.77,225.75,1979.44,3818.36,0,0,0,1434,1,2024-07-19T11:10:06Z
2869999,1721387408,2024/7/19 11:10:8,65.60,32.73,226.31,1979.81,3828.12,0,0,0,1435,1,2024-07-19T11:10:08Z
2871999,1721387410,2024/7/19 11:10:10,66.48,32.75,226.69,1980.38,3837.89,0,0,0,1436,1,2024-07-19T11:10:10Z
2873999,1721387412,2024/7/19 11:10:12,66.46,32.74,227.25,1980.38,3833.01,0,0,0,1437,1,2024-07-19T11:10:12Z
2875999,1721387414,2024/7/19 11:10:14,66.24,32.74,227.63,1980.38,3837.89,0,0,0,1438,1,2024-07-19T11:10:14Z
2878000,1721387416,2024/7/19 11:10:16,66.17,32.76,228,1980.38,3833.01,0,0,0,1439,1,2024-07-19T11:10:16Z
2879998,1721387418,2024/7/19 11:10:18,66.26,32.72,228.19,1980.38,3828.12,0,0,0,1440,1,2024-07-19T11:10:18Z
2881999,1721387420,2024/7/19 11:10:20,66.37,32.74,228.56,1980.56,3823.24,0,0,0,1441,1,2024-07-19T11:10:20Z
2883999,1721387422,2024/7/19 11:10:22,66.55,32.75,228.94,1980.75,3833.01,0,0,0,1442,1,2024-07-19T11:10:22Z
2885999,1721387424,2024/7/19 11:10:24,66.74,32.76,229.13,1980.75,3823.24,0,0,0,1443,1,2024-07-19T11:10:24Z
2887999,1721387426,2024/7/19 11:10:26,66.93,32.75,229.31,1980.94,3823.24,0,0,0,1444,1,2024-07-19T11:10:26Z
2889999,1721387428,2024/7/19 11:10:28,67.10,32.75,229.69,1980.94,3828.12,0,0,0,1445,1,2024-07-19T11:10:28Z
2891999,1721387430,2024/7/19 11:10:30,67.12,32.74,230.06,1980.94,3833.01,0,0,0,1446,1,2024-07-19T11:10:30Z
2893999,1721387432,2024/7/19 11:10:32,67.25,32.78,230.25,1980.94,3828.12,0,0,0,1447,1,2024-07-19T11:10:32Z
2896000,1721387434,2024/7/19 11:10:34,67.42,32.78,230.25,1980.94,3823.24,0,0,0,1448,1,2024-07-19T11:10:34Z
2897999,1721387436,2024/7/19 11:10:36,67.41,32.77,230.44,1980.75,3828.12,0,0,0,1449,1,2024-07-19T11:10:36Z
2899999,1721387438,2024/7/19 11:10:38,67.41,32.78,230.44,1981.13,3828.12,0,0,0,1450,1,2024-07-19T11:10:38Z
2901999,1721387440,2024/7/19 11:10:40,67.45,32.77,230.44,1981.13,3828.12,0,0,0,1451,1,2024-07-19T11:10:40Z
2903999,1721387442,2024/7/19 11:10:42,67.51,32.77,230.63,1980.94,3828.12,0,0,0,1452,1,2024-07-19T11:10:42Z
2905999,1721387444,2024/7/19 11:10:44,67.53,32.78,230.81,1980.94,3828.12,0,0,0,1453,1,2024-07-19T11:10:44Z
2907999,1721387446,2024/7/19 11:10:46,67.52,32.75,230.81,1981.13,3823.24,0,0,0,1454,1,2024-07-19T11:10:46Z
2909999,1721387448,2024/7/19 11:10:48,67.50,32.76,230.81,1981.13,3833.01,0,0,0,1455,1,2024-07-19T11:10:48Z
2912000,1721387450,2024/7/19 11:10:50,67.47,32.75,230.81,1980.94,3833.01,0,0,0,1456,1,2024-07-19T11:10:50Z
2913999,1721387452,2024/7/19 11:10:52,67.40,32.77,230.81,1981.31,3823.24,0,0,0,1457,1,2024-07-19T11:10:52Z
2915999,1721387454,2024/7/19 11:10:54,67.32,32.77,230.81,1981.31,3833.01,0,0,0,1458,1,2024-07-19T11:10:54Z
2917999,1721387456,2024/7/19 11:10:56,67.35,32.75,230.81,1981.31,3823.24,0,0,0,1459,1,2024-07-19T11:10:56Z
2919999,1721387458,2024/7/19 11:10:58,67.43,32.78,231,1981.50,3823.24,0,0,0,1460,1,2024-07-19T11:10:58Z
2921999,1721387460,2024/7/19 11:11:0,67.47,32.78,231,1981.13,3833.01,0,0,0,1461,1,2024-07-19T11:11:00Z
2923999,1721387462,2024/7/19 11:11:2,67.36,32.79,230.81,1981.13,3828.12,0,0,0,1462,1,2024-07-19T11:11:02Z
2926000,1721387464,2024/7/19 11:11:4,67.28,32.75,230.81,1981.13,3828.12,0,0,0,1463,1,2024-07-19T11:11:04Z
2928000,1721387466,2024/7/19 11:11:6,67.28,32.77,231,1981.13,3823.24,0,0,0,1464,1,2024-07-19T11:11:06Z
2929999,1721387468,2024/7/19 11:11:8,67.20,32.75,231,1981.31,3828.12,0,0,0,1465,1,2024-07-19T11:11:08Z
2931999,1721387470,2024/7/19 11:11:10,67.19,32.75,231,1981.13,3818.36,0,0,0,1466,1,2024-07-19T11:11:10Z
2933999,1721387472,2024/7/19 11:11:12,67.15,32.78,231,1981.13,3833.01,0,0,0,1467,1,2024-07-19T11:11:12Z
2935999,1721387474,2024/7/19 11:11:14,67.12,32.78,231.19,1981.13,3833.01,0,0,0,1468,1,2024-07-19T11:11:14Z
