SN: 20240008
Software version: 3.0

411999,1723370545,2024/8/11 10:2:25,71.62,29.43,348.75,1977.94,4111.33,0,0,0,206,1,2024-08-11T10:02:25Z
413999,1723370547,2024/8/11 10:2:27,71.64,29.41,348.56,1978.13,4116.21,0,0,0,207,1,2024-08-11T10:02:27Z
415998,1723370549,2024/8/11 10:2:29,71.65,29.44,348.19,1978.31,4111.33,0,0,0,208,1,2024-08-11T10:02:29Z
417999,1723370551,2024/8/11 10:2:31,71.63,29.44,348,1978.69,4111.33,0,0,0,209,1,2024-08-11T10:02:31Z
419999,1723370553,2024/8/11 10:2:33,71.69,29.46,347.81,1979.06,4111.33,0,0,0,210,1,2024-08-11T10:02:33Z
421999,1723370555,2024/8/11 10:2:35,71.70,29.47,347.81,1979.06,4111.33,0,0,0,211,1,2024-08-11T10:02:35Z
423999,1723370557,2024/8/11 10:2:37,71.67,29.47,347.63,1979.25,4111.33,0,0,0,212,1,2024-08-11T10:02:37Z
425999,1723370559,2024/8/11 10:2:39,71.77,29.49,347.44,1979.44,4111.33,0,0,0,213,1,2024-08-11T10:02:39Z
427999,1723370561,2024/8/11 10:2:41,71.73,29.45,347.25,1979.44,4111.33,0,0,0,214,1,2024-08-11T10:02:41Z
430000,1723370563,2024/8/11 10:2:43,71.71,29.48,347.25,1979.63,4111.33,0,0,0,215,1,2024-08-11T10:02:43Z
431998,1723370565,2024/8/11 10:2:45,71.69,29.51,347.06,1979.81,4111.33,0,0,0,216,1,2024-08-11T10:02:45Z
433999,1723370567,2024/8/11 10:2:47,71.66,29.50,347.25,1980.00,4111.33,0,0,0,217,1,2024-08-11T10:02:47Z
435999,1723370569,2024/8/11 10:2:49,71.72,29.53,347.06,1980.19,4111.33,0,0,0,218,1,2024-08-11T10:02:49Z
437999,1723370571,2024/8/11 10:2:51,71.77,29.57,347.44,1980.38,4111.33,0,0,0,219,1,2024-08-11T10:02:51Z
439999,1723370573,2024/8/11 10:2:53,71.89,29.51,347.44,1980.56,4111.33,0,0,0,220,1,2024-08-11T10:02:53Z
441999,1723370575,2024/8/11 10:2:55,71.92,29.55,347.25,1980.75,4106.45,0,0,0,221,1,2024-08-11T10:02:55Z
443999,1723370577,2024/8/11 10:2:57,71.96,29.54,347.25,1980.94,4106.45,0,0,0,222,1,2024-08-11T10:02:57Z
445999,1723370579,2024/8/11 10:2:59,72.02,29.56,347.44,1980.94,4106.45,0,0,0,223,1,2024-08-11T10:02:59Z
448000,1723370581,2024/8/11 10:3:1,72.11,29.55,347.25,1981.13,4106.45,0,0,0,224,1,2024-08-11T10:03:01Z
449998,1723370583,2024/8/11 10:3:3,72.10,29.60,347.06,1981.31,4106.45,0,0,0,225,1,2024-08-11T10:03:03Z
451999,1723370585,2024/8/11 10:3:5,72.11,29.58,347.06,1981.50,4106.45,0,0,0,226,1,2024-08-11T10:03:05Z
453999,1723370587,2024/8/11 10:3:7,72.12,29.60,346.88,1981.69,4106.45,0,0,0,227,1,2024-08-11T10:03:07Z
455999,1723370589,2024/8/11 10:3:9,72.12,29.60,346.88,1981.50,4106.45,0,0,0,228,1,2024-08-11T10:03:09Z
457999,1723370591,2024/8/11 10:3:11,72.05,29.62,346.88,1981.88,4106.45,0,0,0,229,1,2024-08-11T10:03:11Z
459999,1723370593,2024/8/11 10:3:13,71.97,29.62,346.88,1981.69,4106.45,0,0,0,230,1,2024-08-11T10:03:13Z
461999,1723370595,2024/8/11 10:3:15,72.00,29.62,346.88,1982.06,4106.45,0,0,0,231,1,2024-08-11T10:03:15Z
463998,1723370597,2024/8/11 10:3:17,71.96,29.61,346.88,1982.25,4106.45,0,0,0,232,1,2024-08-11T10:03:17Z
465999,1723370599,2024/8/11 10:3:19,71.99,29.65,346.88,1982.44,4106.45,0,0,0,233,1,2024-08-11T10:03:19Z
467999,1723370601,2024/8/11 10:3:21,71.96,29.65,346.88,1982.44,4101.56,0,0,0,234,1,2024-08-11T10:03:21Z
469999,1723370603,2024/8/11 10:3:23,71.90,29.66,346.88,1982.81,4101.56,0,0,0,235,1,2024-08-11T10:03:23Z
471999,1723370605,2024/8/11 10:3:25,71.94,29.64,346.88,1983.00,4101.56,0,0,0,236,1,2024-08-11T10:03:25Z
473999,1723370608,2024/8/11 10:3:28,71.93,29.66,346.88,1983.00,4101.56,0,0,0,237,1,2024-08-11T10:03:28Z
475999,1723370610,2024/8/11 10:3:30,71.94,29.65,346.88,1983.00,4101.56,0,0,0,238,1,2024-08-11T10:03:30Z
478000,1723370612,2024/8/11 10:3:32,72.01,29.64,347.06,1983.19,4101.56,0,0,0,239,1,2024-08-11T10:03:32Z
480000,1723370614,2024/8/11 10:3:34,72.04,29.66,346.88,1983.19,4101.56,0,0,0,240,1,2024-08-11T10:03:34Z
481999,1723370616,2024/8/11 10:3:36,72.03,29.66,346.69,1983.38,4101.56,0,0,0,241,1,2024-08-11T10:03:36Z
483999,1723370618,2024/8/11 10:3:38,72.05,29.67,346.31,1983.56,4101.56,0,0,0,242,1,2024-08-11T10:03:38Z
485999,1723370620,2024/8/11 10:3:40,72.05,29.68,346.13,1983.75,4101.56,0,0,0,243,1,2024-08-11T10:03:40Z
487999,1723370622,2024/8/11 10:3:42,72.12,29.71,345.94,1983.56,4101.56,0,0,0,244,1,2024-08-11T10:03:42Z
489999,1723370624,2024/8/11 10:3:44,72.09,29.71,345.75,1983.56,4101.56,0,0,0,245,1,2024-08-11T10:03:44Z
491999,1723370626,2024/8/11 10:3:46,72.05,29.68,345.56,1983.56,4101.56,0,0,0,246,1,2024-08-11T10:03:46Z
493999,1723370628,2024/8/11 10:3:48,72.07,29.70,345.56,1983.75,4096.68,0,0,0,247,1,2024-08-11T10:03:48Z
496000,1723370630,2024/8/11 10:3:50,71.99,29.70,345.38,1983.75,4096.68,0,0,0,248,1,2024-08-11T10:03:50Z
497999,1723370632,2024/8/11 10:3:52,72.07,29.71,345,1983.56,4096.68,0,0,0,249,1,2024-08-11T10:03:52Z
499999,1723370634,2024/8/11 10:3:54,72.25,29.73,344.63,1983.56,4096.68,0,0,0,250,1,2024-08-11T10:03:54Z
501999,1723370636,2024/8/11 10:3:56,72.25,29.70,344.44,1983.94,4096.68,0,0,0,251,1,2024-08-11T10:03:56Z
504000,1723370638,2024/8/11 10:3:58,72.13,29.70,344.25,1983.94,4096.68,0,0,0,252,1,2024-08-11T10:03:58Z
505999,1723370640,2024/8/11 10:4:0,72.11,29.72,343.88,1983.94,4096.68,0,0,0,253,1,2024-08-11T10:04:00Z
507999,1723370642,2024/8/11 10:4:2,72.11,29.72,343.5,1983.94,4096.68,0,0,0,254,1,2024-08-11T10:04:02Z
510000,1723370644,2024/8/11 10:4:4,72.12,29.73,343.5,1983.94,4096.68,0,0,0,255,1,2024-08-11T10:04:04Z
512000,1723370646,2024/8/11 10:4:6,72.06,29.74,343.13,1983.94,4096.68,0,0,0,256,1,2024-08-11T10:04:06Z
513999,1723370648,2024/8/11 10:4:8,72.12,29.73,342.75,1984.13,4096.68,0,0,0,257,1,2024-08-11T10:04:08Z
515999,1723370650,2024/8/11 10:4:10,72.22,29.75,342.38,1984.13,4096.68,0,0,0,258,1,2024-08-11T10:04:10Z
517999,1723370652,2024/8/11 10:4:12,72.24,29.73,342,1984.13,4096.68,0,0,0,259,1,2024-08-11T10:04:12Z
519999,1723370654,2024/8/11 10:4:14,72.25,29.75,342,1984.31,4096.68,0,0,0,260,1,2024-08-11T10:04:14Z
522000,1723370656,2024/8/11 10:4:16,72.20,29.76,341.81,1984.50,4091.8,0,0,0,261,1,2024-08-11T10:04:16Z
524000,1723370658,2024/8/11 10:4:18,72.19,29.75,341.63,1984.50,4091.8,0,0,0,262,1,2024-08-11T10:04:18Z
526000,1723370660,2024/8/11 10:4:20,72.09,29.80,341.81,1984.50,4091.8,0,0,0,263,1,2024-08-11T10:04:20Z
528000,1723370662,2024/8/11 10:4:22,71.89,29.77,341.63,1984.69,4091.8,0,0,0,264,1,2024-08-11T10:04:22Z
529999,1723370664,2024/8/11 10:4:24,71.82,29.80,341.44,1984.88,4091.8,0,0,0,265,1,2024-08-11T10:04:24Z
531999,1723370666,2024/8/11 10:4:26,71.80,29.82,341.25,1985.06,4091.8,0,0,0,266,1,2024-08-11T10:04:26Z
533999,1723370668,2024/8/11 10:4:28,71.80,29.82,341.25,1985.25,4091.8,0,0,0,267,1,2024-08-11T10:04:28Z
535999,1723370670,2024/8/11 10:4:30,71.82,29.83,341.25,1985.44,4091.8,0,0,0,268,1,2024-08-11T10:04:30Z
537999,1723370672,2024/8/11 10:4:32,71.94,29.84,341.25,1985.44,4091.8,0,0,0,269,1,2024-08-11T10:04:32Z
539999,1723370674,2024/8/11 10:4:34,71.94,29.84,341.44,1985.63,4091.8,0,0,0,270,1,2024-08-11T10:04:34Z
541999,1723370676,2024/8/11 10:4:36,71.89,29.85,341.44,1985.81,4091.8,0,0,0,271,1,2024-08-11T10:04:36Z
544000,1723370678,2024/8/11 10:4:38,71.84,29.87,341.44,1986.00,4091.8,0,0,0,272,1,2024-08-11T10:04:38Z
545999,1723370680,2024/8/11 10:4:40,71.74,29.87,341.44,1986.38,4091.8,0,0,0,273,1,2024-08-11T10:04:40Z
547999,1723370682,2024/8/11 10:4:42,71.73,29.89,341.81,1986.19,4091.8,0,0,0,274,1,2024-08-11T10:04:42Z
549999,1723370684,2024/8/11 10:4:44,71.62,29.91,341.81,1986.19,4091.8,0,0,0,275,1,2024-08-11T10:04:44Z
551999,1723370686,2024/8/11 10:4:46,71.68,29.90,342.19,1986.75,4091.8,0,0,0,276,1,2024-08-11T10:04:46Z
553999,1723370688,2024/8/11 10:4:48,71.72,29.93,342.38,1986.94,4086.91,0,0,0,277,1,2024-08-11T10:04:48Z
555999,1723370690,2024/8/11 10:4:50,71.73,29.92,342.38,1986.94,4086.91,0,0,0,278,1,2024-08-11T10:04:50Z
558000,1723370692,2024/8/11 10:4:52,71.68,29.93,342.38,1987.50,4086.91,0,0,0,279,1,2024-08-11T10:04:52Z
559998,1723370694,2024/8/11 10:4:54,71.61,29.94,342.56,1987.50,4086.91,0,0,0,280,1,2024-08-11T10:04:54Z
561999,1723370696,2024/8/11 10:4:56,71.59,29.97,342.56,1987.69,4086.91,0,0,0,281,1,2024-08-11T10:04:56Z
563999,1723370698,2024/8/11 10:4:58,71.52,29.98,342.94,1988.06,4086.91,0,0,0,282,1,2024-08-11T10:04:58Z
565999,1723370700,2024/8/11 10:5:0,71.43,29.98,342.94,1988.25,4086.91,0,0,0,283,1,2024-08-11T10:05:00Z
567999,1723370702,2024/8/11 10:5:2,71.42,29.99,343.31,1988.44,4086.91,0,0,0,284,1,2024-08-11T10:05:02Z
569999,1723370704,2024/8/11 10:5:4,71.47,29.98,343.69,1988.63,4086.91,0,0,0,285,1,2024-08-11T10:05:04Z
571999,1723370706,2024/8/11 10:5:6,71.46,30.01,343.88,1989.00,4086.91,0,0,0,286,1,2024-08-11T10:05:06Z
573999,1723370708,2024/8/11 10:5:8,71.45,30.03,344.06,1989.38,4086.91,0,0,0,287,1,2024-08-11T10:05:08Z
575998,1723370710,2024/8/11 10:5:10,71.48,30.03,344.44,1989.56,4086.91,0,0,0,288,1,2024-08-11T10:05:10Z
577999,1723370712,2024/8/11 10:5:12,71.36,30.04,344.44,1989.75,4086.91,0,0,0,289,1,2024-08-11T10:05:12Z
579999,1723370714,2024/8/11 10:5:14,71.28,30.03,344.81,1989.94,4086.91,0,0,0,290,1,2024-08-11T10:05:14Z
581999,1723370716,2024/8/11 10:5:16,71.26,30.05,344.81,1989.94,4082.03,0,0,0,291,1,2024-08-11T10:05:16Z
583999,1723370718,2024/8/11 10:5:18,71.32,30.06,345,1990.13,4082.03,0,0,0,292,1,2024-08-11T10:05:18Z
585999,1723370720,2024/8/11 10:5:20,71.38,30.07,345.19,1990.50,4082.03,0,0,0,293,1,2024-08-11T10:05:20Z
587999,1723370722,2024/8/11 10:5:22,71.36,30.06,345.38,1990.69,4082.03,0,0,0,294,1,2024-08-11T10:05:22Z
589999,1723370724,2024/8/11 10:5:24,71.31,30.11,345.56,1990.88,4082.03,0,0,0,295,1,2024-08-11T10:05:24Z
592000,1723370726,2024/8/11 10:5:26,71.26,30.12,345.56,1991.06,4082.03,0,0,0,296,1,2024-08-11T10:05:26Z
593998,1723370728,2024/8/11 10:5:28,71.17,30.09,345.94,1991.25,4082.03,0,0,0,297,1,2024-08-11T10:05:28Z
595999,1723370730,2024/8/11 10:5:30,71.08,30.12,346.13,1991.63,4082.03,0,0,0,298,1,2024-08-11T10:05:30Z
597999,1723370732,2024/8/11 10:5:32,71.22,30.13,346.31,1991.63,4082.03,0,0,0,299,1,2024-08-11T10:05:32Z
599999,1723370734,2024/8/11 10:5:34,71.40,30.14,346.5,1992.00,4082.03,0,0,0,300,1,2024-08-11T10:05:34Z
601999,1723370736,2024/8/11 10:5:36,71.29,30.14,346.69,1992.56,4082.03,0,0,0,301,1,2024-08-11T10:05:36Z
603999,1723370738,2024/8/11 10:5:38,71.08,30.15,346.88,1992.38,4082.03,0,0,0,302,1,2024-08-11T10:05:38Z
606000,1723370740,2024/8/11 10:5:40,70.88,30.15,347.25,1992.56,4082.03,0,0,0,303,1,2024-08-11T10:05:40Z
608000,1723370742,2024/8/11 10:5:42,70.77,30.17,347.44,1992.75,4082.03,0,0,0,304,1,2024-08-11T10:05:42Z
609999,1723370744,2024/8/11 10:5:44,70.82,30.19,347.63,1993.31,4082.03,0,0,0,305,1,2024-08-11T10:05:44Z
611999,1723370746,2024/8/11 10:5:46,70.85,30.19,347.81,1993.31,4077.15,0,0,0,306,1,2024-08-11T10:05:46Z
613999,1723370748,2024/8/11 10:5:48,70.77,30.22,348,1993.50,4077.15,0,0,0,307,1,2024-08-11T10:05:48Z
615999,1723370750,2024/8/11 10:5:50,70.71,30.22,348.38,1993.88,4077.15,0,0,0,308,1,2024-08-11T10:05:50Z
617999,1723370752,2024/8/11 10:5:52,70.63,30.23,348.38,1993.88,4077.15,0,0,0,309,1,2024-08-11T10:05:52Z
619999,1723370754,2024/8/11 10:5:54,70.54,30.23,348.56,1994.06,4082.03,0,0,0,310,1,2024-08-11T10:05:54Z
621999,1723370756,2024/8/11 10:5:56,70.44,30.24,348.94,1994.44,4082.03,0,0,0,311,1,2024-08-11T10:05:56Z
624000,1723370758,2024/8/11 10:5:58,70.30,30.26,349.13,1994.44,4077.15,0,0,0,312,1,2024-08-11T10:05:58Z
625999,1723370760,2024/8/11 10:6:0,70.22,30.28,349.5,1994.81,4082.03,0,0,0,313,1,2024-08-11T10:06:00Z
627999,1723370762,2024/8/11 10:6:2,70.19,30.28,349.69,1994.81,4077.15,0,0,0,314,1,2024-08-11T10:06:02Z
629999,1723370764,2024/8/11 10:6:4,70.14,30.27,350.06,1995.19,4077.15,0,0,0,315,1,2024-08-11T10:06:04Z
631999,1723370766,2024/8/11 10:6:6,70.13,30.29,350.06,1995.19,4077.15,0,0,0,316,1,2024-08-11T10:06:06Z
633998,1723370768,2024/8/11 10:6:8,70.10,30.30,350.63,1995.19,4077.15,0,0,0,317,1,2024-08-11T10:06:08Z
635999,1723370770,2024/8/11 10:6:10,70.12,30.30,350.81,1995.56,4077.15,0,0,0,318,1,2024-08-11T10:06:10Z
637999,1723370772,2024/8/11 10:6:12,70.05,30.31,351,1995.94,4077.15,0,0,0,319,1,2024-08-11T10:06:12Z
640000,1723370774,2024/8/11 10:6:14,69.99,30.31,351.38,1996.13,4077.15,0,0,0,320,1,2024-08-11T10:06:14Z
641999,1723370776,2024/8/11 10:6:16,70.00,30.35,351.56,1996.31,4077.15,0,0,0,321,1,2024-08-11T10:06:16Z
643999,1723370778,2024/8/11 10:6:18,69.90,30.34,351.94,1996.31,4077.15,0,0,0,322,1,2024-08-11T10:06:18Z
645999,1723370780,2024/8/11 10:6:20,69.82,30.35,352.13,1996.69,4077.15,0,0,0,323,1,2024-08-11T10:06:20Z
647999,1723370782,2024/8/11 10:6:22,69.82,30.36,352.31,1996.88,4077.15,0,0,0,324,1,2024-08-11T10:06:22Z
649999,1723370784,2024/8/11 10:6:24,69.73,30.37,352.5,1997.25,4077.15,0,0,0,325,1,2024-08-11T10:06:24Z
651999,1723370786,2024/8/11 10:6:26,69.66,30.39,352.69,1997.25,4072.27,0,0,0,326,1,2024-08-11T10:06:26Z
654000,1723370788,2024/8/11 10:6:28,69.51,30.42,353.06,1997.63,4072.27,0,0,0,327,1,2024-08-11T10:06:28Z
655998,1723370790,2024/8/11 10:6:30,69.46,30.43,353.06,1997.44,4072.27,0,0,0,328,1,2024-08-11T10:06:30Z
657998,1723370792,2024/8/11 10:6:32,69.39,30.41,353.44,1998.00,4072.27,0,0,0,329,1,2024-08-11T10:06:32Z
659999,1723370794,2024/8/11 10:6:34,69.40,30.42,353.63,1998.19,4072.27,0,0,0,330,1,2024-08-11T10:06:34Z
661999,1723370796,2024/8/11 10:6:36,69.47,30.44,353.81,1998.19,4072.27,0,0,0,331,1,2024-08-11T10:06:36Z
663999,1723370798,2024/8/11 10:6:38,69.49,30.46,353.81,1998.38,4072.27,0,0,0,332,1,2024-08-11T10:06:38Z
665999,1723370800,2024/8/11 10:6:40,69.48,30.46,354.19,1998.56,4072.27,0,0,0,333,1,2024-08-11T10:06:40Z
667999,1723370802,2024/8/11 10:6:42,69.38,30.46,354.19,1999.13,4072.27,0,0,0,334,1,2024-08-11T10:06:42Z
669999,1723370804,2024/8/11 10:6:44,69.35,30.47,354.38,1999.13,4072.27,0,0,0,335,1,2024-08-11T10:06:44Z
672000,1723370806,2024/8/11 10:6:46,69.31,30.48,354.38,1999.31,4072.27,0,0,0,336,1,2024-08-11T10:06:46Z
673998,1723370808,2024/8/11 10:6:48,69.26,30.48,354.56,1999.69,4072.27,0,0,0,337,1,2024-08-11T10:06:48Z
675999,1723370810,2024/8/11 10:6:50,69.24,30.50,354.56,1999.69,4072.27,0,0,0,338,1,2024-08-11T10:06:50Z
677999,1723370812,2024/8/11 10:6:52,69.17,30.50,354.75,1999.69,4072.27,0,0,0,339,1,2024-08-11T10:06:52Z
679999,1723370814,2024/8/11 10:6:54,69.10,30.51,354.75,1999.88,4072.27,0,0,0,340,1,2024-08-11T10:06:54Z
681999,1723370816,2024/8/11 10:6:56,69.01,30.52,354.94,2000.06,4072.27,0,0,0,341,1,2024-08-11T10:06:56Z
683999,1723370818,2024/8/11 10:6:58,68.99,30.52,354.94,2000.06,4072.27,0,0,0,342,1,2024-08-11T10:06:58Z
685999,1723370820,2024/8/11 10:7:0,69.05,30.53,355.13,2000.63,4072.27,0,0,0,343,1,2024-08-11T10:07:00Z
688000,1723370822,2024/8/11 10:7:2,68.98,30.56,355.31,2000.63,4072.27,0,0,0,344,1,2024-08-11T10:07:02Z
689999,1723370824,2024/8/11 10:7:4,68.97,30.57,355.31,2000.81,4067.38,0,0,0,345,1,2024-08-11T10:07:04Z
691999,1723370826,2024/8/11 10:7:6,68.91,30.58,355.31,2001.19,4067.38,0,0,0,346,1,2024-08-11T10:07:06Z
693999,1723370828,2024/8/11 10:7:8,68.88,30.58,355.5,2001.38,4067.38,0,0,0,347,1,2024-08-11T10:07:08Z
695999,1723370830,2024/8/11 10:7:10,68.85,30.58,355.5,2001.56,4067.38,0,0,0,348,1,2024-08-11T10:07:10Z
697999,1723370832,2024/8/11 10:7:12,68.83,30.59,355.69,2001.56,4067.38,0,0,0,349,1,2024-08-11T10:07:12Z
699999,1723370834,2024/8/11 10:7:14,68.78,30.63,355.69,2001.94,4067.38,0,0,0,350,1,2024-08-11T10:07:14Z
701999,1723370836,2024/8/11 10:7:16,68.80,30.64,355.88,2002.31,4067.38,0,0,0,351,1,2024-08-11T10:07:16Z
703998,1723370838,2024/8/11 10:7:18,68.77,30.63,355.88,2002.50,4067.38,0,0,0,352,1,2024-08-11T10:07:18Z
705999,1723370840,2024/8/11 10:7:20,68.74,30.64,356.06,2002.69,4067.38,0,0,0,353,1,2024-08-11T10:07:20Z
707999,1723370842,2024/8/11 10:7:22,68.72,30.66,355.88,2002.69,4067.38,0,0,0,354,1,2024-08-11T10:07:22Z
709999,1723370844,2024/8/11 10:7:24,68.74,30.66,356.25,2002.88,4067.38,0,0,0,355,1,2024-08-11T10:07:24Z
711999,1723370846,2024/8/11 10:7:26,68.84,30.66,356.25,2003.06,4067.38,0,0,0,356,1,2024-08-11T10:07:26Z
713999,1723370848,2024/8/11 10:7:28,68.86,30.67,356.25,2003.44,4067.38,0,0,0,357,1,2024-08-11T10:07:28Z
716000,1723370850,2024/8/11 10:7:30,68.72,30.65,356.44,2003.62,4067.38,0,0,0,358,1,2024-08-11T10:07:30Z
717999,1723370852,2024/8/11 10:7:32,68.54,30.68,356.44,2003.62,4067.38,0,0,0,359,1,2024-08-11T10:07:32Z
719998,1723370854,2024/8/11 10:7:34,68.40,30.71,356.44,2003.81,4067.38,0,0,0,360,1,2024-08-11T10:07:34Z
721999,1723370856,2024/8/11 10:7:36,68.35,30.72,356.63,2004.19,4067.38,0,0,0,361,1,2024-08-11T10:07:36Z
723999,1723370858,2024/8/11 10:7:38,68.34,30.71,356.63,2004.56,4067.38,0,0,0,362,1,2024-08-11T10:07:38Z
725999,1723370860,2024/8/11 10:7:40,68.34,30.71,356.63,2004.38,4067.38,0,0,0,363,1,2024-08-11T10:07:40Z
727999,1723370862,2024/8/11 10:7:42,68.36,30.74,356.81,2004.56,4062.5,0,0,0,364,1,2024-08-11T10:07:42Z
729999,1723370864,2024/8/11 10:7:44,68.30,30.75,357,2004.94,4067.38,0,0,0,365,1,2024-08-11T10:07:44Z
731999,1723370866,2024/8/11 10:7:46,68.24,30.75,357,2005.13,4062.5,0,0,0,366,1,2024-08-11T10:07:46Z
733999,1723370868,2024/8/11 10:7:48,68.25,30.76,357,2005.31,4062.5,0,0,0,367,1,2024-08-11T10:07:48Z
736000,1723370870,2024/8/11 10:7:50,68.19,30.76,357,2005.50,4062.5,0,0,0,368,1,2024-08-11T10:07:50Z
737999,1723370872,2024/8/11 10:7:52,68.13,30.78,357.19,2005.69,4062.5,0,0,0,369,1,2024-08-11T10:07:52Z
740000,1723370874,2024/8/11 10:7:54,68.09,30.80,357.19,2005.88,4062.5,0,0,0,370,1,2024-08-11T10:07:54Z
741999,1723370876,2024/8/11 10:7:56,67.99,30.80,357.19,2005.88,4062.5,0,0,0,371,1,2024-08-11T10:07:56Z
743999,1723370878,2024/8/11 10:7:58,67.96,30.81,357.19,2006.25,4062.5,0,0,0,372,1,2024-08-11T10:07:58Z
745999,1723370880,2024/8/11 10:8:0,67.96,30.81,357.19,2006.44,4062.5,0,0,0,373,1,2024-08-11T10:08:00Z
747999,1723370882,2024/8/11 10:8:2,67.92,30.82,357.19,2006.62,4062.5,0,0,0,374,1,2024-08-11T10:08:02Z
749999,1723370884,2024/8/11 10:8:4,67.87,30.86,357.19,2007.00,4062.5,0,0,0,375,1,2024-08-11T10:08:04Z
751998,1723370886,2024/8/11 10:8:6,67.86,30.85,357.38,2006.81,4062.5,0,0,0,376,1,2024-08-11T10:08:06Z
753999,1723370888,2024/8/11 10:8:8,67.85,30.84,357.38,2007.19,4062.5,0,0,0,377,1,2024-08-11T10:08:08Z
755999,1723370890,2024/8/11 10:8:10,67.83,30.86,357.38,2007.19,4062.5,0,0,0,378,1,2024-08-11T10:08:10Z
757999,1723370892,2024/8/11 10:8:12,67.76,30.83,357.38,2007.19,4062.5,0,0,0,379,1,2024-08-11T10:08:12Z
759999,1723370894,2024/8/11 10:8:14,67.74,30.85,357.38,2007.56,4062.5,0,0,0,380,1,2024-08-11T10:08:14Z
761999,1723370896,2024/8/11 10:8:16,67.68,30.88,357.38,2007.75,4062.5,0,0,0,381,1,2024-08-11T10:08:16Z
763999,1723370898,2024/8/11 10:8:18,67.63,30.87,357.38,2007.94,4062.5,0,0,0,382,1,2024-08-11T10:08:18Z
765999,1723370900,2024/8/11 10:8:20,67.53,30.92,357.56,2007.94,4062.5,0,0,0,383,1,2024-08-11T10:08:20Z
768000,1723370902,2024/8/11 10:8:22,67.42,30.89,357.56,2008.13,4062.5,0,0,0,384,1,2024-08-11T10:08:22Z
769998,1723370904,2024/8/11 10:8:24,67.37,30.90,357.56,2008.31,4062.5,0,0,0,385,1,2024-08-11T10:08:24Z
771999,1723370906,2024/8/11 10:8:26,67.36,30.91,357.75,2008.50,4062.5,0,0,0,386,1,2024-08-11T10:08:26Z
774000,1723370908,2024/8/11 10:8:28,67.34,30.94,357.75,2008.50,4062.5,0,0,0,387,1,2024-08-11T10:08:28Z
775999,1723370910,2024/8/11 10:8:30,67.26,30.94,357.56,2008.69,4057.62,0,0,0,388,1,2024-08-11T10:08:30Z
777999,1723370912,2024/8/11 10:8:32,67.21,30.96,357.56,2009.06,4057.62,0,0,0,389,1,2024-08-11T10:08:32Z
779999,1723370914,2024/8/11 10:8:34,67.21,30.96,357.75,2008.88,4057.62,0,0,0,390,1,2024-08-11T10:08:34Z
781999,1723370916,2024/8/11 10:8:36,67.25,30.97,357.56,2009.25,4057.62,0,0,0,391,1,2024-08-11T10:08:36Z
783998,1723370918,2024/8/11 10:8:38,67.15,30.96,357.75,2009.25,4057.62,0,0,0,392,1,2024-08-11T10:08:38Z
785999,1723370920,2024/8/11 10:8:40,67.08,30.98,357.75,2009.44,4057.62,0,0,0,393,1,2024-08-11T10:08:40Z
787999,1723370922,2024/8/11 10:8:42,67.05,30.98,357.75,2009.63,4057.62,0,0,0,394,1,2024-08-11T10:08:42Z
789999,1723370924,2024/8/11 10:8:44,67.03,30.98,357.75,2009.81,4057.62,0,0,0,395,1,2024-08-11T10:08:44Z
791999,1723370926,2024/8/11 10:8:46,67.04,31.01,357.75,2009.81,4057.62,0,0,0,396,1,2024-08-11T10:08:46Z
793999,1723370928,2024/8/11 10:8:48,66.95,31.01,357.94,2010.19,4057.62,0,0,0,397,1,2024-08-11T10:08:48Z
795999,1723370930,2024/8/11 10:8:50,66.90,31.03,357.94,2010.38,4057.62,0,0,0,398,1,2024-08-11T10:08:50Z
797999,1723370932,2024/8/11 10:8:52,66.82,31.00,357.94,2010.38,4057.62,0,0,0,399,1,2024-08-11T10:08:52Z
799998,1723370934,2024/8/11 10:8:54,66.70,31.02,357.94,2010.56,4057.62,0,0,0,400,1,2024-08-11T10:08:54Z
801999,1723370936,2024/8/11 10:8:56,66.59,31.03,357.94,2010.56,4057.62,0,0,0,401,1,2024-08-11T10:08:56Z
803999,1723370938,2024/8/11 10:8:58,66.57,31.04,357.94,2010.94,4057.62,0,0,0,402,1,2024-08-11T10:08:58Z
805999,1723370940,2024/8/11 10:9:0,66.62,31.03,358.13,2010.94,4057.62,0,0,0,403,1,2024-08-11T10:09:00Z
807999,1723370942,2024/8/11 10:9:2,66.61,31.06,358.13,2011.31,4057.62,0,0,0,404,1,2024-08-11T10:09:02Z
809999,1723370944,2024/8/11 10:9:4,66.64,31.05,358.31,2011.31,4057.62,0,0,0,405,1,2024-08-11T10:09:04Z
811999,1723370946,2024/8/11 10:9:6,66.59,31.06,358.31,2011.69,4057.62,0,0,0,406,1,2024-08-11T10:09:06Z
814000,1723370948,2024/8/11 10:9:8,66.58,31.07,358.5,2012.06,4057.62,0,0,0,407,1,2024-08-11T10:09:08Z
816000,1723370950,2024/8/11 10:9:10,66.52,31.08,358.5,2012.06,4057.62,0,0,0,408,1,2024-08-11T10:09:10Z
817999,1723370952,2024/8/11 10:9:12,66.44,31.11,358.5,2012.25,4057.62,0,0,0,409,1,2024-08-11T10:09:12Z
819999,1723370954,2024/8/11 10:9:14,66.39,31.08,358.88,2012.63,4052.73,0,0,0,410,1,2024-08-11T10:09:14Z
