SN: 20240008
Software version: 3.0

411999,1723728227,2024/8/15 13:23:47,72.18,37.03,423.56,2047.69,3154.3,0,0,0,206,1,2024-08-15T13:23:47Z
413999,1723728229,2024/8/15 13:23:49,71.82,37.03,423.94,2047.87,3149.41,0,0,0,207,1,2024-08-15T13:23:49Z
415998,1723728231,2024/8/15 13:23:51,71.66,37.06,424.31,2047.87,3144.53,0,0,0,208,1,2024-08-15T13:23:51Z
417999,1723728233,2024/8/15 13:23:53,71.45,37.09,424.69,2048.25,3149.41,0,0,0,209,1,2024-08-15T13:23:53Z
419999,1723728235,2024/8/15 13:23:55,71.21,37.06,425.06,2048.25,3164.06,0,0,0,210,1,2024-08-15T13:23:55Z
421999,1723728237,2024/8/15 13:23:57,71.33,37.08,425.44,2048.44,3154.3,0,0,0,211,1,2024-08-15T13:23:57Z
423999,1723728239,2024/8/15 13:23:59,71.39,37.11,425.63,2048.25,3154.3,0,0,0,212,1,2024-08-15T13:23:59Z
425999,1723728241,2024/8/15 13:24:1,71.45,37.14,425.81,2048.62,3154.3,0,0,0,213,1,2024-08-15T13:24:01Z
427999,1723728243,2024/8/15 13:24:3,71.18,37.12,426.19,2048.81,3154.3,0,0,0,214,1,2024-08-15T13:24:03Z
429999,1723728245,2024/8/15 13:24:5,71.28,37.14,426.56,2049.00,3154.3,0,0,0,215,1,2024-08-15T13:24:05Z
432000,1723728247,2024/8/15 13:24:7,71.49,37.15,426.75,2049.37,3154.3,0,0,0,216,1,2024-08-15T13:24:07Z
433998,1723728249,2024/8/15 13:24:9,71.28,37.14,426.94,2049.00,3154.3,0,0,0,217,1,2024-08-15T13:24:09Z
435999,1723728251,2024/8/15 13:24:11,71.53,37.15,427.13,2049.37,3149.41,0,0,0,218,1,2024-08-15T13:24:11Z
437999,1723728253,2024/8/15 13:24:13,71.84,37.13,427.31,2049.37,3164.06,0,0,0,219,1,2024-08-15T13:24:13Z
439999,1723728255,2024/8/15 13:24:15,71.55,37.17,427.5,2049.75,3149.41,0,0,0,220,1,2024-08-15T13:24:15Z
441999,1723728257,2024/8/15 13:24:17,70.95,37.18,427.69,2049.94,3159.18,0,0,0,221,1,2024-08-15T13:24:17Z
443999,1723728259,2024/8/15 13:24:19,71.06,37.18,427.88,2050.12,3154.3,0,0,0,222,1,2024-08-15T13:24:19Z
446000,1723728261,2024/8/15 13:24:21,71.27,37.18,428.06,2050.12,3159.18,0,0,0,223,1,2024-08-15T13:24:21Z
448000,1723728263,2024/8/15 13:24:23,71.50,37.19,428.06,2050.50,3159.18,0,0,0,224,1,2024-08-15T13:24:23Z
449998,1723728265,2024/8/15 13:24:25,71.63,37.21,428.25,2050.69,3159.18,0,0,0,225,1,2024-08-15T13:24:25Z
451999,1723728267,2024/8/15 13:24:27,71.49,37.21,428.44,2050.50,3159.18,0,0,0,226,1,2024-08-15T13:24:27Z
453999,1723728269,2024/8/15 13:24:29,71.14,37.20,428.63,2051.06,3154.3,0,0,0,227,1,2024-08-15T13:24:29Z
455999,1723728271,2024/8/15 13:24:31,71.26,37.21,428.63,2050.87,3149.41,0,0,0,228,1,2024-08-15T13:24:31Z
457999,1723728273,2024/8/15 13:24:33,71.41,37.25,429,2051.06,3149.41,0,0,0,229,1,2024-08-15T13:24:33Z
459999,1723728275,2024/8/15 13:24:35,71.19,37.22,429.19,2051.25,3154.3,0,0,0,230,1,2024-08-15T13:24:35Z
461999,1723728277,2024/8/15 13:24:37,71.50,37.23,429.19,2051.62,3154.3,0,0,0,231,1,2024-08-15T13:24:37Z
463998,1723728279,2024/8/15 13:24:39,71.54,37.25,429.38,2051.62,3159.18,0,0,0,232,1,2024-08-15T13:24:39Z
465999,1723728281,2024/8/15 13:24:41,70.62,37.31,429.56,2051.44,3154.3,0,0,0,233,1,2024-08-15T13:24:41Z
467998,1723728283,2024/8/15 13:24:43,69.86,37.28,429.75,2051.44,3149.41,0,0,0,234,1,2024-08-15T13:24:43Z
470000,1723728285,2024/8/15 13:24:45,70.14,37.31,429.94,2051.81,3159.18,0,0,0,235,1,2024-08-15T13:24:45Z
471999,1723728287,2024/8/15 13:24:47,69.91,37.30,429.94,2051.81,3159.18,0,0,0,236,1,2024-08-15T13:24:47Z
473999,1723728289,2024/8/15 13:24:49,69.53,37.31,430.13,2052.00,3159.18,0,0,0,237,1,2024-08-15T13:24:49Z
475999,1723728291,2024/8/15 13:24:51,68.78,37.30,430.31,2052.00,3154.3,0,0,0,238,1,2024-08-15T13:24:51Z
477999,1723728293,2024/8/15 13:24:53,68.26,37.32,430.31,2051.81,3154.3,0,0,0,239,1,2024-08-15T13:24:53Z
480000,1723728295,2024/8/15 13:24:55,67.99,37.31,430.5,2052.19,3159.18,0,0,0,240,1,2024-08-15T13:24:55Z
481999,1723728297,2024/8/15 13:24:57,67.98,37.34,430.5,2052.00,3149.41,0,0,0,241,1,2024-08-15T13:24:57Z
483999,1723728299,2024/8/15 13:24:59,67.55,37.33,430.5,2052.00,3149.41,0,0,0,242,1,2024-08-15T13:24:59Z
485999,1723728301,2024/8/15 13:25:1,67.58,37.33,430.69,2052.19,3154.3,0,0,0,243,1,2024-08-15T13:25:01Z
487999,1723728303,2024/8/15 13:25:3,68.09,37.34,430.5,2052.37,3154.3,0,0,0,244,1,2024-08-15T13:25:03Z
489999,1723728305,2024/8/15 13:25:5,67.99,37.33,430.69,2052.00,3154.3,0,0,0,245,1,2024-08-15T13:25:05Z
491999,1723728307,2024/8/15 13:25:7,67.71,37.35,430.88,2052.19,3154.3,0,0,0,246,1,2024-08-15T13:25:07Z
493999,1723728309,2024/8/15 13:25:9,67.49,37.37,430.88,2052.56,3154.3,0,0,0,247,1,2024-08-15T13:25:09Z
495998,1723728311,2024/8/15 13:25:11,67.00,37.35,430.88,2052.00,3159.18,0,0,0,248,1,2024-08-15T13:25:11Z
497999,1723728313,2024/8/15 13:25:13,66.30,37.36,430.88,2052.56,3159.18,0,0,0,249,1,2024-08-15T13:25:13Z
499999,1723728315,2024/8/15 13:25:15,66.00,37.39,430.88,2052.56,3154.3,0,0,0,250,1,2024-08-15T13:25:15Z
501999,1723728317,2024/8/15 13:25:17,66.14,37.41,430.88,2052.56,3149.41,0,0,0,251,1,2024-08-15T13:25:17Z
503999,1723728319,2024/8/15 13:25:19,66.09,37.43,430.88,2052.75,3154.3,0,0,0,252,1,2024-08-15T13:25:19Z
505999,1723728321,2024/8/15 13:25:21,65.90,37.40,431.06,2052.75,3159.18,0,0,0,253,1,2024-08-15T13:25:21Z
507999,1723728323,2024/8/15 13:25:23,66.46,37.40,430.88,2053.12,3159.18,0,0,0,254,1,2024-08-15T13:25:23Z
510000,1723728325,2024/8/15 13:25:25,67.20,37.39,430.88,2053.12,3164.06,0,0,0,255,1,2024-08-15T13:25:25Z
511998,1723728327,2024/8/15 13:25:27,66.94,37.41,430.88,2053.12,3159.18,0,0,0,256,1,2024-08-15T13:25:27Z
513999,1723728329,2024/8/15 13:25:29,67.23,37.40,431.06,2053.50,3159.18,0,0,0,257,1,2024-08-15T13:25:29Z
515999,1723728331,2024/8/15 13:25:31,67.34,37.41,431.06,2053.50,3154.3,0,0,0,258,1,2024-08-15T13:25:31Z
517999,1723728333,2024/8/15 13:25:33,67.05,37.43,431.06,2053.50,3159.18,0,0,0,259,1,2024-08-15T13:25:33Z
519999,1723728335,2024/8/15 13:25:35,66.75,37.37,431.06,2053.87,3154.3,0,0,0,260,1,2024-08-15T13:25:35Z
522000,1723728337,2024/8/15 13:25:37,66.99,37.41,431.25,2054.06,3159.18,0,0,0,261,1,2024-08-15T13:25:37Z
523999,1723728339,2024/8/15 13:25:39,67.68,37.41,431.25,2054.06,3164.06,0,0,0,262,1,2024-08-15T13:25:39Z
525999,1723728341,2024/8/15 13:25:41,68.36,37.41,431.25,2054.44,3154.3,0,0,0,263,1,2024-08-15T13:25:41Z
528000,1723728343,2024/8/15 13:25:43,68.70,37.41,431.25,2054.44,3154.3,0,0,0,264,1,2024-08-15T13:25:43Z
529998,1723728345,2024/8/15 13:25:45,68.77,37.39,431.25,2054.62,3159.18,0,0,0,265,1,2024-08-15T13:25:45Z
531999,1723728347,2024/8/15 13:25:47,68.99,37.40,431.25,2054.81,3149.41,0,0,0,266,1,2024-08-15T13:25:47Z
533999,1723728349,2024/8/15 13:25:49,69.43,37.41,431.44,2055.00,3159.18,0,0,0,267,1,2024-08-15T13:25:49Z
535999,1723728351,2024/8/15 13:25:51,69.72,37.40,431.44,2055.00,3159.18,0,0,0,268,1,2024-08-15T13:25:51Z
537999,1723728353,2024/8/15 13:25:53,69.83,37.41,431.44,2055.19,3154.3,0,0,0,269,1,2024-08-15T13:25:53Z
539999,1723728355,2024/8/15 13:25:55,69.76,37.43,431.63,2055.19,3159.18,0,0,0,270,1,2024-08-15T13:25:55Z
541999,1723728357,2024/8/15 13:25:57,69.63,37.40,431.63,2055.37,3154.3,0,0,0,271,1,2024-08-15T13:25:57Z
544000,1723728359,2024/8/15 13:25:59,69.71,37.41,431.63,2055.37,3159.18,0,0,0,272,1,2024-08-15T13:25:59Z
546000,1723728361,2024/8/15 13:26:1,69.67,37.43,431.63,2055.56,3154.3,0,0,0,273,1,2024-08-15T13:26:01Z
547999,1723728363,2024/8/15 13:26:3,69.65,37.43,431.81,2055.75,3154.3,0,0,0,274,1,2024-08-15T13:26:03Z
549999,1723728365,2024/8/15 13:26:5,69.86,37.44,432,2056.12,3154.3,0,0,0,275,1,2024-08-15T13:26:05Z
551999,1723728367,2024/8/15 13:26:7,70.05,37.40,432,2056.31,3154.3,0,0,0,276,1,2024-08-15T13:26:07Z
554000,1723728369,2024/8/15 13:26:9,70.02,37.40,432,2056.31,3159.18,0,0,0,277,1,2024-08-15T13:26:09Z
555999,1723728371,2024/8/15 13:26:11,69.56,37.41,432,2056.31,3164.06,0,0,0,278,1,2024-08-15T13:26:11Z
557999,1723728373,2024/8/15 13:26:13,69.32,37.43,432.19,2056.31,3159.18,0,0,0,279,1,2024-08-15T13:26:13Z
560000,1723728375,2024/8/15 13:26:15,69.40,37.43,432.38,2056.50,3154.3,0,0,0,280,1,2024-08-15T13:26:15Z
561999,1723728377,2024/8/15 13:26:17,69.36,37.43,432.38,2056.69,3159.18,0,0,0,281,1,2024-08-15T13:26:17Z
563999,1723728379,2024/8/15 13:26:19,69.25,37.41,432.38,2056.69,3154.3,0,0,0,282,1,2024-08-15T13:26:19Z
565999,1723728381,2024/8/15 13:26:21,69.13,37.41,432.56,2057.06,3159.18,0,0,0,283,1,2024-08-15T13:26:21Z
567999,1723728383,2024/8/15 13:26:23,69.20,37.41,432.75,2056.87,3159.18,0,0,0,284,1,2024-08-15T13:26:23Z
570000,1723728385,2024/8/15 13:26:25,69.24,37.44,432.75,2057.06,3149.41,0,0,0,285,1,2024-08-15T13:26:25Z
571999,1723728387,2024/8/15 13:26:27,69.34,37.43,432.94,2057.25,3154.3,0,0,0,286,1,2024-08-15T13:26:27Z
573999,1723728389,2024/8/15 13:26:29,69.41,37.43,432.94,2057.25,3149.41,0,0,0,287,1,2024-08-15T13:26:29Z
576000,1723728391,2024/8/15 13:26:31,69.15,37.43,433.13,2057.81,3159.18,0,0,0,288,1,2024-08-15T13:26:31Z
577998,1723728393,2024/8/15 13:26:33,68.97,37.45,433.31,2057.62,3159.18,0,0,0,289,1,2024-08-15T13:26:33Z
579999,1723728395,2024/8/15 13:26:35,69.59,37.42,433.5,2057.81,3154.3,0,0,0,290,1,2024-08-15T13:26:35Z
581999,1723728397,2024/8/15 13:26:37,69.97,37.43,433.31,2057.81,3154.3,0,0,0,291,1,2024-08-15T13:26:37Z
583999,1723728399,2024/8/15 13:26:39,70.00,37.45,433.5,2058.00,3154.3,0,0,0,292,1,2024-08-15T13:26:39Z
585999,1723728401,2024/8/15 13:26:41,70.44,37.44,433.5,2058.00,3159.18,0,0,0,293,1,2024-08-15T13:26:41Z
587999,1723728403,2024/8/15 13:26:43,70.60,37.43,433.5,2058.19,3154.3,0,0,0,294,1,2024-08-15T13:26:43Z
590000,1723728405,2024/8/15 13:26:45,70.63,37.43,433.5,2058.37,3164.06,0,0,0,295,1,2024-08-15T13:26:45Z
592000,1723728407,2024/8/15 13:26:47,70.79,37.44,433.5,2058.56,3164.06,0,0,0,296,1,2024-08-15T13:26:47Z
593999,1723728409,2024/8/15 13:26:49,70.97,37.44,433.69,2058.75,3159.18,0,0,0,297,1,2024-08-15T13:26:49Z
595999,1723728411,2024/8/15 13:26:51,71.07,37.44,433.69,2058.94,3164.06,0,0,0,298,1,2024-08-15T13:26:51Z
597999,1723728413,2024/8/15 13:26:53,71.13,37.46,433.88,2059.31,3144.53,0,0,0,299,1,2024-08-15T13:26:53Z
599999,1723728415,2024/8/15 13:26:55,71.18,37.43,433.88,2059.31,3154.3,0,0,0,300,1,2024-08-15T13:26:55Z
601999,1723728417,2024/8/15 13:26:57,71.17,37.45,434.06,2059.50,3149.41,0,0,0,301,1,2024-08-15T13:26:57Z
603999,1723728419,2024/8/15 13:26:59,71.36,37.46,434.06,2059.69,3159.18,0,0,0,302,1,2024-08-15T13:26:59Z
606000,1723728421,2024/8/15 13:27:1,71.29,37.48,434.25,2059.87,3159.18,0,0,0,303,1,2024-08-15T13:27:01Z
607998,1723728423,2024/8/15 13:27:3,70.85,37.45,434.44,2059.69,3159.18,0,0,0,304,1,2024-08-15T13:27:03Z
609999,1723728425,2024/8/15 13:27:5,70.50,37.47,434.44,2059.87,3154.3,0,0,0,305,1,2024-08-15T13:27:05Z
611998,1723728427,2024/8/15 13:27:7,70.78,37.48,434.63,2060.06,3154.3,0,0,0,306,1,2024-08-15T13:27:07Z
614000,1723728429,2024/8/15 13:27:9,71.02,37.50,434.81,2060.25,3159.18,0,0,0,307,1,2024-08-15T13:27:09Z
615999,1723728431,2024/8/15 13:27:11,71.07,37.48,435,2060.06,3154.3,0,0,0,308,1,2024-08-15T13:27:11Z
617999,1723728433,2024/8/15 13:27:13,70.69,37.49,435,2060.06,3154.3,0,0,0,309,1,2024-08-15T13:27:13Z
620000,1723728435,2024/8/15 13:27:15,69.82,37.50,435.19,2060.25,3159.18,0,0,0,310,1,2024-08-15T13:27:15Z
621999,1723728437,2024/8/15 13:27:17,69.23,37.47,435.38,2060.44,3159.18,0,0,0,311,1,2024-08-15T13:27:17Z
624000,1723728440,2024/8/15 13:27:20,69.40,37.50,435.38,2060.62,3154.3,0,0,0,312,1,2024-08-15T13:27:20Z
625998,1723728442,2024/8/15 13:27:22,69.16,37.49,435.56,2060.62,3159.18,0,0,0,313,1,2024-08-15T13:27:22Z
627999,1723728444,2024/8/15 13:27:24,69.44,37.52,435.56,2060.81,3154.3,0,0,0,314,1,2024-08-15T13:27:24Z
629998,1723728446,2024/8/15 13:27:26,70.11,37.49,435.56,2060.62,3149.41,0,0,0,315,1,2024-08-15T13:27:26Z
631999,1723728448,2024/8/15 13:27:28,70.72,37.51,435.75,2061.19,3159.18,0,0,0,316,1,2024-08-15T13:27:28Z
633999,1723728450,2024/8/15 13:27:30,71.10,37.51,435.56,2061.37,3149.41,0,0,0,317,1,2024-08-15T13:27:30Z
635999,1723728452,2024/8/15 13:27:32,71.18,37.53,435.56,2061.19,3159.18,0,0,0,318,1,2024-08-15T13:27:32Z
637999,1723728454,2024/8/15 13:27:34,71.24,37.50,435.56,2061.56,3154.3,0,0,0,319,1,2024-08-15T13:27:34Z
640000,1723728456,2024/8/15 13:27:36,71.38,37.50,435.56,2061.56,3154.3,0,0,0,320,1,2024-08-15T13:27:36Z
641999,1723728458,2024/8/15 13:27:38,71.16,37.51,435.56,2061.75,3154.3,0,0,0,321,1,2024-08-15T13:27:38Z
643999,1723728460,2024/8/15 13:27:40,70.96,37.54,435.56,2061.56,3154.3,0,0,0,322,1,2024-08-15T13:27:40Z
645999,1723728462,2024/8/15 13:27:42,71.00,37.56,435.56,2061.94,3154.3,0,0,0,323,1,2024-08-15T13:27:42Z
648000,1723728464,2024/8/15 13:27:44,70.63,37.53,435.75,2062.12,3164.06,0,0,0,324,1,2024-08-15T13:27:44Z
649999,1723728466,2024/8/15 13:27:46,70.50,37.53,435.75,2062.31,3164.06,0,0,0,325,1,2024-08-15T13:27:46Z
651999,1723728468,2024/8/15 13:27:48,70.49,37.54,435.94,2062.31,3149.41,0,0,0,326,1,2024-08-15T13:27:48Z
654000,1723728470,2024/8/15 13:27:50,70.25,37.55,435.94,2062.50,3154.3,0,0,0,327,1,2024-08-15T13:27:50Z
655998,1723728472,2024/8/15 13:27:52,70.30,37.55,436.13,2062.50,3164.06,0,0,0,328,1,2024-08-15T13:27:52Z
657999,1723728474,2024/8/15 13:27:54,70.40,37.53,436.13,2062.69,3164.06,0,0,0,329,1,2024-08-15T13:27:54Z
659999,1723728476,2024/8/15 13:27:56,70.55,37.56,436.13,2062.87,3159.18,0,0,0,330,1,2024-08-15T13:27:56Z
661999,1723728478,2024/8/15 13:27:58,70.51,37.56,436.31,2062.87,3154.3,0,0,0,331,1,2024-08-15T13:27:58Z
663999,1723728480,2024/8/15 13:28:0,70.35,37.56,436.31,2062.69,3164.06,0,0,0,332,1,2024-08-15T13:28:00Z
666000,1723728482,2024/8/15 13:28:2,70.43,37.54,436.31,2063.25,3164.06,0,0,0,333,1,2024-08-15T13:28:02Z
667999,1723728484,2024/8/15 13:28:4,70.39,37.55,436.31,2063.25,3159.18,0,0,0,334,1,2024-08-15T13:28:04Z
669999,1723728486,2024/8/15 13:28:6,70.42,37.56,436.13,2063.44,3149.41,0,0,0,335,1,2024-08-15T13:28:06Z
672000,1723728488,2024/8/15 13:28:8,70.68,37.58,435.56,2063.62,3159.18,0,0,0,336,1,2024-08-15T13:28:08Z
673998,1723728490,2024/8/15 13:28:10,71.36,37.59,435,2063.81,3154.3,0,0,0,337,1,2024-08-15T13:28:10Z
675999,1723728492,2024/8/15 13:28:12,71.76,37.55,434.63,2064.00,3159.18,0,0,0,338,1,2024-08-15T13:28:12Z
677999,1723728494,2024/8/15 13:28:14,71.98,37.58,434.63,2064.00,3164.06,0,0,0,339,1,2024-08-15T13:28:14Z
679999,1723728496,2024/8/15 13:28:16,72.08,37.56,434.44,2064.19,3154.3,0,0,0,340,1,2024-08-15T13:28:16Z
681999,1723728498,2024/8/15 13:28:18,72.20,37.57,434.44,2064.19,3159.18,0,0,0,341,1,2024-08-15T13:28:18Z
684000,1723728500,2024/8/15 13:28:20,72.28,37.58,434.25,2064.37,3154.3,0,0,0,342,1,2024-08-15T13:28:20Z
685999,1723728502,2024/8/15 13:28:22,72.40,37.57,434.25,2064.37,3154.3,0,0,0,343,1,2024-08-15T13:28:22Z
688000,1723728504,2024/8/15 13:28:24,72.45,37.56,434.44,2064.75,3154.3,0,0,0,344,1,2024-08-15T13:28:24Z
689999,1723728506,2024/8/15 13:28:26,72.53,37.57,434.44,2064.56,3159.18,0,0,0,345,1,2024-08-15T13:28:26Z
691999,1723728508,2024/8/15 13:28:28,72.59,37.56,434.44,2064.75,3154.3,0,0,0,346,1,2024-08-15T13:28:28Z
694000,1723728510,2024/8/15 13:28:30,72.64,37.56,434.25,2064.94,3154.3,0,0,0,347,1,2024-08-15T13:28:30Z
695999,1723728512,2024/8/15 13:28:32,72.72,37.57,434.44,2064.94,3154.3,0,0,0,348,1,2024-08-15T13:28:32Z
697999,1723728514,2024/8/15 13:28:34,72.74,37.57,434.25,2065.12,3159.18,0,0,0,349,1,2024-08-15T13:28:34Z
699999,1723728516,2024/8/15 13:28:36,72.74,37.57,434.25,2065.31,3154.3,0,0,0,350,1,2024-08-15T13:28:36Z
702000,1723728518,2024/8/15 13:28:38,72.74,37.56,434.25,2064.75,3154.3,0,0,0,351,1,2024-08-15T13:28:38Z
703998,1723728520,2024/8/15 13:28:40,72.73,37.58,434.06,2065.12,3154.3,0,0,0,352,1,2024-08-15T13:28:40Z
705999,1723728522,2024/8/15 13:28:42,72.72,37.58,434.06,2065.31,3154.3,0,0,0,353,1,2024-08-15T13:28:42Z
707999,1723728524,2024/8/15 13:28:44,72.73,37.58,434.06,2065.12,3154.3,0,0,0,354,1,2024-08-15T13:28:44Z
709999,1723728526,2024/8/15 13:28:46,72.71,37.59,434.06,2064.94,3159.18,0,0,0,355,1,2024-08-15T13:28:46Z
711999,1723728528,2024/8/15 13:28:48,72.73,37.57,433.88,2065.12,3159.18,0,0,0,356,1,2024-08-15T13:28:48Z
713999,1723728530,2024/8/15 13:28:50,72.73,37.60,433.69,2065.31,3154.3,0,0,0,357,1,2024-08-15T13:28:50Z
715999,1723728532,2024/8/15 13:28:52,72.69,37.59,433.69,2065.12,3159.18,0,0,0,358,1,2024-08-15T13:28:52Z
717999,1723728534,2024/8/15 13:28:54,72.67,37.60,433.5,2065.12,3164.06,0,0,0,359,1,2024-08-15T13:28:54Z
720000,1723728536,2024/8/15 13:28:56,72.59,37.59,433.5,2065.50,3149.41,0,0,0,360,1,2024-08-15T13:28:56Z
721999,1723728538,2024/8/15 13:28:58,72.55,37.59,433.31,2065.31,3154.3,0,0,0,361,1,2024-08-15T13:28:58Z
723999,1723728540,2024/8/15 13:29:0,72.56,37.59,433.31,2065.50,3149.41,0,0,0,362,1,2024-08-15T13:29:00Z
725999,1723728542,2024/8/15 13:29:2,72.46,37.58,433.13,2065.50,3149.41,0,0,0,363,1,2024-08-15T13:29:02Z
727999,1723728544,2024/8/15 13:29:4,72.36,37.60,433.13,2065.69,3164.06,0,0,0,364,1,2024-08-15T13:29:04Z
729999,1723728546,2024/8/15 13:29:6,72.38,37.59,432.94,2065.69,3154.3,0,0,0,365,1,2024-08-15T13:29:06Z
731998,1723728548,2024/8/15 13:29:8,72.45,37.59,432.75,2065.69,3149.41,0,0,0,366,1,2024-08-15T13:29:08Z
733999,1723728550,2024/8/15 13:29:10,72.53,37.61,432.75,2065.50,3149.41,0,0,0,367,1,2024-08-15T13:29:10Z
736000,1723728552,2024/8/15 13:29:12,72.46,37.59,432.94,2066.06,3154.3,0,0,0,368,1,2024-08-15T13:29:12Z
737999,1723728554,2024/8/15 13:29:14,72.51,37.61,432.94,2065.69,3168.95,0,0,0,369,1,2024-08-15T13:29:14Z
739999,1723728556,2024/8/15 13:29:16,72.58,37.60,432.75,2066.06,3164.06,0,0,0,370,1,2024-08-15T13:29:16Z
741999,1723728558,2024/8/15 13:29:18,72.58,37.61,432.94,2065.87,3159.18,0,0,0,371,1,2024-08-15T13:29:18Z
743999,1723728560,2024/8/15 13:29:20,72.59,37.60,432.94,2066.06,3159.18,0,0,0,372,1,2024-08-15T13:29:20Z
745999,1723728562,2024/8/15 13:29:22,72.64,37.62,432.94,2066.06,3159.18,0,0,0,373,1,2024-08-15T13:29:22Z
747999,1723728564,2024/8/15 13:29:24,72.62,37.62,432.94,2066.06,3159.18,0,0,0,374,1,2024-08-15T13:29:24Z
749999,1723728566,2024/8/15 13:29:26,72.64,37.62,432.94,2066.44,3159.18,0,0,0,375,1,2024-08-15T13:29:26Z
751998,1723728568,2024/8/15 13:29:28,72.73,37.60,432.94,2066.44,3154.3,0,0,0,376,1,2024-08-15T13:29:28Z
753999,1723728570,2024/8/15 13:29:30,72.77,37.63,432.94,2066.44,3159.18,0,0,0,377,1,2024-08-15T13:29:30Z
755999,1723728572,2024/8/15 13:29:32,72.83,37.63,433.13,2066.44,3149.41,0,0,0,378,1,2024-08-15T13:29:32Z
757999,1723728574,2024/8/15 13:29:34,72.82,37.63,433.31,2066.44,3149.41,0,0,0,379,1,2024-08-15T13:29:34Z
759999,1723728576,2024/8/15 13:29:36,72.81,37.63,433.31,2066.62,3159.18,0,0,0,380,1,2024-08-15T13:29:36Z
761999,1723728578,2024/8/15 13:29:38,72.80,37.63,433.13,2066.81,3149.41,0,0,0,381,1,2024-08-15T13:29:38Z
763999,1723728580,2024/8/15 13:29:40,72.79,37.63,433.31,2066.81,3149.41,0,0,0,382,1,2024-08-15T13:29:40Z
766000,1723728582,2024/8/15 13:29:42,72.77,37.65,433.13,2067.00,3164.06,0,0,0,383,1,2024-08-15T13:29:42Z
767998,1723728584,2024/8/15 13:29:44,72.77,37.66,433.13,2066.81,3149.41,0,0,0,384,1,2024-08-15T13:29:44Z
770000,1723728586,2024/8/15 13:29:46,72.78,37.67,433.31,2067.00,3149.41,0,0,0,385,1,2024-08-15T13:29:46Z
771999,1723728588,2024/8/15 13:29:48,72.18,37.66,433.31,2067.37,3164.06,0,0,0,386,1,2024-08-15T13:29:48Z
774000,1723728590,2024/8/15 13:29:50,72.34,37.66,433.31,2067.19,3154.3,0,0,0,387,1,2024-08-15T13:29:50Z
775999,1723728592,2024/8/15 13:29:52,72.35,37.66,433.31,2067.19,3164.06,0,0,0,388,1,2024-08-15T13:29:52Z
777999,1723728594,2024/8/15 13:29:54,72.15,37.69,433.13,2067.00,3164.06,0,0,0,389,1,2024-08-15T13:29:54Z
779999,1723728596,2024/8/15 13:29:56,70.56,37.67,433.31,2066.81,3149.41,0,0,0,390,1,2024-08-15T13:29:56Z
781999,1723728598,2024/8/15 13:29:58,68.80,37.67,433.31,2066.81,3154.3,0,0,0,391,1,2024-08-15T13:29:58Z
784000,1723728600,2024/8/15 13:30:0,67.87,37.70,433.13,2066.44,3168.95,0,0,0,392,1,2024-08-15T13:30:00Z
785999,1723728602,2024/8/15 13:30:2,67.54,37.69,433.13,2066.62,3159.18,0,0,0,393,1,2024-08-15T13:30:02Z
787999,1723728604,2024/8/15 13:30:4,67.78,37.71,433.13,2066.25,3159.18,0,0,0,394,1,2024-08-15T13:30:04Z
789999,1723728606,2024/8/15 13:30:6,68.50,37.70,433.13,2066.62,3159.18,0,0,0,395,1,2024-08-15T13:30:06Z
791999,1723728608,2024/8/15 13:30:8,69.57,37.71,432.94,2066.44,3159.18,0,0,0,396,1,2024-08-15T13:30:08Z
793999,1723728610,2024/8/15 13:30:10,70.04,37.69,432.94,2066.62,3149.41,0,0,0,397,1,2024-08-15T13:30:10Z
795999,1723728612,2024/8/15 13:30:12,70.12,37.71,432.75,2066.81,3154.3,0,0,0,398,1,2024-08-15T13:30:12Z
797999,1723728614,2024/8/15 13:30:14,70.23,37.71,432.56,2066.81,3149.41,0,0,0,399,1,2024-08-15T13:30:14Z
799998,1723728616,2024/8/15 13:30:16,70.55,37.72,432.38,2066.62,3159.18,0,0,0,400,1,2024-08-15T13:30:16Z
801999,1723728618,2024/8/15 13:30:18,70.95,37.71,432.19,2066.81,3154.3,0,0,0,401,1,2024-08-15T13:30:18Z
803999,1723728620,2024/8/15 13:30:20,71.15,37.73,431.81,2066.62,3159.18,0,0,0,402,1,2024-08-15T13:30:20Z
805999,1723728622,2024/8/15 13:30:22,71.24,37.71,431.81,2066.81,3159.18,0,0,0,403,1,2024-08-15T13:30:22Z
807999,1723728624,2024/8/15 13:30:24,71.06,37.72,431.63,2066.62,3168.95,0,0,0,404,1,2024-08-15T13:30:24Z
810000,1723728626,2024/8/15 13:30:26,71.26,37.72,431.44,2066.62,3159.18,0,0,0,405,1,2024-08-15T13:30:26Z
811999,1723728628,2024/8/15 13:30:28,71.45,37.73,431.25,2066.81,3159.18,0,0,0,406,1,2024-08-15T13:30:28Z
813999,1723728630,2024/8/15 13:30:30,71.52,37.73,431.06,2066.81,3159.18,0,0,0,407,1,2024-08-15T13:30:30Z
816000,1723728632,2024/8/15 13:30:32,71.55,37.72,431.06,2066.81,3154.3,0,0,0,408,1,2024-08-15T13:30:32Z
817998,1723728634,2024/8/15 13:30:34,71.55,37.72,430.69,2066.81,3159.18,0,0,0,409,1,2024-08-15T13:30:34Z
819999,1723728636,2024/8/15 13:30:36,71.43,37.73,430.5,2067.00,3149.41,0,0,0,410,1,2024-08-15T13:30:36Z
