SN: 20240008
Software version: 3.0

2600000,1723529832,2024/8/13 6:17:12,58.68,35.43,340.13,2006.25,3828.12,0,0,0,1300,1,2024-08-13T06:17:12Z
2601999,1723529834,2024/8/13 6:17:14,58.81,35.41,340.31,2005.88,3828.12,0,0,0,1301,1,2024-08-13T06:17:14Z
2604000,1723529836,2024/8/13 6:17:16,58.96,35.39,340.31,2005.69,3842.77,0,0,0,1302,1,2024-08-13T06:17:16Z
2605999,1723529838,2024/8/13 6:17:18,58.36,35.37,340.5,2005.69,3833.01,0,0,0,1303,1,2024-08-13T06:17:18Z
2607998,1723529840,2024/8/13 6:17:20,58.21,35.35,340.5,2005.50,3837.89,0,0,0,1304,1,2024-08-13T06:17:20Z
2609999,1723529842,2024/8/13 6:17:22,58.22,35.35,340.31,2005.13,3837.89,0,0,0,1305,1,2024-08-13T06:17:22Z
2611999,1723529844,2024/8/13 6:17:24,58.50,35.33,340.31,2005.31,3828.12,0,0,0,1306,1,2024-08-13T06:17:24Z
2613999,1723529846,2024/8/13 6:17:26,58.93,35.31,340.13,2005.50,3833.01,0,0,0,1307,1,2024-08-13T06:17:26Z
2615999,1723529848,2024/8/13 6:17:28,59.10,35.28,340.13,2004.94,3842.77,0,0,0,1308,1,2024-08-13T06:17:28Z
2617999,1723529850,2024/8/13 6:17:30,59.15,35.29,339.75,2004.75,3823.24,0,0,0,1309,1,2024-08-13T06:17:30Z
2619999,1723529852,2024/8/13 6:17:32,59.24,35.25,339.75,2004.75,3837.89,0,0,0,1310,1,2024-08-13T06:17:32Z
2621999,1723529854,2024/8/13 6:17:34,59.33,35.22,339.75,2004.38,3823.24,0,0,0,1311,1,2024-08-13T06:17:34Z
2623998,1723529856,2024/8/13 6:17:36,59.37,35.22,339.56,2004.56,3828.12,0,0,0,1312,1,2024-08-13T06:17:36Z
2626000,1723529858,2024/8/13 6:17:38,59.36,35.20,339.38,2004.19,3833.01,0,0,0,1313,1,2024-08-13T06:17:38Z
2627998,1723529860,2024/8/13 6:17:40,58.66,35.20,339.19,2004.19,3842.77,0,0,0,1314,1,2024-08-13T06:17:40Z
2629999,1723529862,2024/8/13 6:17:42,58.45,35.18,339,2003.62,3837.89,0,0,0,1315,1,2024-08-13T06:17:42Z
2631999,1723529864,2024/8/13 6:17:44,58.51,35.16,338.81,2003.25,3833.01,0,0,0,1316,1,2024-08-13T06:17:44Z
2633999,1723529866,2024/8/13 6:17:46,58.69,35.15,338.81,2002.88,3837.89,0,0,0,1317,1,2024-08-13T06:17:46Z
2635999,1723529868,2024/8/13 6:17:48,58.95,35.14,338.63,2002.88,3833.01,0,0,0,1318,1,2024-08-13T06:17:48Z
2637999,1723529870,2024/8/13 6:17:50,59.16,35.14,338.63,2002.69,3837.89,0,0,0,1319,1,2024-08-13T06:17:50Z
2639998,1723529872,2024/8/13 6:17:52,59.41,35.11,338.44,2002.50,3837.89,0,0,0,1320,1,2024-08-13T06:17:52Z
2641999,1723529874,2024/8/13 6:17:54,59.67,35.08,338.44,2002.31,3833.01,0,0,0,1321,1,2024-08-13T06:17:54Z
2643999,1723529876,2024/8/13 6:17:56,59.83,35.08,338.44,2002.31,3837.89,0,0,0,1322,1,2024-08-13T06:17:56Z
2645999,1723529878,2024/8/13 6:17:58,60.00,35.06,338.44,2001.94,3833.01,0,0,0,1323,1,2024-08-13T06:17:58Z
2648000,1723529880,2024/8/13 6:18:0,60.14,35.06,338.44,2001.94,3842.77,0,0,0,1324,1,2024-08-13T06:18:00Z
2649999,1723529882,2024/8/13 6:18:2,60.32,35.02,338.44,2001.75,3837.89,0,0,0,1325,1,2024-08-13T06:18:02Z
2651999,1723529884,2024/8/13 6:18:4,60.46,35.03,338.63,2001.75,3837.89,0,0,0,1326,1,2024-08-13T06:18:04Z
2653999,1723529886,2024/8/13 6:18:6,60.60,35.01,338.63,2001.19,3823.24,0,0,0,1327,1,2024-08-13T06:18:06Z
2655998,1723529888,2024/8/13 6:18:8,60.74,35.00,338.63,2001.19,3842.77,0,0,0,1328,1,2024-08-13T06:18:08Z
2657999,1723529890,2024/8/13 6:18:10,60.87,34.98,338.81,2001.38,3837.89,0,0,0,1329,1,2024-08-13T06:18:10Z
2659999,1723529892,2024/8/13 6:18:12,60.94,34.99,338.63,2001.19,3842.77,0,0,0,1330,1,2024-08-13T06:18:12Z
2661999,1723529894,2024/8/13 6:18:14,61.06,34.98,338.81,2000.81,3828.12,0,0,0,1331,1,2024-08-13T06:18:14Z
2663999,1723529896,2024/8/13 6:18:16,61.15,34.98,338.81,2000.63,3828.12,0,0,0,1332,1,2024-08-13T06:18:16Z
2666000,1723529898,2024/8/13 6:18:18,61.25,34.93,339,2000.63,3828.12,0,0,0,1333,1,2024-08-13T06:18:18Z
2667999,1723529900,2024/8/13 6:18:20,61.34,34.95,339,2000.25,3833.01,0,0,0,1334,1,2024-08-13T06:18:20Z
2669999,1723529902,2024/8/13 6:18:22,61.43,34.93,339,2000.25,3828.12,0,0,0,1335,1,2024-08-13T06:18:22Z
2671998,1723529904,2024/8/13 6:18:24,61.50,34.90,339.19,2000.25,3837.89,0,0,0,1336,1,2024-08-13T06:18:24Z
2673999,1723529906,2024/8/13 6:18:26,61.57,34.91,339.19,2000.44,3833.01,0,0,0,1337,1,2024-08-13T06:18:26Z
2675999,1723529908,2024/8/13 6:18:28,61.68,34.88,339.19,2000.44,3842.77,0,0,0,1338,1,2024-08-13T06:18:28Z
2678000,1723529910,2024/8/13 6:18:30,61.79,34.86,339.38,2000.06,3833.01,0,0,0,1339,1,2024-08-13T06:18:30Z
2679999,1723529912,2024/8/13 6:18:32,61.88,34.87,339.56,2000.06,3837.89,0,0,0,1340,1,2024-08-13T06:18:32Z
2682000,1723529914,2024/8/13 6:18:34,61.96,34.86,339.75,1999.88,3833.01,0,0,0,1341,1,2024-08-13T06:18:34Z
2683999,1723529916,2024/8/13 6:18:36,62.02,34.84,339.56,2000.06,3833.01,0,0,0,1342,1,2024-08-13T06:18:36Z
2685999,1723529918,2024/8/13 6:18:38,62.13,34.82,339.94,1999.50,3833.01,0,0,0,1343,1,2024-08-13T06:18:38Z
2687998,1723529920,2024/8/13 6:18:40,62.22,34.82,339.94,1999.69,3828.12,0,0,0,1344,1,2024-08-13T06:18:40Z
2689998,1723529922,2024/8/13 6:18:42,62.28,34.81,339.94,1999.69,3837.89,0,0,0,1345,1,2024-08-13T06:18:42Z
2691999,1723529924,2024/8/13 6:18:44,62.39,34.77,340.13,1999.50,3842.77,0,0,0,1346,1,2024-08-13T06:18:44Z
2693999,1723529926,2024/8/13 6:18:46,62.47,34.77,340.13,1999.31,3837.89,0,0,0,1347,1,2024-08-13T06:18:46Z
2696000,1723529928,2024/8/13 6:18:48,62.53,34.77,340.13,1999.31,3837.89,0,0,0,1348,1,2024-08-13T06:18:48Z
2697999,1723529930,2024/8/13 6:18:50,62.57,34.75,340.31,1998.94,3823.24,0,0,0,1349,1,2024-08-13T06:18:50Z
2700000,1723529932,2024/8/13 6:18:52,62.65,34.73,340.5,1999.13,3828.12,0,0,0,1350,1,2024-08-13T06:18:52Z
2701999,1723529934,2024/8/13 6:18:54,62.69,34.73,340.5,1999.31,3837.89,0,0,0,1351,1,2024-08-13T06:18:54Z
2703998,1723529936,2024/8/13 6:18:56,62.78,34.71,340.69,1998.94,3828.12,0,0,0,1352,1,2024-08-13T06:18:56Z
2705999,1723529938,2024/8/13 6:18:58,62.90,34.69,340.88,1998.94,3837.89,0,0,0,1353,1,2024-08-13T06:18:58Z
2707999,1723529940,2024/8/13 6:19:0,62.94,34.68,340.88,1998.94,3837.89,0,0,0,1354,1,2024-08-13T06:19:00Z
2709999,1723529942,2024/8/13 6:19:2,63.02,34.67,341.06,1998.75,3828.12,0,0,0,1355,1,2024-08-13T06:19:02Z
2711999,1723529944,2024/8/13 6:19:4,63.08,34.69,341.25,1998.56,3842.77,0,0,0,1356,1,2024-08-13T06:19:04Z
2713999,1723529946,2024/8/13 6:19:6,63.10,34.66,341.25,1998.38,3833.01,0,0,0,1357,1,2024-08-13T06:19:06Z
2715999,1723529948,2024/8/13 6:19:8,63.16,34.65,341.44,1998.38,3842.77,0,0,0,1358,1,2024-08-13T06:19:08Z
2718000,1723529950,2024/8/13 6:19:10,63.23,34.60,341.81,1998.56,3828.12,0,0,0,1359,1,2024-08-13T06:19:10Z
2719998,1723529952,2024/8/13 6:19:12,63.32,34.62,341.63,1998.75,3828.12,0,0,0,1360,1,2024-08-13T06:19:12Z
2721999,1723529954,2024/8/13 6:19:14,63.40,34.60,341.81,1998.56,3837.89,0,0,0,1361,1,2024-08-13T06:19:14Z
2724000,1723529956,2024/8/13 6:19:16,63.45,34.59,341.81,1998.56,3828.12,0,0,0,1362,1,2024-08-13T06:19:16Z
2726000,1723529958,2024/8/13 6:19:18,63.53,34.56,341.81,1998.56,3833.01,0,0,0,1363,1,2024-08-13T06:19:18Z
2727999,1723529960,2024/8/13 6:19:20,63.62,34.57,342,1998.75,3833.01,0,0,0,1364,1,2024-08-13T06:19:20Z
2729999,1723529962,2024/8/13 6:19:22,63.68,34.57,342,1998.56,3842.77,0,0,0,1365,1,2024-08-13T06:19:22Z
2731999,1723529964,2024/8/13 6:19:24,63.72,34.57,342,1998.38,3837.89,0,0,0,1366,1,2024-08-13T06:19:24Z
2733999,1723529966,2024/8/13 6:19:26,63.79,34.55,342.19,1998.56,3828.12,0,0,0,1367,1,2024-08-13T06:19:26Z
2735998,1723529968,2024/8/13 6:19:28,63.83,34.54,342.19,1998.38,3837.89,0,0,0,1368,1,2024-08-13T06:19:28Z
2737998,1723529970,2024/8/13 6:19:30,63.91,34.52,342.19,1998.56,3837.89,0,0,0,1369,1,2024-08-13T06:19:30Z
2740000,1723529972,2024/8/13 6:19:32,63.98,34.51,342.19,1998.38,3842.77,0,0,0,1370,1,2024-08-13T06:19:32Z
2741999,1723529974,2024/8/13 6:19:34,64.00,34.51,342.19,1998.56,3828.12,0,0,0,1371,1,2024-08-13T06:19:34Z
2744000,1723529976,2024/8/13 6:19:36,64.05,34.49,342.38,1998.38,3837.89,0,0,0,1372,1,2024-08-13T06:19:36Z
2745999,1723529978,2024/8/13 6:19:38,64.12,34.49,342.38,1998.75,3828.12,0,0,0,1373,1,2024-08-13T06:19:38Z
2747999,1723529980,2024/8/13 6:19:40,64.20,34.46,342.38,1998.75,3833.01,0,0,0,1374,1,2024-08-13T06:19:40Z
2749999,1723529982,2024/8/13 6:19:42,64.25,34.47,342.56,1998.38,3837.89,0,0,0,1375,1,2024-08-13T06:19:42Z
2751998,1723529984,2024/8/13 6:19:44,64.29,34.43,342.56,1998.56,3842.77,0,0,0,1376,1,2024-08-13T06:19:44Z
2753999,1723529986,2024/8/13 6:19:46,64.35,34.43,342.56,1998.75,3833.01,0,0,0,1377,1,2024-08-13T06:19:46Z
2755998,1723529988,2024/8/13 6:19:48,64.44,34.43,342.56,1998.75,3823.24,0,0,0,1378,1,2024-08-13T06:19:48Z
2758000,1723529990,2024/8/13 6:19:50,64.52,34.42,342.75,1998.56,3833.01,0,0,0,1379,1,2024-08-13T06:19:50Z
2759999,1723529992,2024/8/13 6:19:52,64.54,34.41,342.75,1998.56,3833.01,0,0,0,1380,1,2024-08-13T06:19:52Z
2761999,1723529994,2024/8/13 6:19:54,64.59,34.39,342.75,1998.38,3833.01,0,0,0,1381,1,2024-08-13T06:19:54Z
2764000,1723529996,2024/8/13 6:19:56,64.63,34.38,342.75,1998.75,3833.01,0,0,0,1382,1,2024-08-13T06:19:56Z
2765999,1723529998,2024/8/13 6:19:58,64.71,34.39,342.94,1998.75,3833.01,0,0,0,1383,1,2024-08-13T06:19:58Z
2768000,1723530000,2024/8/13 6:20:0,64.79,34.41,342.94,1998.75,3833.01,0,0,0,1384,1,2024-08-13T06:20:00Z
2769999,1723530002,2024/8/13 6:20:2,64.81,34.38,343.13,1998.75,3837.89,0,0,0,1385,1,2024-08-13T06:20:02Z
2771999,1723530004,2024/8/13 6:20:4,64.88,34.38,343.13,1998.94,3828.12,0,0,0,1386,1,2024-08-13T06:20:04Z
2773998,1723530006,2024/8/13 6:20:6,64.91,34.39,343.13,1999.13,3833.01,0,0,0,1387,1,2024-08-13T06:20:06Z
2775999,1723530008,2024/8/13 6:20:8,64.97,34.38,343.13,1998.94,3828.12,0,0,0,1388,1,2024-08-13T06:20:08Z
2777999,1723530010,2024/8/13 6:20:10,64.98,34.37,343.13,1998.75,3833.01,0,0,0,1389,1,2024-08-13T06:20:10Z
2779999,1723530012,2024/8/13 6:20:12,65.05,34.34,343.13,1998.56,3828.12,0,0,0,1390,1,2024-08-13T06:20:12Z
2781999,1723530014,2024/8/13 6:20:14,65.07,34.33,343.13,1998.38,3842.77,0,0,0,1391,1,2024-08-13T06:20:14Z
2783998,1723530016,2024/8/13 6:20:16,65.10,34.34,342.94,1998.56,3833.01,0,0,0,1392,1,2024-08-13T06:20:16Z
2785998,1723530018,2024/8/13 6:20:18,65.10,34.33,342.94,1998.56,3837.89,0,0,0,1393,1,2024-08-13T06:20:18Z
2787999,1723530020,2024/8/13 6:20:20,65.14,34.33,342.94,1998.56,3828.12,0,0,0,1394,1,2024-08-13T06:20:20Z
2789999,1723530022,2024/8/13 6:20:22,65.13,34.31,342.94,1998.75,3828.12,0,0,0,1395,1,2024-08-13T06:20:22Z
2791999,1723530024,2024/8/13 6:20:24,65.21,34.32,343.13,1998.75,3823.24,0,0,0,1396,1,2024-08-13T06:20:24Z
2793999,1723530026,2024/8/13 6:20:26,65.28,34.29,342.94,1998.75,3833.01,0,0,0,1397,1,2024-08-13T06:20:26Z
2795999,1723530028,2024/8/13 6:20:28,65.36,34.31,343.13,1998.56,3842.77,0,0,0,1398,1,2024-08-13T06:20:28Z
2797999,1723530030,2024/8/13 6:20:30,65.33,34.31,343.13,1998.94,3837.89,0,0,0,1399,1,2024-08-13T06:20:30Z
2799998,1723530032,2024/8/13 6:20:32,65.43,34.29,343.31,1998.56,3837.89,0,0,0,1400,1,2024-08-13T06:20:32Z
2801998,1723530034,2024/8/13 6:20:34,65.41,34.27,343.31,1998.56,3828.12,0,0,0,1401,1,2024-08-13T06:20:34Z
2803998,1723530036,2024/8/13 6:20:36,65.46,34.27,343.31,1998.75,3828.12,0,0,0,1402,1,2024-08-13T06:20:36Z
2805999,1723530038,2024/8/13 6:20:38,65.52,34.27,343.5,1998.56,3837.89,0,0,0,1403,1,2024-08-13T06:20:38Z
2807999,1723530040,2024/8/13 6:20:40,65.56,34.27,343.5,1998.75,3833.01,0,0,0,1404,1,2024-08-13T06:20:40Z
2810000,1723530042,2024/8/13 6:20:42,65.62,34.23,343.5,1998.94,3842.77,0,0,0,1405,1,2024-08-13T06:20:42Z
2812000,1723530044,2024/8/13 6:20:44,65.68,34.27,343.5,1998.94,3837.89,0,0,0,1406,1,2024-08-13T06:20:44Z
2814000,1723530046,2024/8/13 6:20:46,65.64,34.27,343.31,1998.75,3842.77,0,0,0,1407,1,2024-08-13T06:20:46Z
2816000,1723530048,2024/8/13 6:20:48,65.37,34.27,343.31,1998.94,3833.01,0,0,0,1408,1,2024-08-13T06:20:48Z
2817999,1723530050,2024/8/13 6:20:50,65.35,34.23,343.5,1998.75,3833.01,0,0,0,1409,1,2024-08-13T06:20:50Z
2819999,1723530052,2024/8/13 6:20:52,65.42,34.23,343.31,1998.94,3837.89,0,0,0,1410,1,2024-08-13T06:20:52Z
2821999,1723530054,2024/8/13 6:20:54,65.24,34.26,343.31,1998.56,3833.01,0,0,0,1411,1,2024-08-13T06:20:54Z
2823999,1723530056,2024/8/13 6:20:56,65.37,34.25,342.94,1998.56,3837.89,0,0,0,1412,1,2024-08-13T06:20:56Z
2826000,1723530058,2024/8/13 6:20:58,65.39,34.22,342.94,1998.94,3833.01,0,0,0,1413,1,2024-08-13T06:20:58Z
2828000,1723530060,2024/8/13 6:21:0,65.33,34.22,342.94,1998.94,3837.89,0,0,0,1414,1,2024-08-13T06:21:00Z
2830000,1723530062,2024/8/13 6:21:2,65.18,34.24,343.13,1999.13,3833.01,0,0,0,1415,1,2024-08-13T06:21:02Z
2831998,1723530064,2024/8/13 6:21:4,65.07,34.22,343.13,1998.94,3828.12,0,0,0,1416,1,2024-08-13T06:21:04Z
2833999,1723530066,2024/8/13 6:21:6,65.01,34.21,343.13,1998.94,3837.89,0,0,0,1417,1,2024-08-13T06:21:06Z
2835999,1723530068,2024/8/13 6:21:8,64.92,34.23,342.94,1998.75,3823.24,0,0,0,1418,1,2024-08-13T06:21:08Z
2837999,1723530070,2024/8/13 6:21:10,64.88,34.18,342.94,1998.56,3828.12,0,0,0,1419,1,2024-08-13T06:21:10Z
2840000,1723530072,2024/8/13 6:21:12,64.58,34.20,342.75,1998.75,3833.01,0,0,0,1420,1,2024-08-13T06:21:12Z
2841999,1723530074,2024/8/13 6:21:14,64.26,34.18,342.56,1998.56,3837.89,0,0,0,1421,1,2024-08-13T06:21:14Z
2844000,1723530076,2024/8/13 6:21:16,64.36,34.19,342.38,1998.38,3837.89,0,0,0,1422,1,2024-08-13T06:21:16Z
2846000,1723530078,2024/8/13 6:21:18,64.65,34.18,341.81,1998.38,3837.89,0,0,0,1423,1,2024-08-13T06:21:18Z
2847998,1723530080,2024/8/13 6:21:20,64.75,34.16,341.44,1998.38,3833.01,0,0,0,1424,1,2024-08-13T06:21:20Z
2849998,1723530082,2024/8/13 6:21:22,64.49,34.17,340.69,1998.38,3837.89,0,0,0,1425,1,2024-08-13T06:21:22Z
2851999,1723530084,2024/8/13 6:21:24,64.57,34.16,340.5,1998.56,3837.89,0,0,0,1426,1,2024-08-13T06:21:24Z
2854000,1723530086,2024/8/13 6:21:26,64.57,34.18,340.31,1998.38,3828.12,0,0,0,1427,1,2024-08-13T06:21:26Z
2855999,1723530088,2024/8/13 6:21:28,64.27,34.16,339.75,1998.00,3842.77,0,0,0,1428,1,2024-08-13T06:21:28Z
2858000,1723530090,2024/8/13 6:21:30,63.75,34.16,339.19,1998.00,3837.89,0,0,0,1429,1,2024-08-13T06:21:30Z
2860000,1723530092,2024/8/13 6:21:32,63.47,34.15,338.63,1997.81,3837.89,0,0,0,1430,1,2024-08-13T06:21:32Z
2861999,1723530094,2024/8/13 6:21:34,63.53,34.15,338.44,1997.44,3823.24,0,0,0,1431,1,2024-08-13T06:21:34Z
2863998,1723530096,2024/8/13 6:21:36,63.60,34.15,338.06,1997.63,3833.01,0,0,0,1432,1,2024-08-13T06:21:36Z
2865999,1723530098,2024/8/13 6:21:38,63.72,34.11,337.5,1997.25,3842.77,0,0,0,1433,1,2024-08-13T06:21:38Z
2867999,1723530100,2024/8/13 6:21:40,63.92,34.12,337.31,1997.25,3833.01,0,0,0,1434,1,2024-08-13T06:21:40Z
2869998,1723530102,2024/8/13 6:21:42,64.16,34.12,336.94,1997.06,3833.01,0,0,0,1435,1,2024-08-13T06:21:42Z
2871999,1723530104,2024/8/13 6:21:44,64.33,34.11,336.38,1997.25,3842.77,0,0,0,1436,1,2024-08-13T06:21:44Z
2874000,1723530106,2024/8/13 6:21:46,64.47,34.12,336.19,1997.06,3837.89,0,0,0,1437,1,2024-08-13T06:21:46Z
2876000,1723530108,2024/8/13 6:21:48,64.64,34.10,335.81,1997.25,3842.77,0,0,0,1438,1,2024-08-13T06:21:48Z
2877999,1723530110,2024/8/13 6:21:50,64.76,34.09,335.81,1996.88,3833.01,0,0,0,1439,1,2024-08-13T06:21:50Z
2879998,1723530112,2024/8/13 6:21:52,64.85,34.11,335.63,1996.88,3842.77,0,0,0,1440,1,2024-08-13T06:21:52Z
2881999,1723530114,2024/8/13 6:21:54,64.99,34.10,335.44,1997.06,3837.89,0,0,0,1441,1,2024-08-13T06:21:54Z
2883999,1723530116,2024/8/13 6:21:56,65.05,34.09,335.44,1997.06,3828.12,0,0,0,1442,1,2024-08-13T06:21:56Z
2886000,1723530118,2024/8/13 6:21:58,65.14,34.07,335.25,1996.88,3837.89,0,0,0,1443,1,2024-08-13T06:21:58Z
2888000,1723530120,2024/8/13 6:22:0,65.26,34.10,335.25,1997.25,3837.89,0,0,0,1444,1,2024-08-13T06:22:00Z
2889999,1723530122,2024/8/13 6:22:2,65.29,34.08,335.06,1997.25,3833.01,0,0,0,1445,1,2024-08-13T06:22:02Z
2891999,1723530124,2024/8/13 6:22:4,65.33,34.05,335.06,1997.06,3837.89,0,0,0,1446,1,2024-08-13T06:22:04Z
2893999,1723530126,2024/8/13 6:22:6,65.41,34.08,334.88,1997.25,3833.01,0,0,0,1447,1,2024-08-13T06:22:06Z
2895998,1723530128,2024/8/13 6:22:8,65.47,34.07,334.88,1997.44,3833.01,0,0,0,1448,1,2024-08-13T06:22:08Z
2897999,1723530130,2024/8/13 6:22:10,65.57,34.05,334.88,1997.25,3842.77,0,0,0,1449,1,2024-08-13T06:22:10Z
2899998,1723530132,2024/8/13 6:22:12,65.65,34.07,334.69,1997.25,3833.01,0,0,0,1450,1,2024-08-13T06:22:12Z
2902000,1723530134,2024/8/13 6:22:14,65.66,34.06,334.69,1997.25,3833.01,0,0,0,1451,1,2024-08-13T06:22:14Z
2903999,1723530136,2024/8/13 6:22:16,65.68,34.04,334.69,1997.44,3828.12,0,0,0,1452,1,2024-08-13T06:22:16Z
2905999,1723530138,2024/8/13 6:22:18,65.74,34.07,334.5,1997.25,3837.89,0,0,0,1453,1,2024-08-13T06:22:18Z
2908000,1723530140,2024/8/13 6:22:20,65.78,34.04,334.31,1997.81,3842.77,0,0,0,1454,1,2024-08-13T06:22:20Z
2909999,1723530142,2024/8/13 6:22:22,65.81,34.04,334.31,1997.63,3847.66,0,0,0,1455,1,2024-08-13T06:22:22Z
2911998,1723530144,2024/8/13 6:22:24,65.87,34.03,334.13,1997.25,3842.77,0,0,0,1456,1,2024-08-13T06:22:24Z
2913999,1723530146,2024/8/13 6:22:26,65.93,34.03,334.13,1997.44,3833.01,0,0,0,1457,1,2024-08-13T06:22:26Z
2915999,1723530148,2024/8/13 6:22:28,65.97,34.04,333.94,1997.44,3842.77,0,0,0,1458,1,2024-08-13T06:22:28Z
2917999,1723530150,2024/8/13 6:22:30,66.06,34.04,333.94,1997.81,3837.89,0,0,0,1459,1,2024-08-13T06:22:30Z
2919999,1723530152,2024/8/13 6:22:32,66.06,34.03,333.75,1997.44,3837.89,0,0,0,1460,1,2024-08-13T06:22:32Z
2921999,1723530154,2024/8/13 6:22:34,66.11,34.05,333.75,1997.81,3837.89,0,0,0,1461,1,2024-08-13T06:22:34Z
2924000,1723530156,2024/8/13 6:22:36,66.16,34.04,333.94,1998.19,3837.89,0,0,0,1462,1,2024-08-13T06:22:36Z
2925999,1723530158,2024/8/13 6:22:38,66.18,34.01,333.94,1997.81,3833.01,0,0,0,1463,1,2024-08-13T06:22:38Z
2927998,1723530160,2024/8/13 6:22:40,66.21,34.00,333.75,1997.81,3842.77,0,0,0,1464,1,2024-08-13T06:22:40Z
2929999,1723530162,2024/8/13 6:22:42,66.25,34.02,333.94,1997.81,3847.66,0,0,0,1465,1,2024-08-13T06:22:42Z
2931999,1723530164,2024/8/13 6:22:44,66.29,34.00,333.94,1998.19,3828.12,0,0,0,1466,1,2024-08-13T06:22:44Z
2933998,1723530166,2024/8/13 6:22:46,66.34,34.01,333.94,1997.81,3833.01,0,0,0,1467,1,2024-08-13T06:22:46Z
2936000,1723530168,2024/8/13 6:22:48,66.35,34.00,334.13,1998.00,3837.89,0,0,0,1468,1,2024-08-13T06:22:48Z
2937999,1723530170,2024/8/13 6:22:50,66.42,33.99,334.13,1997.81,3833.01,0,0,0,1469,1,2024-08-13T06:22:50Z
2939999,1723530172,2024/8/13 6:22:52,66.45,34.01,334.13,1998.00,3842.77,0,0,0,1470,1,2024-08-13T06:22:52Z
2941999,1723530174,2024/8/13 6:22:54,66.44,34.00,334.13,1997.81,3833.01,0,0,0,1471,1,2024-08-13T06:22:54Z
2943998,1723530176,2024/8/13 6:22:56,66.50,34.00,333.94,1998.00,3837.89,0,0,0,1472,1,2024-08-13T06:22:56Z
2945999,1723530178,2024/8/13 6:22:58,66.51,33.99,333.94,1998.19,3833.01,0,0,0,1473,1,2024-08-13T06:22:58Z
2947999,1723530180,2024/8/13 6:23:0,66.51,33.99,334.13,1998.38,3842.77,0,0,0,1474,1,2024-08-13T06:23:00Z
2949999,1723530182,2024/8/13 6:23:2,66.53,34.00,334.13,1998.19,3837.89,0,0,0,1475,1,2024-08-13T06:23:02Z
2951998,1723530184,2024/8/13 6:23:4,66.60,33.97,334.13,1998.00,3833.01,0,0,0,1476,1,2024-08-13T06:23:04Z
2953999,1723530186,2024/8/13 6:23:6,66.61,34.00,334.13,1998.00,3842.77,0,0,0,1477,1,2024-08-13T06:23:06Z
2955999,1723530188,2024/8/13 6:23:8,66.64,34.00,334.13,1998.00,3828.12,0,0,0,1478,1,2024-08-13T06:23:08Z
2957999,1723530190,2024/8/13 6:23:10,66.64,33.96,334.13,1998.00,3837.89,0,0,0,1479,1,2024-08-13T06:23:10Z
2959998,1723530192,2024/8/13 6:23:12,66.67,33.98,333.94,1997.81,3828.12,0,0,0,1480,1,2024-08-13T06:23:12Z
2962000,1723530194,2024/8/13 6:23:14,66.68,33.97,333.94,1997.81,3828.12,0,0,0,1481,1,2024-08-13T06:23:14Z
2963999,1723530196,2024/8/13 6:23:16,66.71,33.97,333.94,1998.00,3833.01,0,0,0,1482,1,2024-08-13T06:23:16Z
2965998,1723530198,2024/8/13 6:23:18,66.75,33.98,333.94,1998.38,3823.24,0,0,0,1483,1,2024-08-13T06:23:18Z
2967999,1723530200,2024/8/13 6:23:20,66.75,33.98,333.94,1998.00,3837.89,0,0,0,1484,1,2024-08-13T06:23:20Z
2970000,1723530202,2024/8/13 6:23:22,66.78,33.96,333.94,1998.19,3837.89,0,0,0,1485,1,2024-08-13T06:23:22Z
2971999,1723530204,2024/8/13 6:23:24,66.81,33.97,333.94,1998.38,3842.77,0,0,0,1486,1,2024-08-13T06:23:24Z
2973999,1723530206,2024/8/13 6:23:26,66.77,33.95,333.94,1998.56,3837.89,0,0,0,1487,1,2024-08-13T06:23:26Z
2975998,1723530208,2024/8/13 6:23:28,66.80,33.97,334.13,1998.19,3833.01,0,0,0,1488,1,2024-08-13T06:23:28Z
2977999,1723530210,2024/8/13 6:23:30,66.78,33.96,334.13,1998.19,3837.89,0,0,0,1489,1,2024-08-13T06:23:30Z
2979999,1723530212,2024/8/13 6:23:32,66.85,33.97,334.13,1998.19,3833.01,0,0,0,1490,1,2024-08-13T06:23:32Z
2981999,1723530214,2024/8/13 6:23:34,66.88,33.95,334.13,1998.00,3837.89,0,0,0,1491,1,2024-08-13T06:23:34Z
2984000,1723530216,2024/8/13 6:23:36,66.94,33.97,334.13,1997.81,3837.89,0,0,0,1492,1,2024-08-13T06:23:36Z
2985999,1723530218,2024/8/13 6:23:38,66.93,33.94,334.13,1998.00,3837.89,0,0,0,1493,1,2024-08-13T06:23:38Z
2988000,1723530220,2024/8/13 6:23:40,66.93,33.97,334.31,1997.81,3837.89,0,0,0,1494,1,2024-08-13T06:23:40Z
2989999,1723530222,2024/8/13 6:23:42,66.97,33.95,334.5,1998.00,3847.66,0,0,0,1495,1,2024-08-13T06:23:42Z
2991998,1723530224,2024/8/13 6:23:44,66.98,33.96,334.5,1997.81,3837.89,0,0,0,1496,1,2024-08-13T06:23:44Z
2993999,1723530226,2024/8/13 6:23:46,66.99,33.95,334.69,1998.19,3837.89,0,0,0,1497,1,2024-08-13T06:23:46Z
2995999,1723530228,2024/8/13 6:23:48,66.98,33.94,334.5,1998.00,3842.77,0,0,0,1498,1,2024-08-13T06:23:48Z
