SN: 20240008
Software version: 3.0

12195999,1735820039,2025/1/2 12:13:59,41.96,18.76,213.75,1865.06,3833.01,0,0,0,6098,1,NA,NA,2025-01-02T12:13:59Z
12198000,1735820041,2025/1/2 12:14:1,41.94,18.76,213.56,1864.88,3833.01,0,0,0,6099,1,NA,NA,2025-01-02T12:14:01Z
12199999,1735820043,2025/1/2 12:14:3,42.02,18.73,213.19,1864.69,3837.89,0,0,0,6100,1,NA,NA,2025-01-02T12:14:03Z
12201999,1735820045,2025/1/2 12:14:5,41.89,18.73,212.81,1863.56,3833.01,0,0,0,6101,1,NA,NA,2025-01-02T12:14:05Z
12203998,1735820047,2025/1/2 12:14:7,41.75,18.72,212.63,1863.56,3833.01,0,0,0,6102,1,NA,NA,2025-01-02T12:14:07Z
12205999,1735820049,2025/1/2 12:14:9,42.03,18.71,212.44,1862.81,3833.01,0,0,0,6103,1,NA,NA,2025-01-02T12:14:09Z
12208000,1735820051,2025/1/2 12:14:11,42.41,18.7,212.25,1862.81,3833.01,0,0,0,6104,1,NA,NA,2025-01-02T12:14:11Z
12209999,1735820053,2025/1/2 12:14:13,42.16,18.73,211.88,1862.63,3837.89,0,0,0,6105,1,NA,NA,2025-01-02T12:14:13Z
12211998,1735820055,2025/1/2 12:14:15,42.13,18.74,211.5,1862.63,3833.01,0,0,0,6106,1,NA,NA,2025-01-02T12:14:15Z
12213999,1735820057,2025/1/2 12:14:17,42.01,18.72,211.31,1862.44,3833.01,0,0,0,6107,1,NA,NA,2025-01-02T12:14:17Z
12216000,1735820059,2025/1/2 12:14:19,42.11,18.72,210.94,1862.81,3833.01,0,0,0,6108,1,NA,NA,2025-01-02T12:14:19Z
12217999,1735820061,2025/1/2 12:14:21,42.92,18.72,210.75,1863,3828.12,0,0,0,6109,1,NA,NA,2025-01-02T12:14:21Z
12219999,1735820063,2025/1/2 12:14:23,43.83,18.74,210.56,1862.81,3833.01,0,0,0,6110,1,NA,NA,2025-01-02T12:14:23Z
12222000,1735820065,2025/1/2 12:14:25,43.86,18.74,210.56,1862.63,3823.24,0,0,0,6111,1,NA,NA,2025-01-02T12:14:25Z
12224000,1735820067,2025/1/2 12:14:27,43.03,18.73,210.38,1861.88,3837.89,0,0,0,6112,1,NA,NA,2025-01-02T12:14:27Z
12225998,1735820069,2025/1/2 12:14:29,42.39,18.69,210.19,1860.38,3828.12,0,0,0,6113,1,NA,NA,2025-01-02T12:14:29Z
12227999,1735820071,2025/1/2 12:14:31,42.11,18.7,210,1860.75,3837.89,0,0,0,6114,1,NA,NA,2025-01-02T12:14:31Z
12229999,1735820073,2025/1/2 12:14:33,42,18.7,210,1860.75,3828.12,0,0,0,6115,1,NA,NA,2025-01-02T12:14:33Z
12232000,1735820075,2025/1/2 12:14:35,41.93,18.72,210,1860.38,3828.12,0,0,0,6116,1,NA,NA,2025-01-02T12:14:35Z
12233999,1735820077,2025/1/2 12:14:37,41.94,18.72,209.81,1860.38,3828.12,0,0,0,6117,1,NA,NA,2025-01-02T12:14:37Z
12235999,1735820079,2025/1/2 12:14:39,42.2,18.71,209.81,1860.38,3837.89,0,0,0,6118,1,NA,NA,2025-01-02T12:14:39Z
12237999,1735820081,2025/1/2 12:14:41,42.54,18.7,209.63,1860.38,3833.01,0,0,0,6119,1,NA,NA,2025-01-02T12:14:41Z
12240000,1735820083,2025/1/2 12:14:43,42.71,18.7,209.63,1860.38,3833.01,0,0,0,6120,1,NA,NA,2025-01-02T12:14:43Z
12241998,1735820085,2025/1/2 12:14:45,43.32,18.69,209.44,1859.63,3823.24,0,0,0,6121,1,NA,NA,2025-01-02T12:14:45Z
12244000,1735820087,2025/1/2 12:14:47,43.18,18.67,209.25,1858.69,3823.24,0,0,0,6122,1,NA,NA,2025-01-02T12:14:47Z
12245999,1735820089,2025/1/2 12:14:49,42.84,18.66,209.06,1858.5,3828.12,0,0,0,6123,1,NA,NA,2025-01-02T12:14:49Z
12247999,1735820091,2025/1/2 12:14:51,42.79,18.67,208.69,1858.13,3828.12,0,0,0,6124,1,NA,NA,2025-01-02T12:14:51Z
12249999,1735820093,2025/1/2 12:14:53,42.75,18.68,208.5,1858.31,3837.89,0,0,0,6125,1,NA,NA,2025-01-02T12:14:53Z
12252000,1735820095,2025/1/2 12:14:55,42.69,18.67,208.31,1858.13,3828.12,0,0,0,6126,1,NA,NA,2025-01-02T12:14:55Z
12254000,1735820097,2025/1/2 12:14:57,42.41,18.68,208.13,1857.94,3833.01,0,0,0,6127,1,NA,NA,2025-01-02T12:14:57Z
12255998,1735820099,2025/1/2 12:14:59,42.12,18.66,207.75,1857.38,3828.12,0,0,0,6128,1,NA,NA,2025-01-02T12:14:59Z
12257998,1735820101,2025/1/2 12:15:1,41.95,18.63,207.75,1857.19,3833.01,0,0,0,6129,1,NA,NA,2025-01-02T12:15:01Z
12259999,1735820103,2025/1/2 12:15:3,41.82,18.66,207.38,1856.06,3837.89,0,0,0,6130,1,NA,NA,2025-01-02T12:15:03Z
12261999,1735820105,2025/1/2 12:15:5,42,18.66,207.19,1856.25,3833.01,0,0,0,6131,1,NA,NA,2025-01-02T12:15:05Z
12264000,1735820107,2025/1/2 12:15:7,42.35,18.68,206.81,1857,3837.89,0,0,0,6132,1,NA,NA,2025-01-02T12:15:07Z
12266000,1735820109,2025/1/2 12:15:9,42.89,18.66,207,1856.81,3833.01,0,0,0,6133,1,NA,NA,2025-01-02T12:15:09Z
12267999,1735820111,2025/1/2 12:15:11,43.06,18.64,206.81,1856.63,3842.77,0,0,0,6134,1,NA,NA,2025-01-02T12:15:11Z
12269999,1735820113,2025/1/2 12:15:13,42.82,18.63,206.63,1854.94,3833.01,0,0,0,6135,1,NA,NA,2025-01-02T12:15:13Z
12271998,1735820115,2025/1/2 12:15:15,42.42,18.61,206.44,1853.81,3837.89,0,0,0,6136,1,NA,NA,2025-01-02T12:15:15Z
12273998,1735820117,2025/1/2 12:15:17,42.25,18.58,205.88,1853.44,3828.12,0,0,0,6137,1,NA,NA,2025-01-02T12:15:17Z
12275999,1735820119,2025/1/2 12:15:19,42.07,18.57,205.69,1853.06,3833.01,0,0,0,6138,1,NA,NA,2025-01-02T12:15:19Z
12277999,1735820121,2025/1/2 12:15:21,42.29,18.62,205.31,1853.25,3828.12,0,0,0,6139,1,NA,NA,2025-01-02T12:15:21Z
12280000,1735820123,2025/1/2 12:15:23,42.38,18.63,204.94,1853.25,3823.24,0,0,0,6140,1,NA,NA,2025-01-02T12:15:23Z
12282000,1735820125,2025/1/2 12:15:25,42.2,18.66,204.75,1853.25,3828.12,0,0,0,6141,1,NA,NA,2025-01-02T12:15:25Z
12283999,1735820127,2025/1/2 12:15:27,41.97,18.55,204.94,1851.94,3833.01,0,0,0,6142,1,NA,NA,2025-01-02T12:15:27Z
12285999,1735820129,2025/1/2 12:15:29,42.19,18.59,204.75,1851.56,3842.77,0,0,0,6143,1,NA,NA,2025-01-02T12:15:29Z
12287998,1735820131,2025/1/2 12:15:31,42.12,18.58,204.75,1851.56,3842.77,0,0,0,6144,1,NA,NA,2025-01-02T12:15:31Z
12289999,1735820133,2025/1/2 12:15:33,42.08,18.6,204.56,1851.38,3828.12,0,0,0,6145,1,NA,NA,2025-01-02T12:15:33Z
12291999,1735820135,2025/1/2 12:15:35,42.39,18.62,204.56,1850.81,3837.89,0,0,0,6146,1,NA,NA,2025-01-02T12:15:35Z
12293999,1735820137,2025/1/2 12:15:37,42.5,18.6,204.38,1850.63,3833.01,0,0,0,6147,1,NA,NA,2025-01-02T12:15:37Z
12295999,1735820139,2025/1/2 12:15:39,42.53,18.64,204.19,1850.06,3833.01,0,0,0,6148,1,NA,NA,2025-01-02T12:15:39Z
12297999,1735820141,2025/1/2 12:15:41,42.4,18.6,204,1850.06,3833.01,0,0,0,6149,1,NA,NA,2025-01-02T12:15:41Z
12299999,1735820143,2025/1/2 12:15:43,42.04,18.59,203.81,1850.06,3833.01,0,0,0,6150,1,NA,NA,2025-01-02T12:15:43Z
12301999,1735820145,2025/1/2 12:15:45,41.76,18.59,203.63,1850.06,3833.01,0,0,0,6151,1,NA,NA,2025-01-02T12:15:45Z
12303998,1735820147,2025/1/2 12:15:47,41.69,18.56,203.63,1849.31,3833.01,0,0,0,6152,1,NA,NA,2025-01-02T12:15:47Z
12305998,1735820149,2025/1/2 12:15:49,41.73,18.59,203.44,1849.69,3837.89,0,0,0,6153,1,NA,NA,2025-01-02T12:15:49Z
12307999,1735820151,2025/1/2 12:15:51,41.75,18.57,203.44,1849.69,3828.12,0,0,0,6154,1,NA,NA,2025-01-02T12:15:51Z
12309999,1735820153,2025/1/2 12:15:53,41.78,18.59,203.44,1850.06,3833.01,0,0,0,6155,1,NA,NA,2025-01-02T12:15:53Z
12311998,1735820156,2025/1/2 12:15:56,42.33,18.54,203.44,1849.69,3828.12,0,0,0,6156,1,NA,NA,2025-01-02T12:15:56Z
12313999,1735820158,2025/1/2 12:15:58,42.18,18.56,203.44,1850.06,3837.89,0,0,0,6157,1,NA,NA,2025-01-02T12:15:58Z
12315999,1735820160,2025/1/2 12:16:0,41.8,18.57,203.44,1849.88,3828.12,0,0,0,6158,1,NA,NA,2025-01-02T12:16:00Z
12318000,1735820162,2025/1/2 12:16:2,41.39,18.56,203.44,1850.06,3828.12,0,0,0,6159,1,NA,NA,2025-01-02T12:16:02Z
12319998,1735820164,2025/1/2 12:16:4,41.32,18.54,203.25,1850.25,3828.12,0,0,0,6160,1,NA,NA,2025-01-02T12:16:04Z
12321998,1735820166,2025/1/2 12:16:6,41.49,18.56,203.25,1850.44,3837.89,0,0,0,6161,1,NA,NA,2025-01-02T12:16:06Z
12323998,1735820168,2025/1/2 12:16:8,41.83,18.59,203.25,1850.81,3828.12,0,0,0,6162,1,NA,NA,2025-01-02T12:16:08Z
12325999,1735820170,2025/1/2 12:16:10,42.47,18.57,203.25,1851,3828.12,0,0,0,6163,1,NA,NA,2025-01-02T12:16:10Z
12328000,1735820172,2025/1/2 12:16:12,42.41,18.55,203.25,1851,3837.89,0,0,0,6164,1,NA,NA,2025-01-02T12:16:12Z
12329999,1735820174,2025/1/2 12:16:14,41.85,18.57,203.44,1851.38,3828.12,0,0,0,6165,1,NA,NA,2025-01-02T12:16:14Z
12332000,1735820176,2025/1/2 12:16:16,41.81,18.56,203.63,1851.19,3828.12,0,0,0,6166,1,NA,NA,2025-01-02T12:16:16Z
12333999,1735820178,2025/1/2 12:16:18,41.6,18.56,203.81,1851.75,3828.12,0,0,0,6167,1,NA,NA,2025-01-02T12:16:18Z
12335998,1735820180,2025/1/2 12:16:20,41.39,18.55,204,1851.75,3828.12,0,0,0,6168,1,NA,NA,2025-01-02T12:16:20Z
12337999,1735820182,2025/1/2 12:16:22,41.04,18.57,204,1851.94,3828.12,0,0,0,6169,1,NA,NA,2025-01-02T12:16:22Z
12339999,1735820184,2025/1/2 12:16:24,40.88,18.55,204.19,1852.31,3842.77,0,0,0,6170,1,NA,NA,2025-01-02T12:16:24Z
12342000,1735820186,2025/1/2 12:16:26,40.69,18.57,204.56,1852.69,3842.77,0,0,0,6171,1,NA,NA,2025-01-02T12:16:26Z
12343999,1735820188,2025/1/2 12:16:28,40.82,18.59,204.75,1852.88,3833.01,0,0,0,6172,1,NA,NA,2025-01-02T12:16:28Z
12345999,1735820190,2025/1/2 12:16:30,41.28,18.59,204.94,1853.44,3828.12,0,0,0,6173,1,NA,NA,2025-01-02T12:16:30Z
12347999,1735820192,2025/1/2 12:16:32,41.26,18.58,205.13,1853.81,3828.12,0,0,0,6174,1,NA,NA,2025-01-02T12:16:32Z
12350000,1735820194,2025/1/2 12:16:34,41.3,18.6,205.13,1854.19,3833.01,0,0,0,6175,1,NA,NA,2025-01-02T12:16:34Z
12352000,1735820196,2025/1/2 12:16:36,41.13,18.59,205.31,1854,3823.24,0,0,0,6176,1,NA,NA,2025-01-02T12:16:36Z
12353999,1735820198,2025/1/2 12:16:38,40.85,18.59,205.5,1854.19,3833.01,0,0,0,6177,1,NA,NA,2025-01-02T12:16:38Z
12355998,1735820200,2025/1/2 12:16:40,40.72,18.58,205.69,1854,3828.12,0,0,0,6178,1,NA,NA,2025-01-02T12:16:40Z
12357999,1735820202,2025/1/2 12:16:42,40.62,18.59,205.88,1854.38,3828.12,0,0,0,6179,1,NA,NA,2025-01-02T12:16:42Z
12360000,1735820204,2025/1/2 12:16:44,40.59,18.6,205.88,1854.56,3837.89,0,0,0,6180,1,NA,NA,2025-01-02T12:16:44Z
12361999,1735820206,2025/1/2 12:16:46,40.69,18.62,206.06,1854.38,3833.01,0,0,0,6181,1,NA,NA,2025-01-02T12:16:46Z
12363999,1735820208,2025/1/2 12:16:48,40.6,18.6,206.25,1854.75,3833.01,0,0,0,6182,1,NA,NA,2025-01-02T12:16:48Z
12366000,1735820210,2025/1/2 12:16:50,40.48,18.6,206.44,1854.94,3837.89,0,0,0,6183,1,NA,NA,2025-01-02T12:16:50Z
12368000,1735820212,2025/1/2 12:16:52,40.64,18.6,206.44,1854.94,3833.01,0,0,0,6184,1,NA,NA,2025-01-02T12:16:52Z
12369999,1735820214,2025/1/2 12:16:54,40.87,18.62,206.44,1855.31,3837.89,0,0,0,6185,1,NA,NA,2025-01-02T12:16:54Z
12371999,1735820216,2025/1/2 12:16:56,41.13,18.63,206.63,1855.5,3833.01,0,0,0,6186,1,NA,NA,2025-01-02T12:16:56Z
12373999,1735820218,2025/1/2 12:16:58,41.42,18.62,206.63,1855.69,3828.12,0,0,0,6187,1,NA,NA,2025-01-02T12:16:58Z
12376000,1735820220,2025/1/2 12:17:0,41.84,18.61,206.81,1856.06,3833.01,0,0,0,6188,1,NA,NA,2025-01-02T12:17:00Z
12377999,1735820222,2025/1/2 12:17:2,42.13,18.62,206.81,1856.06,3833.01,0,0,0,6189,1,NA,NA,2025-01-02T12:17:02Z
12379999,1735820224,2025/1/2 12:17:4,41.66,18.63,207,1856.25,3833.01,0,0,0,6190,1,NA,NA,2025-01-02T12:17:04Z
12381999,1735820226,2025/1/2 12:17:6,41.13,18.63,207,1856.44,3837.89,0,0,0,6191,1,NA,NA,2025-01-02T12:17:06Z
12384000,1735820228,2025/1/2 12:17:8,40.94,18.63,207.19,1856.25,3833.01,0,0,0,6192,1,NA,NA,2025-01-02T12:17:08Z
12385999,1735820230,2025/1/2 12:17:10,41.01,18.63,207.19,1856.63,3833.01,0,0,0,6193,1,NA,NA,2025-01-02T12:17:10Z
12387998,1735820232,2025/1/2 12:17:12,40.98,18.62,207.19,1856.63,3823.24,0,0,0,6194,1,NA,NA,2025-01-02T12:17:12Z
12389999,1735820234,2025/1/2 12:17:14,40.64,18.62,207,1856.81,3837.89,0,0,0,6195,1,NA,NA,2025-01-02T12:17:14Z
12392000,1735820236,2025/1/2 12:17:16,40.59,18.64,207,1857,3828.12,0,0,0,6196,1,NA,NA,2025-01-02T12:17:16Z
12394000,1735820238,2025/1/2 12:17:18,40.64,18.64,207,1857.19,3833.01,0,0,0,6197,1,NA,NA,2025-01-02T12:17:18Z
12395999,1735820240,2025/1/2 12:17:20,40.81,18.62,207,1857.75,3833.01,0,0,0,6198,1,NA,NA,2025-01-02T12:17:20Z
12398000,1735820242,2025/1/2 12:17:22,40.93,18.64,207.19,1857.94,3837.89,0,0,0,6199,1,NA,NA,2025-01-02T12:17:22Z
12400000,1735820244,2025/1/2 12:17:24,41.02,18.67,207.19,1858.13,3823.24,0,0,0,6200,1,NA,NA,2025-01-02T12:17:24Z
12401999,1735820246,2025/1/2 12:17:26,41.06,18.66,207.56,1858.13,3833.01,0,0,0,6201,1,NA,NA,2025-01-02T12:17:26Z
12403999,1735820248,2025/1/2 12:17:28,41,18.68,207.75,1858.5,3818.36,0,0,0,6202,1,NA,NA,2025-01-02T12:17:28Z
12405999,1735820250,2025/1/2 12:17:30,40.9,18.68,207.75,1858.69,3833.01,0,0,0,6203,1,NA,NA,2025-01-02T12:17:30Z
12407999,1735820252,2025/1/2 12:17:32,40.9,18.66,207.94,1859.06,3837.89,0,0,0,6204,1,NA,NA,2025-01-02T12:17:32Z
12410000,1735820254,2025/1/2 12:17:34,40.9,18.71,208.13,1859.06,3833.01,0,0,0,6205,1,NA,NA,2025-01-02T12:17:34Z
12412000,1735820256,2025/1/2 12:17:36,40.89,18.68,208.13,1859.06,3833.01,0,0,0,6206,1,NA,NA,2025-01-02T12:17:36Z
12413999,1735820258,2025/1/2 12:17:38,40.64,18.72,208.13,1859.44,3828.12,0,0,0,6207,1,NA,NA,2025-01-02T12:17:38Z
12415998,1735820260,2025/1/2 12:17:40,40.34,18.7,208.13,1859.44,3828.12,0,0,0,6208,1,NA,NA,2025-01-02T12:17:40Z
12417998,1735820262,2025/1/2 12:17:42,40.34,18.68,208.31,1859.63,3833.01,0,0,0,6209,1,NA,NA,2025-01-02T12:17:42Z
12419999,1735820264,2025/1/2 12:17:44,40.49,18.7,208.31,1859.44,3823.24,0,0,0,6210,1,NA,NA,2025-01-02T12:17:44Z
12421998,1735820266,2025/1/2 12:17:46,40.84,18.71,208.31,1859.81,3833.01,0,0,0,6211,1,NA,NA,2025-01-02T12:17:46Z
12423999,1735820268,2025/1/2 12:17:48,41.01,18.73,208.31,1860.19,3833.01,0,0,0,6212,1,NA,NA,2025-01-02T12:17:48Z
12426000,1735820270,2025/1/2 12:17:50,40.83,18.72,208.5,1860.38,3828.12,0,0,0,6213,1,NA,NA,2025-01-02T12:17:50Z
12427999,1735820272,2025/1/2 12:17:52,40.81,18.74,208.5,1860.56,3823.24,0,0,0,6214,1,NA,NA,2025-01-02T12:17:52Z
12429999,1735820274,2025/1/2 12:17:54,40.85,18.74,208.69,1860.38,3828.12,0,0,0,6215,1,NA,NA,2025-01-02T12:17:54Z
12431998,1735820276,2025/1/2 12:17:56,40.68,18.73,208.88,1860.56,3828.12,0,0,0,6216,1,NA,NA,2025-01-02T12:17:56Z
12433998,1735820278,2025/1/2 12:17:58,40.42,18.73,208.88,1860.94,3823.24,0,0,0,6217,1,NA,NA,2025-01-02T12:17:58Z
12435999,1735820280,2025/1/2 12:18:0,40.22,18.75,208.88,1861.13,3833.01,0,0,0,6218,1,NA,NA,2025-01-02T12:18:00Z
12437999,1735820282,2025/1/2 12:18:2,40.2,18.75,208.88,1861.69,3833.01,0,0,0,6219,1,NA,NA,2025-01-02T12:18:02Z
12439999,1735820284,2025/1/2 12:18:4,40.28,18.77,209.25,1861.5,3837.89,0,0,0,6220,1,NA,NA,2025-01-02T12:18:04Z
12441999,1735820286,2025/1/2 12:18:6,40.55,18.77,209.25,1861.88,3837.89,0,0,0,6221,1,NA,NA,2025-01-02T12:18:06Z
12443999,1735820288,2025/1/2 12:18:8,40.7,18.77,209.44,1862.06,3837.89,0,0,0,6222,1,NA,NA,2025-01-02T12:18:08Z
12446000,1735820290,2025/1/2 12:18:10,40.88,18.8,209.44,1862.63,3828.12,0,0,0,6223,1,NA,NA,2025-01-02T12:18:10Z
12448000,1735820292,2025/1/2 12:18:12,41.06,18.79,209.63,1862.63,3828.12,0,0,0,6224,1,NA,NA,2025-01-02T12:18:12Z
12449998,1735820294,2025/1/2 12:18:14,41.24,18.79,209.81,1862.81,3837.89,0,0,0,6225,1,NA,NA,2025-01-02T12:18:14Z
12451998,1735820296,2025/1/2 12:18:16,41.04,18.79,209.81,1862.63,3833.01,0,0,0,6226,1,NA,NA,2025-01-02T12:18:16Z
12453999,1735820298,2025/1/2 12:18:18,40.87,18.79,209.63,1862.81,3842.77,0,0,0,6227,1,NA,NA,2025-01-02T12:18:18Z
12455999,1735820300,2025/1/2 12:18:20,40.93,18.82,209.63,1862.81,3847.66,0,0,0,6228,1,NA,NA,2025-01-02T12:18:20Z
12457999,1735820302,2025/1/2 12:18:22,41.19,18.82,209.63,1862.63,3833.01,0,0,0,6229,1,NA,NA,2025-01-02T12:18:22Z
12459999,1735820304,2025/1/2 12:18:24,41.61,18.8,209.44,1862.63,3842.77,0,0,0,6230,1,NA,NA,2025-01-02T12:18:24Z
12461999,1735820306,2025/1/2 12:18:26,42.24,18.84,209.44,1863.19,3828.12,0,0,0,6231,1,NA,NA,2025-01-02T12:18:26Z
12464000,1735820308,2025/1/2 12:18:28,42.37,18.87,209.25,1863.38,3833.01,0,0,0,6232,1,NA,NA,2025-01-02T12:18:28Z
12465998,1735820310,2025/1/2 12:18:30,42.52,18.86,209.25,1863.94,3837.89,0,0,0,6233,1,NA,NA,2025-01-02T12:18:30Z
12467999,1735820312,2025/1/2 12:18:32,42.55,18.83,209.44,1863.94,3828.12,0,0,0,6234,1,NA,NA,2025-01-02T12:18:32Z
12469999,1735820314,2025/1/2 12:18:34,42.58,18.85,209.06,1863.56,3833.01,0,0,0,6235,1,NA,NA,2025-01-02T12:18:34Z
12471999,1735820316,2025/1/2 12:18:36,42.63,18.88,209.06,1863.94,3833.01,0,0,0,6236,1,NA,NA,2025-01-02T12:18:36Z
12473999,1735820318,2025/1/2 12:18:38,42.77,18.86,208.88,1864.5,3833.01,0,0,0,6237,1,NA,NA,2025-01-02T12:18:38Z
12476000,1735820320,2025/1/2 12:18:40,42.94,18.9,208.88,1864.88,3823.24,0,0,0,6238,1,NA,NA,2025-01-02T12:18:40Z
12478000,1735820322,2025/1/2 12:18:42,42.91,18.91,208.88,1864.88,3842.77,0,0,0,6239,1,NA,NA,2025-01-02T12:18:42Z
12479998,1735820324,2025/1/2 12:18:44,42.88,18.95,208.88,1865.06,3837.89,0,0,0,6240,1,NA,NA,2025-01-02T12:18:44Z
12481998,1735820326,2025/1/2 12:18:46,42.89,18.93,209.06,1865.44,3837.89,0,0,0,6241,1,NA,NA,2025-01-02T12:18:46Z
12483999,1735820328,2025/1/2 12:18:48,43.55,18.93,209.06,1865.81,3828.12,0,0,0,6242,1,NA,NA,2025-01-02T12:18:48Z
12485999,1735820330,2025/1/2 12:18:50,43.55,18.94,209.06,1865.81,3823.24,0,0,0,6243,1,NA,NA,2025-01-02T12:18:50Z
12487999,1735820332,2025/1/2 12:18:52,43.11,18.94,209.25,1866.38,3833.01,0,0,0,6244,1,NA,NA,2025-01-02T12:18:52Z
12489999,1735820334,2025/1/2 12:18:54,42.83,18.95,209.44,1866,3833.01,0,0,0,6245,1,NA,NA,2025-01-02T12:18:54Z
12491999,1735820336,2025/1/2 12:18:56,42.86,18.95,209.63,1865.63,3833.01,0,0,0,6246,1,NA,NA,2025-01-02T12:18:56Z
12493999,1735820338,2025/1/2 12:18:58,42.72,18.94,209.63,1866,3833.01,0,0,0,6247,1,NA,NA,2025-01-02T12:18:58Z
12495998,1735820340,2025/1/2 12:19:0,42.76,18.95,209.63,1866,3833.01,0,0,0,6248,1,NA,NA,2025-01-02T12:19:00Z
12497999,1735820342,2025/1/2 12:19:2,42.9,18.94,209.81,1865.44,3833.01,0,0,0,6249,1,NA,NA,2025-01-02T12:19:02Z
12499998,1735820344,2025/1/2 12:19:4,42.48,18.94,209.63,1865.44,3828.12,0,0,0,6250,1,NA,NA,2025-01-02T12:19:04Z
12501998,1735820346,2025/1/2 12:19:6,42.11,18.93,209.44,1864.5,3837.89,0,0,0,6251,1,NA,NA,2025-01-02T12:19:06Z
12503999,1735820348,2025/1/2 12:19:8,41.99,18.96,209.44,1863.19,3837.89,0,0,0,6252,1,NA,NA,2025-01-02T12:19:08Z
12505999,1735820350,2025/1/2 12:19:10,41.93,19,209.06,1863.38,3842.77,0,0,0,6253,1,NA,NA,2025-01-02T12:19:10Z
12507999,1735820352,2025/1/2 12:19:12,42.31,18.95,209.06,1863.75,3837.89,0,0,0,6254,1,NA,NA,2025-01-02T12:19:12Z
12509999,1735820354,2025/1/2 12:19:14,43.03,18.96,209.06,1863.94,3837.89,0,0,0,6255,1,NA,NA,2025-01-02T12:19:14Z
12511998,1735820356,2025/1/2 12:19:16,43.06,18.98,209.06,1864.31,3833.01,0,0,0,6256,1,NA,NA,2025-01-02T12:19:16Z
12513998,1735820358,2025/1/2 12:19:18,42.8,18.98,209.06,1864.5,3828.12,0,0,0,6257,1,NA,NA,2025-01-02T12:19:18Z
12515998,1735820360,2025/1/2 12:19:20,42.28,18.98,209.06,1864.5,3828.12,0,0,0,6258,1,NA,NA,2025-01-02T12:19:20Z
12517998,1735820362,2025/1/2 12:19:22,41.88,19,209.25,1864.88,3828.12,0,0,0,6259,1,NA,NA,2025-01-02T12:19:22Z
12519999,1735820364,2025/1/2 12:19:24,41.8,19,209.25,1865.06,3833.01,0,0,0,6260,1,NA,NA,2025-01-02T12:19:24Z
12521999,1735820366,2025/1/2 12:19:26,41.56,19.01,209.25,1865.44,3828.12,0,0,0,6261,1,NA,NA,2025-01-02T12:19:26Z
12523999,1735820368,2025/1/2 12:19:28,41.16,19.01,209.44,1865.63,3837.89,0,0,0,6262,1,NA,NA,2025-01-02T12:19:28Z
12526000,1735820370,2025/1/2 12:19:30,41.16,19.01,209.25,1865.81,3833.01,0,0,0,6263,1,NA,NA,2025-01-02T12:19:30Z
12528000,1735820372,2025/1/2 12:19:32,40.83,18.99,209.25,1865.25,3833.01,0,0,0,6264,1,NA,NA,2025-01-02T12:19:32Z
12529998,1735820374,2025/1/2 12:19:34,40.44,19.02,209.44,1865.44,3833.01,0,0,0,6265,1,NA,NA,2025-01-02T12:19:34Z
12531999,1735820376,2025/1/2 12:19:36,40.36,18.99,209.25,1865.25,3833.01,0,0,0,6266,1,NA,NA,2025-01-02T12:19:36Z
12533999,1735820378,2025/1/2 12:19:38,40.25,18.99,209.25,1865.81,3828.12,0,0,0,6267,1,NA,NA,2025-01-02T12:19:38Z
12535999,1735820380,2025/1/2 12:19:40,39.97,19,209.25,1866,3833.01,0,0,0,6268,1,NA,NA,2025-01-02T12:19:40Z
12538000,1735820382,2025/1/2 12:19:42,39.93,18.99,208.88,1866.19,3842.77,0,0,0,6269,1,NA,NA,2025-01-02T12:19:42Z
12539999,1735820384,2025/1/2 12:19:44,40.06,19.01,208.88,1866.38,3837.89,0,0,0,6270,1,NA,NA,2025-01-02T12:19:44Z
12541999,1735820386,2025/1/2 12:19:46,40.01,19,208.69,1866.56,3833.01,0,0,0,6271,1,NA,NA,2025-01-02T12:19:46Z
12543998,1735820388,2025/1/2 12:19:48,39.55,19.01,208.69,1866.56,3818.36,0,0,0,6272,1,NA,NA,2025-01-02T12:19:48Z
12545999,1735820390,2025/1/2 12:19:50,39.01,19.02,208.5,1866.19,3833.01,0,0,0,6273,1,NA,NA,2025-01-02T12:19:50Z
12547999,1735820392,2025/1/2 12:19:52,38.86,19.02,208.31,1866,3833.01,0,0,0,6274,1,NA,NA,2025-01-02T12:19:52Z
12550000,1735820394,2025/1/2 12:19:54,38.7,19.01,208.31,1866.19,3818.36,0,0,0,6275,1,NA,NA,2025-01-02T12:19:54Z
12551999,1735820396,2025/1/2 12:19:56,38.76,19.02,208.13,1866,3833.01,0,0,0,6276,1,NA,NA,2025-01-02T12:19:56Z
12553999,1735820398,2025/1/2 12:19:58,38.87,19.02,207.94,1866.38,3833.01,0,0,0,6277,1,NA,NA,2025-01-02T12:19:58Z
12555999,1735820400,2025/1/2 12:20:0,39.01,19.02,207.94,1866.38,3842.77,0,0,0,6278,1,NA,NA,2025-01-02T12:20:00Z
12558000,1735820402,2025/1/2 12:20:2,39.07,19.02,207.75,1866.75,3833.01,0,0,0,6279,1,NA,NA,2025-01-02T12:20:02Z
12559998,1735820404,2025/1/2 12:20:4,38.93,19.02,207.94,1866.56,3837.89,0,0,0,6280,1,NA,NA,2025-01-02T12:20:04Z
12561998,1735820406,2025/1/2 12:20:6,38.83,19.04,207.94,1866.56,3847.66,0,0,0,6281,1,NA,NA,2025-01-02T12:20:06Z
