SN: 20240008
Software version: 3.0

7545998,1721911185,2024/7/25 12:39:45,57.51,36.20,216.94,2039.25,3837.89,0,0,0,3773,1,2024-07-25T12:39:45Z
7547999,1721911187,2024/7/25 12:39:47,57.57,36.18,216.56,2039.81,3837.89,0,0,0,3774,1,2024-07-25T12:39:47Z
7550000,1721911189,2024/7/25 12:39:49,57.62,36.20,216.19,2040.00,3823.24,0,0,0,3775,1,2024-07-25T12:39:49Z
7552000,1721911191,2024/7/25 12:39:51,57.61,36.21,216.19,2040.38,3842.77,0,0,0,3776,1,2024-07-25T12:39:51Z
7553999,1721911193,2024/7/25 12:39:53,57.61,36.21,216,2040.56,3842.77,0,0,0,3777,1,2024-07-25T12:39:53Z
7555999,1721911195,2024/7/25 12:39:55,57.64,36.21,216.38,2041.50,3833.01,0,0,0,3778,1,2024-07-25T12:39:55Z
7557999,1721911197,2024/7/25 12:39:57,57.83,36.23,216.38,2041.88,3837.89,0,0,0,3779,1,2024-07-25T12:39:57Z
7559999,1721911199,2024/7/25 12:39:59,58.02,36.20,216.56,2042.25,3842.77,0,0,0,3780,1,2024-07-25T12:39:59Z
7561999,1721911201,2024/7/25 12:40:1,58.19,36.22,216.56,2041.88,3833.01,0,0,0,3781,1,2024-07-25T12:40:01Z
7563998,1721911203,2024/7/25 12:40:3,58.24,36.20,216.56,2042.25,3833.01,0,0,0,3782,1,2024-07-25T12:40:03Z
7566000,1721911205,2024/7/25 12:40:5,58.22,36.23,216.75,2042.25,3833.01,0,0,0,3783,1,2024-07-25T12:40:05Z
7567998,1721911207,2024/7/25 12:40:7,58.17,36.23,217.13,2042.44,3837.89,0,0,0,3784,1,2024-07-25T12:40:07Z
7569998,1721911209,2024/7/25 12:40:9,58.19,36.25,217.5,2041.88,3837.89,0,0,0,3785,1,2024-07-25T12:40:09Z
7571999,1721911211,2024/7/25 12:40:11,58.15,36.26,217.88,2042.81,3842.77,0,0,0,3786,1,2024-07-25T12:40:11Z
7573999,1721911213,2024/7/25 12:40:13,57.99,36.28,218.25,2043.56,3842.77,0,0,0,3787,1,2024-07-25T12:40:13Z
7575999,1721911215,2024/7/25 12:40:15,57.93,36.25,218.63,2044.13,3833.01,0,0,0,3788,1,2024-07-25T12:40:15Z
7577999,1721911217,2024/7/25 12:40:17,58.07,36.19,218.81,2044.13,3837.89,0,0,0,3789,1,2024-07-25T12:40:17Z
7579999,1721911219,2024/7/25 12:40:19,58.27,36.17,219,2044.13,3842.77,0,0,0,3790,1,2024-07-25T12:40:19Z
7582000,1721911221,2024/7/25 12:40:21,58.48,36.16,218.63,2044.31,3837.89,0,0,0,3791,1,2024-07-25T12:40:21Z
7584000,1721911223,2024/7/25 12:40:23,58.60,36.18,218.25,2044.69,3833.01,0,0,0,3792,1,2024-07-25T12:40:23Z
7585999,1721911225,2024/7/25 12:40:25,58.54,36.19,218.06,2044.50,3837.89,0,0,0,3793,1,2024-07-25T12:40:25Z
7587999,1721911227,2024/7/25 12:40:27,58.52,36.16,217.69,2044.87,3833.01,0,0,0,3794,1,2024-07-25T12:40:27Z
7589999,1721911229,2024/7/25 12:40:29,58.51,36.16,217.69,2045.44,3833.01,0,0,0,3795,1,2024-07-25T12:40:29Z
7591999,1721911231,2024/7/25 12:40:31,58.42,36.15,217.5,2044.87,3828.12,0,0,0,3796,1,2024-07-25T12:40:31Z
7593999,1721911233,2024/7/25 12:40:33,58.13,36.16,217.31,2044.50,3833.01,0,0,0,3797,1,2024-07-25T12:40:33Z
7596000,1721911235,2024/7/25 12:40:35,58.11,36.20,217.31,2044.87,3837.89,0,0,0,3798,1,2024-07-25T12:40:35Z
7597999,1721911237,2024/7/25 12:40:37,58.04,36.20,217.5,2044.69,3828.12,0,0,0,3799,1,2024-07-25T12:40:37Z
7599998,1721911239,2024/7/25 12:40:39,57.92,36.20,217.69,2044.31,3837.89,0,0,0,3800,1,2024-07-25T12:40:39Z
7601999,1721911241,2024/7/25 12:40:41,57.90,36.20,218.25,2045.06,3833.01,0,0,0,3801,1,2024-07-25T12:40:41Z
7603999,1721911243,2024/7/25 12:40:43,57.87,36.23,218.63,2044.87,3842.77,0,0,0,3802,1,2024-07-25T12:40:43Z
7605999,1721911245,2024/7/25 12:40:45,58.02,36.20,219.19,2045.44,3837.89,0,0,0,3803,1,2024-07-25T12:40:45Z
7607999,1721911247,2024/7/25 12:40:47,58.30,36.17,219.38,2045.63,3833.01,0,0,0,3804,1,2024-07-25T12:40:47Z
7609999,1721911249,2024/7/25 12:40:49,58.38,36.21,219.38,2045.81,3837.89,0,0,0,3805,1,2024-07-25T12:40:49Z
7612000,1721911251,2024/7/25 12:40:51,58.44,36.22,219.38,2045.44,3842.77,0,0,0,3806,1,2024-07-25T12:40:51Z
7613999,1721911253,2024/7/25 12:40:53,58.40,36.21,219.56,2046.38,3833.01,0,0,0,3807,1,2024-07-25T12:40:53Z
7615998,1721911255,2024/7/25 12:40:55,58.49,36.25,219.75,2046.75,3833.01,0,0,0,3808,1,2024-07-25T12:40:55Z
7617999,1721911257,2024/7/25 12:40:57,58.52,36.21,219.75,2046.94,3842.77,0,0,0,3809,1,2024-07-25T12:40:57Z
7619999,1721911259,2024/7/25 12:40:59,58.49,36.26,219.38,2047.31,3828.12,0,0,0,3810,1,2024-07-25T12:40:59Z
7621999,1721911261,2024/7/25 12:41:1,58.46,36.25,219.19,2047.50,3833.01,0,0,0,3811,1,2024-07-25T12:41:01Z
7623999,1721911263,2024/7/25 12:41:3,58.44,36.25,219,2048.06,3833.01,0,0,0,3812,1,2024-07-25T12:41:03Z
7625999,1721911265,2024/7/25 12:41:5,58.46,36.29,219.19,2047.69,3837.89,0,0,0,3813,1,2024-07-25T12:41:05Z
7627999,1721911267,2024/7/25 12:41:7,58.25,36.28,219.19,2047.31,3833.01,0,0,0,3814,1,2024-07-25T12:41:07Z
7630000,1721911269,2024/7/25 12:41:9,58.12,36.29,219.56,2047.50,3837.89,0,0,0,3815,1,2024-07-25T12:41:09Z
7631998,1721911271,2024/7/25 12:41:11,58.04,36.33,219.94,2047.69,3828.12,0,0,0,3816,1,2024-07-25T12:41:11Z
7633999,1721911273,2024/7/25 12:41:13,57.86,36.32,220.31,2047.69,3837.89,0,0,0,3817,1,2024-07-25T12:41:13Z
7635998,1721911275,2024/7/25 12:41:15,57.72,36.31,220.69,2048.25,3828.12,0,0,0,3818,1,2024-07-25T12:41:15Z
7637999,1721911277,2024/7/25 12:41:17,57.60,36.31,221.25,2048.81,3847.66,0,0,0,3819,1,2024-07-25T12:41:17Z
7639999,1721911279,2024/7/25 12:41:19,57.56,36.27,221.63,2048.62,3837.89,0,0,0,3820,1,2024-07-25T12:41:19Z
7641999,1721911281,2024/7/25 12:41:21,57.65,36.26,221.81,2049.00,3828.12,0,0,0,3821,1,2024-07-25T12:41:21Z
7643999,1721911283,2024/7/25 12:41:23,57.59,36.19,221.25,2048.06,3847.66,0,0,0,3822,1,2024-07-25T12:41:23Z
7645999,1721911285,2024/7/25 12:41:25,56.86,36.22,220.69,2046.75,3837.89,0,0,0,3823,1,2024-07-25T12:41:25Z
7648000,1721911287,2024/7/25 12:41:27,55.57,36.21,219.94,2046.75,3837.89,0,0,0,3824,1,2024-07-25T12:41:27Z
7649998,1721911289,2024/7/25 12:41:29,55.07,36.24,219.19,2045.25,3828.12,0,0,0,3825,1,2024-07-25T12:41:29Z
7651999,1721911291,2024/7/25 12:41:31,55.01,36.25,218.44,2044.87,3842.77,0,0,0,3826,1,2024-07-25T12:41:31Z
7653998,1721911293,2024/7/25 12:41:33,55.16,36.30,218.06,2045.63,3837.89,0,0,0,3827,1,2024-07-25T12:41:33Z
7655999,1721911295,2024/7/25 12:41:35,55.34,36.26,217.88,2044.69,3828.12,0,0,0,3828,1,2024-07-25T12:41:35Z
7657999,1721911297,2024/7/25 12:41:37,55.64,36.31,217.88,2043.94,3847.66,0,0,0,3829,1,2024-07-25T12:41:37Z
7660000,1721911299,2024/7/25 12:41:39,55.64,36.33,218.25,2044.69,3837.89,0,0,0,3830,1,2024-07-25T12:41:39Z
7662000,1721911301,2024/7/25 12:41:41,55.75,36.29,218.44,2043.56,3828.12,0,0,0,3831,1,2024-07-25T12:41:41Z
7663998,1721911303,2024/7/25 12:41:43,55.94,36.30,218.63,2044.13,3833.01,0,0,0,3832,1,2024-07-25T12:41:43Z
7665999,1721911305,2024/7/25 12:41:45,56.05,36.35,219,2044.50,3833.01,0,0,0,3833,1,2024-07-25T12:41:45Z
7667999,1721911307,2024/7/25 12:41:47,56.01,36.35,219.38,2044.87,3833.01,0,0,0,3834,1,2024-07-25T12:41:47Z
7669999,1721911309,2024/7/25 12:41:49,56.09,36.38,219.94,2044.87,3837.89,0,0,0,3835,1,2024-07-25T12:41:49Z
7671998,1721911311,2024/7/25 12:41:51,56.15,36.36,220.31,2045.81,3823.24,0,0,0,3836,1,2024-07-25T12:41:51Z
7673999,1721911313,2024/7/25 12:41:53,56.21,36.34,220.88,2046.75,3847.66,0,0,0,3837,1,2024-07-25T12:41:53Z
7675999,1721911315,2024/7/25 12:41:55,56.35,36.36,221.25,2045.63,3837.89,0,0,0,3838,1,2024-07-25T12:41:55Z
7678000,1721911317,2024/7/25 12:41:57,56.47,36.37,221.25,2044.87,3828.12,0,0,0,3839,1,2024-07-25T12:41:57Z
7679998,1721911319,2024/7/25 12:41:59,56.60,36.36,221.25,2043.19,3833.01,0,0,0,3840,1,2024-07-25T12:41:59Z
7681999,1721911321,2024/7/25 12:42:1,56.47,36.33,221.06,2041.50,3833.01,0,0,0,3841,1,2024-07-25T12:42:01Z
7683999,1721911323,2024/7/25 12:42:3,56.33,36.36,220.5,2041.31,3837.89,0,0,0,3842,1,2024-07-25T12:42:03Z
7685999,1721911325,2024/7/25 12:42:5,56.55,36.35,220.13,2038.69,3837.89,0,0,0,3843,1,2024-07-25T12:42:05Z
7687999,1721911327,2024/7/25 12:42:7,56.90,36.44,219.19,2039.06,3842.77,0,0,0,3844,1,2024-07-25T12:42:07Z
7689999,1721911329,2024/7/25 12:42:9,56.80,36.42,218.81,2038.13,3833.01,0,0,0,3845,1,2024-07-25T12:42:09Z
7691999,1721911331,2024/7/25 12:42:11,56.39,36.45,218.06,2038.50,3837.89,0,0,0,3846,1,2024-07-25T12:42:11Z
7693999,1721911333,2024/7/25 12:42:13,56.10,36.47,217.88,2038.69,3837.89,0,0,0,3847,1,2024-07-25T12:42:13Z
7696000,1721911335,2024/7/25 12:42:15,56.15,36.45,217.69,2039.25,3828.12,0,0,0,3848,1,2024-07-25T12:42:15Z
7697998,1721911337,2024/7/25 12:42:17,56.22,36.46,217.5,2039.81,3842.77,0,0,0,3849,1,2024-07-25T12:42:17Z
7699999,1721911339,2024/7/25 12:42:19,56.24,36.45,217.5,2040.19,3837.89,0,0,0,3850,1,2024-07-25T12:42:19Z
7701999,1721911341,2024/7/25 12:42:21,56.26,36.43,217.31,2040.94,3833.01,0,0,0,3851,1,2024-07-25T12:42:21Z
7703999,1721911343,2024/7/25 12:42:23,56.19,36.38,217.31,2041.13,3833.01,0,0,0,3852,1,2024-07-25T12:42:23Z
7705999,1721911345,2024/7/25 12:42:25,56.18,36.39,217.13,2040.75,3837.89,0,0,0,3853,1,2024-07-25T12:42:25Z
7708000,1721911347,2024/7/25 12:42:27,56.00,36.36,216.94,2041.13,3828.12,0,0,0,3854,1,2024-07-25T12:42:27Z
7709999,1721911349,2024/7/25 12:42:29,55.89,36.36,216.38,2040.38,3828.12,0,0,0,3855,1,2024-07-25T12:42:29Z
7712000,1721911351,2024/7/25 12:42:31,55.77,36.33,215.63,2040.75,3837.89,0,0,0,3856,1,2024-07-25T12:42:31Z
7713999,1721911353,2024/7/25 12:42:33,55.73,36.35,215.06,2040.56,3837.89,0,0,0,3857,1,2024-07-25T12:42:33Z
7715999,1721911355,2024/7/25 12:42:35,55.59,36.34,214.5,2040.75,3837.89,0,0,0,3858,1,2024-07-25T12:42:35Z
7717999,1721911357,2024/7/25 12:42:37,55.50,36.32,214.13,2040.56,3833.01,0,0,0,3859,1,2024-07-25T12:42:37Z
7719999,1721911359,2024/7/25 12:42:39,55.32,36.34,214.13,2040.94,3833.01,0,0,0,3860,1,2024-07-25T12:42:39Z
7721999,1721911361,2024/7/25 12:42:41,55.12,36.35,214.31,2040.94,3833.01,0,0,0,3861,1,2024-07-25T12:42:41Z
7723999,1721911363,2024/7/25 12:42:43,55.04,36.36,214.5,2040.94,3828.12,0,0,0,3862,1,2024-07-25T12:42:43Z
7726000,1721911365,2024/7/25 12:42:45,55.04,36.33,214.5,2041.13,3833.01,0,0,0,3863,1,2024-07-25T12:42:45Z
7728000,1721911367,2024/7/25 12:42:47,54.99,36.32,214.13,2041.50,3833.01,0,0,0,3864,1,2024-07-25T12:42:47Z
7729998,1721911369,2024/7/25 12:42:49,54.88,36.32,214.13,2042.44,3837.89,0,0,0,3865,1,2024-07-25T12:42:49Z
7731999,1721911371,2024/7/25 12:42:51,54.82,36.34,213.94,2042.63,3833.01,0,0,0,3866,1,2024-07-25T12:42:51Z
7733999,1721911373,2024/7/25 12:42:53,54.88,36.33,213.75,2042.63,3828.12,0,0,0,3867,1,2024-07-25T12:42:53Z
7735999,1721911375,2024/7/25 12:42:55,54.89,36.31,213.75,2042.06,3837.89,0,0,0,3868,1,2024-07-25T12:42:55Z
7737998,1721911377,2024/7/25 12:42:57,55.00,36.32,213.75,2042.44,3837.89,0,0,0,3869,1,2024-07-25T12:42:57Z
7740000,1721911379,2024/7/25 12:42:59,55.10,36.28,213.75,2042.44,3842.77,0,0,0,3870,1,2024-07-25T12:42:59Z
7741999,1721911381,2024/7/25 12:43:1,55.05,36.26,213.75,2042.25,3833.01,0,0,0,3871,1,2024-07-25T12:43:01Z
7744000,1721911383,2024/7/25 12:43:3,55.10,36.29,213.38,2042.63,3833.01,0,0,0,3872,1,2024-07-25T12:43:03Z
7745999,1721911385,2024/7/25 12:43:5,55.17,36.32,213.19,2043.00,3837.89,0,0,0,3873,1,2024-07-25T12:43:05Z
7748000,1721911387,2024/7/25 12:43:7,55.10,36.27,213.19,2043.56,3842.77,0,0,0,3874,1,2024-07-25T12:43:07Z
7749999,1721911389,2024/7/25 12:43:9,55.04,36.30,213.56,2043.94,3833.01,0,0,0,3875,1,2024-07-25T12:43:09Z
7751999,1721911391,2024/7/25 12:43:11,54.95,36.29,213.56,2043.19,3842.77,0,0,0,3876,1,2024-07-25T12:43:11Z
7753999,1721911393,2024/7/25 12:43:13,54.87,36.30,213.94,2043.56,3842.77,0,0,0,3877,1,2024-07-25T12:43:13Z
7755998,1721911395,2024/7/25 12:43:15,54.91,36.32,213.94,2043.56,3833.01,0,0,0,3878,1,2024-07-25T12:43:15Z
7757999,1721911397,2024/7/25 12:43:17,54.86,36.31,214.5,2043.94,3833.01,0,0,0,3879,1,2024-07-25T12:43:17Z
7760000,1721911399,2024/7/25 12:43:19,54.93,36.32,214.88,2043.56,3833.01,0,0,0,3880,1,2024-07-25T12:43:19Z
7761999,1721911401,2024/7/25 12:43:21,55.03,36.34,215.25,2043.75,3833.01,0,0,0,3881,1,2024-07-25T12:43:21Z
7763999,1721911403,2024/7/25 12:43:23,55.18,36.32,215.63,2043.19,3833.01,0,0,0,3882,1,2024-07-25T12:43:23Z
7765999,1721911405,2024/7/25 12:43:25,55.44,36.36,215.81,2042.44,3837.89,0,0,0,3883,1,2024-07-25T12:43:25Z
7767999,1721911407,2024/7/25 12:43:27,55.60,36.38,216,2041.88,3837.89,0,0,0,3884,1,2024-07-25T12:43:27Z
7769999,1721911409,2024/7/25 12:43:29,55.54,36.36,216,2040.38,3833.01,0,0,0,3885,1,2024-07-25T12:43:29Z
7771999,1721911411,2024/7/25 12:43:31,55.76,36.31,215.44,2039.25,3833.01,0,0,0,3886,1,2024-07-25T12:43:31Z
7774000,1721911413,2024/7/25 12:43:33,55.88,36.35,214.88,2037.94,3842.77,0,0,0,3887,1,2024-07-25T12:43:33Z
7776000,1721911415,2024/7/25 12:43:35,55.83,36.34,213.94,2037.56,3842.77,0,0,0,3888,1,2024-07-25T12:43:35Z
7777999,1721911417,2024/7/25 12:43:37,56.00,36.36,213.38,2037.00,3833.01,0,0,0,3889,1,2024-07-25T12:43:37Z
7779999,1721911419,2024/7/25 12:43:39,56.06,36.37,212.63,2036.62,3833.01,0,0,0,3890,1,2024-07-25T12:43:39Z
7781999,1721911421,2024/7/25 12:43:41,56.13,36.39,212.06,2036.62,3837.89,0,0,0,3891,1,2024-07-25T12:43:41Z
7783999,1721911423,2024/7/25 12:43:43,56.11,36.41,212.06,2037.00,3828.12,0,0,0,3892,1,2024-07-25T12:43:43Z
7785999,1721911425,2024/7/25 12:43:45,56.18,36.43,212.06,2037.19,3833.01,0,0,0,3893,1,2024-07-25T12:43:45Z
7788000,1721911427,2024/7/25 12:43:47,56.29,36.45,212.25,2037.56,3833.01,0,0,0,3894,1,2024-07-25T12:43:47Z
7789999,1721911429,2024/7/25 12:43:49,56.36,36.45,212.81,2037.75,3842.77,0,0,0,3895,1,2024-07-25T12:43:49Z
7792000,1721911431,2024/7/25 12:43:51,56.43,36.45,213.38,2037.56,3842.77,0,0,0,3896,1,2024-07-25T12:43:51Z
7793998,1721911433,2024/7/25 12:43:53,56.61,36.45,213.94,2038.13,3837.89,0,0,0,3897,1,2024-07-25T12:43:53Z
7795999,1721911435,2024/7/25 12:43:55,56.78,36.48,214.31,2038.13,3828.12,0,0,0,3898,1,2024-07-25T12:43:55Z
7797999,1721911437,2024/7/25 12:43:57,56.80,36.49,214.88,2037.94,3833.01,0,0,0,3899,1,2024-07-25T12:43:57Z
7799998,1721911439,2024/7/25 12:43:59,56.80,36.54,215.06,2037.75,3833.01,0,0,0,3900,1,2024-07-25T12:43:59Z
7801998,1721911441,2024/7/25 12:44:1,56.76,36.52,215.44,2038.50,3847.66,0,0,0,3901,1,2024-07-25T12:44:01Z
7804000,1721911443,2024/7/25 12:44:3,56.73,36.55,215.63,2037.75,3842.77,0,0,0,3902,1,2024-07-25T12:44:03Z
7805999,1721911445,2024/7/25 12:44:5,56.63,36.54,215.81,2038.13,3828.12,0,0,0,3903,1,2024-07-25T12:44:05Z
7808000,1721911447,2024/7/25 12:44:7,56.61,36.57,216,2037.94,3842.77,0,0,0,3904,1,2024-07-25T12:44:07Z
7809999,1721911449,2024/7/25 12:44:9,56.59,36.57,216.19,2037.19,3847.66,0,0,0,3905,1,2024-07-25T12:44:09Z
7812000,1721911451,2024/7/25 12:44:11,56.62,36.59,216.19,2036.44,3837.89,0,0,0,3906,1,2024-07-25T12:44:11Z
7813999,1721911453,2024/7/25 12:44:13,56.54,36.62,216.38,2036.06,3837.89,0,0,0,3907,1,2024-07-25T12:44:13Z
7815999,1721911455,2024/7/25 12:44:15,56.13,36.58,216.19,2034.38,3823.24,0,0,0,3908,1,2024-07-25T12:44:15Z
7817999,1721911457,2024/7/25 12:44:17,55.94,36.58,216,2034.56,3837.89,0,0,0,3909,1,2024-07-25T12:44:17Z
7820000,1721911459,2024/7/25 12:44:19,55.91,36.62,215.81,2034.56,3837.89,0,0,0,3910,1,2024-07-25T12:44:19Z
7822000,1721911461,2024/7/25 12:44:21,56.01,36.58,215.81,2034.56,3837.89,0,0,0,3911,1,2024-07-25T12:44:21Z
7824000,1721911463,2024/7/25 12:44:23,56.12,36.64,215.63,2035.31,3837.89,0,0,0,3912,1,2024-07-25T12:44:23Z
7825999,1721911465,2024/7/25 12:44:25,56.13,36.61,215.81,2035.88,3833.01,0,0,0,3913,1,2024-07-25T12:44:25Z
7827999,1721911467,2024/7/25 12:44:27,56.15,36.63,215.81,2036.25,3847.66,0,0,0,3914,1,2024-07-25T12:44:27Z
7830000,1721911469,2024/7/25 12:44:29,56.32,36.62,216,2035.69,3837.89,0,0,0,3915,1,2024-07-25T12:44:29Z
7831999,1721911471,2024/7/25 12:44:31,56.83,36.64,216,2036.06,3837.89,0,0,0,3916,1,2024-07-25T12:44:31Z
7833999,1721911473,2024/7/25 12:44:33,56.95,36.65,215.81,2034.94,3837.89,0,0,0,3917,1,2024-07-25T12:44:33Z
7836000,1721911475,2024/7/25 12:44:35,56.88,36.65,215.81,2033.81,3833.01,0,0,0,3918,1,2024-07-25T12:44:35Z
7837999,1721911477,2024/7/25 12:44:37,56.38,36.66,215.63,2033.06,3828.12,0,0,0,3919,1,2024-07-25T12:44:37Z
7839998,1721911479,2024/7/25 12:44:39,56.11,36.66,215.44,2032.31,3842.77,0,0,0,3920,1,2024-07-25T12:44:39Z
7841998,1721911481,2024/7/25 12:44:41,55.74,36.67,215.44,2031.56,3833.01,0,0,0,3921,1,2024-07-25T12:44:41Z
7843999,1721911483,2024/7/25 12:44:43,55.66,36.67,215.44,2031.75,3828.12,0,0,0,3922,1,2024-07-25T12:44:43Z
7845999,1721911485,2024/7/25 12:44:45,55.73,36.68,215.63,2032.50,3842.77,0,0,0,3923,1,2024-07-25T12:44:45Z
7848000,1721911487,2024/7/25 12:44:47,55.88,36.66,215.63,2032.69,3837.89,0,0,0,3924,1,2024-07-25T12:44:47Z
7849999,1721911489,2024/7/25 12:44:49,55.97,36.68,216,2033.06,3837.89,0,0,0,3925,1,2024-07-25T12:44:49Z
7852000,1721911491,2024/7/25 12:44:51,56.21,36.68,216.38,2032.50,3833.01,0,0,0,3926,1,2024-07-25T12:44:51Z
7854000,1721911493,2024/7/25 12:44:53,56.41,36.67,216.75,2032.88,3833.01,0,0,0,3927,1,2024-07-25T12:44:53Z
7856000,1721911495,2024/7/25 12:44:55,56.42,36.71,217.13,2033.25,3837.89,0,0,0,3928,1,2024-07-25T12:44:55Z
7857998,1721911497,2024/7/25 12:44:57,56.47,36.70,217.5,2034.00,3833.01,0,0,0,3929,1,2024-07-25T12:44:57Z
7859999,1721911499,2024/7/25 12:44:59,56.50,36.69,217.88,2034.19,3837.89,0,0,0,3930,1,2024-07-25T12:44:59Z
7861999,1721911501,2024/7/25 12:45:1,56.37,36.69,218.25,2034.56,3837.89,0,0,0,3931,1,2024-07-25T12:45:01Z
7863999,1721911503,2024/7/25 12:45:3,56.27,36.71,218.63,2034.56,3837.89,0,0,0,3932,1,2024-07-25T12:45:03Z
7865999,1721911505,2024/7/25 12:45:5,56.19,36.74,218.81,2034.75,3837.89,0,0,0,3933,1,2024-07-25T12:45:05Z
7867999,1721911507,2024/7/25 12:45:7,56.26,36.71,219.38,2035.69,3837.89,0,0,0,3934,1,2024-07-25T12:45:07Z
7869999,1721911509,2024/7/25 12:45:9,56.37,36.69,219.56,2036.25,3837.89,0,0,0,3935,1,2024-07-25T12:45:09Z
7872000,1721911511,2024/7/25 12:45:11,56.23,36.67,219.56,2037.00,3837.89,0,0,0,3936,1,2024-07-25T12:45:11Z
7873999,1721911513,2024/7/25 12:45:13,56.10,36.61,219.56,2036.81,3837.89,0,0,0,3937,1,2024-07-25T12:45:13Z
7875998,1721911515,2024/7/25 12:45:15,55.68,36.58,219.38,2037.19,3833.01,0,0,0,3938,1,2024-07-25T12:45:15Z
7877999,1721911517,2024/7/25 12:45:17,55.43,36.55,219.19,2037.19,3842.77,0,0,0,3939,1,2024-07-25T12:45:17Z
7879999,1721911519,2024/7/25 12:45:19,55.32,36.57,219,2037.94,3837.89,0,0,0,3940,1,2024-07-25T12:45:19Z
7881999,1721911521,2024/7/25 12:45:21,55.13,36.58,218.63,2038.13,3828.12,0,0,0,3941,1,2024-07-25T12:45:21Z
7883999,1721911523,2024/7/25 12:45:23,54.85,36.57,218.81,2038.69,3837.89,0,0,0,3942,1,2024-07-25T12:45:23Z
7885999,1721911525,2024/7/25 12:45:25,54.55,36.53,218.63,2039.44,3828.12,0,0,0,3943,1,2024-07-25T12:45:25Z
7887998,1721911527,2024/7/25 12:45:27,54.42,36.44,218.44,2038.88,3837.89,0,0,0,3944,1,2024-07-25T12:45:27Z
7889999,1721911529,2024/7/25 12:45:29,54.42,36.40,218.25,2039.06,3837.89,0,0,0,3945,1,2024-07-25T12:45:29Z
7891999,1721911531,2024/7/25 12:45:31,54.44,36.43,217.69,2039.06,3828.12,0,0,0,3946,1,2024-07-25T12:45:31Z
7893999,1721911533,2024/7/25 12:45:33,54.49,36.40,216.75,2039.25,3828.12,0,0,0,3947,1,2024-07-25T12:45:33Z
7895998,1721911535,2024/7/25 12:45:35,54.50,36.36,216.56,2039.44,3837.89,0,0,0,3948,1,2024-07-25T12:45:35Z
7897999,1721911537,2024/7/25 12:45:37,54.57,36.39,216.38,2039.25,3842.77,0,0,0,3949,1,2024-07-25T12:45:37Z
7899999,1721911539,2024/7/25 12:45:39,54.56,36.41,216.19,2040.00,3833.01,0,0,0,3950,1,2024-07-25T12:45:39Z
7901999,1721911541,2024/7/25 12:45:41,54.47,36.34,216,2040.19,3833.01,0,0,0,3951,1,2024-07-25T12:45:41Z
7904000,1721911543,2024/7/25 12:45:43,54.53,36.36,215.81,2040.75,3833.01,0,0,0,3952,1,2024-07-25T12:45:43Z
7905999,1721911545,2024/7/25 12:45:45,54.56,36.36,215.81,2040.94,3837.89,0,0,0,3953,1,2024-07-25T12:45:45Z
7907998,1721911547,2024/7/25 12:45:47,54.56,36.35,215.63,2041.13,3828.12,0,0,0,3954,1,2024-07-25T12:45:47Z
7909999,1721911549,2024/7/25 12:45:49,54.67,36.36,215.63,2041.31,3837.89,0,0,0,3955,1,2024-07-25T12:45:49Z
7911998,1721911551,2024/7/25 12:45:51,54.93,36.32,215.63,2042.06,3837.89,0,0,0,3956,1,2024-07-25T12:45:51Z
7913999,1721911553,2024/7/25 12:45:53,55.07,36.34,215.63,2041.31,3833.01,0,0,0,3957,1,2024-07-25T12:45:53Z
7915999,1721911555,2024/7/25 12:45:55,55.00,36.28,215.44,2041.88,3833.01,0,0,0,3958,1,2024-07-25T12:45:55Z
7917999,1721911557,2024/7/25 12:45:57,54.78,36.26,215.06,2042.06,3837.89,0,0,0,3959,1,2024-07-25T12:45:57Z
7919998,1721911559,2024/7/25 12:45:59,54.69,36.22,214.88,2040.56,3833.01,0,0,0,3960,1,2024-07-25T12:45:59Z
7921999,1721911561,2024/7/25 12:46:1,54.68,36.19,214.13,2041.31,3842.77,0,0,0,3961,1,2024-07-25T12:46:01Z
7923999,1721911563,2024/7/25 12:46:3,54.71,36.12,213.56,2040.94,3837.89,0,0,0,3962,1,2024-07-25T12:46:03Z
7925998,1721911565,2024/7/25 12:46:5,54.75,36.14,212.81,2040.75,3833.01,0,0,0,3963,1,2024-07-25T12:46:05Z
7927999,1721911567,2024/7/25 12:46:7,54.78,36.15,212.06,2040.94,3833.01,0,0,0,3964,1,2024-07-25T12:46:07Z
7929999,1721911569,2024/7/25 12:46:9,54.78,36.16,211.88,2041.13,3837.89,0,0,0,3965,1,2024-07-25T12:46:09Z
7931999,1721911571,2024/7/25 12:46:11,54.81,36.12,211.69,2041.69,3837.89,0,0,0,3966,1,2024-07-25T12:46:11Z
7933999,1721911573,2024/7/25 12:46:13,54.86,36.08,211.5,2041.31,3833.01,0,0,0,3967,1,2024-07-25T12:46:13Z
7936000,1721911575,2024/7/25 12:46:15,54.94,36.13,211.5,2041.31,3833.01,0,0,0,3968,1,2024-07-25T12:46:15Z
7937998,1721911577,2024/7/25 12:46:17,54.97,36.12,211.88,2041.50,3833.01,0,0,0,3969,1,2024-07-25T12:46:17Z
7939999,1721911579,2024/7/25 12:46:19,55.03,36.15,212.06,2041.88,3833.01,0,0,0,3970,1,2024-07-25T12:46:19Z
7941999,1721911581,2024/7/25 12:46:21,55.13,36.13,212.25,2041.88,3837.89,0,0,0,3971,1,2024-07-25T12:46:21Z
7943999,1721911583,2024/7/25 12:46:23,55.16,36.15,212.44,2041.69,3833.01,0,0,0,3972,1,2024-07-25T12:46:23Z
