SN: 20240008
Software version: 3.0

411999,1737626497,2025/1/23 10:1:37,32.94,13.09,137.44,1698.75,3823.24,0,0,0,206,1,2025-01-23T10:01:37Z
414000,1737626499,2025/1/23 10:1:39,32.76,13.24,137.44,1698.94,3833.01,0,0,0,207,1,2025-01-23T10:01:39Z
416000,1737626501,2025/1/23 10:1:41,32.50,13.49,137.25,1700.44,3833.01,0,0,0,208,1,2025-01-23T10:01:41Z
417998,1737626503,2025/1/23 10:1:43,32.27,13.59,137.44,1700.25,3828.12,0,0,0,209,1,2025-01-23T10:01:43Z
419999,1737626505,2025/1/23 10:1:45,32.02,13.74,137.44,1701.38,3823.24,0,0,0,210,1,2025-01-23T10:01:45Z
421999,1737626507,2025/1/23 10:1:47,31.77,13.86,137.44,1702.50,3823.24,0,0,0,211,1,2025-01-23T10:01:47Z
423999,1737626509,2025/1/23 10:1:49,31.45,14.01,137.63,1704.00,3828.12,0,0,0,212,1,2025-01-23T10:01:49Z
425999,1737626511,2025/1/23 10:1:51,31.27,14.23,137.81,1704.94,3818.36,0,0,0,213,1,2025-01-23T10:01:51Z
427999,1737626513,2025/1/23 10:1:53,31.09,14.31,137.81,1705.50,3828.12,0,0,0,214,1,2025-01-23T10:01:53Z
429999,1737626515,2025/1/23 10:1:55,30.88,14.41,138,1706.06,3828.12,0,0,0,215,1,2025-01-23T10:01:55Z
431998,1737626517,2025/1/23 10:1:57,30.73,14.55,138,1707.19,3828.12,0,0,0,216,1,2025-01-23T10:01:57Z
433998,1737626519,2025/1/23 10:1:59,30.56,14.65,138,1708.31,3818.36,0,0,0,217,1,2025-01-23T10:01:59Z
435998,1737626521,2025/1/23 10:2:1,30.43,14.71,137.81,1707.56,3818.36,0,0,0,218,1,2025-01-23T10:02:01Z
437999,1737626523,2025/1/23 10:2:3,30.32,14.78,138,1706.25,3813.48,0,0,0,219,1,2025-01-23T10:02:03Z
439999,1737626525,2025/1/23 10:2:5,30.21,14.70,138.38,1705.13,3823.24,0,0,0,220,1,2025-01-23T10:02:05Z
441999,1737626527,2025/1/23 10:2:7,30.19,14.74,138.56,1704.75,3823.24,0,0,0,221,1,2025-01-23T10:02:07Z
443999,1737626529,2025/1/23 10:2:9,30.22,14.95,139.31,1707.75,3833.01,0,0,0,222,1,2025-01-23T10:02:09Z
446000,1737626531,2025/1/23 10:2:11,30.15,15.13,140.06,1710.38,3833.01,0,0,0,223,1,2025-01-23T10:02:11Z
447998,1737626533,2025/1/23 10:2:13,30.08,15.32,141,1712.44,3818.36,0,0,0,224,1,2025-01-23T10:02:13Z
449999,1737626535,2025/1/23 10:2:15,29.99,15.50,142.13,1714.50,3828.12,0,0,0,225,1,2025-01-23T10:02:15Z
451998,1737626537,2025/1/23 10:2:17,29.87,15.66,143.25,1715.81,3837.89,0,0,0,226,1,2025-01-23T10:02:17Z
453999,1737626539,2025/1/23 10:2:19,29.69,15.87,144,1717.88,3833.01,0,0,0,227,1,2025-01-23T10:02:19Z
456000,1737626541,2025/1/23 10:2:21,29.52,16.08,145.13,1720.31,3823.24,0,0,0,228,1,2025-01-23T10:02:21Z
458000,1737626543,2025/1/23 10:2:23,29.38,16.32,146.06,1722.19,3828.12,0,0,0,229,1,2025-01-23T10:02:23Z
459999,1737626545,2025/1/23 10:2:25,29.23,16.47,147.19,1723.88,3823.24,0,0,0,230,1,2025-01-23T10:02:25Z
461999,1737626547,2025/1/23 10:2:27,29.20,16.67,148.13,1725.94,3823.24,0,0,0,231,1,2025-01-23T10:02:27Z
463998,1737626549,2025/1/23 10:2:29,29.15,16.93,149.25,1728.00,3823.24,0,0,0,232,1,2025-01-23T10:02:29Z
465998,1737626551,2025/1/23 10:2:31,29.06,17.09,150.38,1729.50,3828.12,0,0,0,233,1,2025-01-23T10:02:31Z
467999,1737626553,2025/1/23 10:2:33,28.94,17.28,151.31,1731.00,3823.24,0,0,0,234,1,2025-01-23T10:02:33Z
469999,1737626555,2025/1/23 10:2:35,28.79,17.50,152.25,1732.13,3833.01,0,0,0,235,1,2025-01-23T10:02:35Z
471999,1737626557,2025/1/23 10:2:37,28.56,17.62,153.38,1734.00,3823.24,0,0,0,236,1,2025-01-23T10:02:37Z
473999,1737626559,2025/1/23 10:2:39,28.37,17.88,154.13,1736.06,3823.24,0,0,0,237,1,2025-01-23T10:02:39Z
475999,1737626561,2025/1/23 10:2:41,28.18,18.01,155.06,1737.94,3818.36,0,0,0,238,1,2025-01-23T10:02:41Z
477999,1737626563,2025/1/23 10:2:43,27.92,18.22,155.81,1740.00,3833.01,0,0,0,239,1,2025-01-23T10:02:43Z
479998,1737626565,2025/1/23 10:2:45,27.65,18.37,156.75,1741.88,3823.24,0,0,0,240,1,2025-01-23T10:02:45Z
481999,1737626567,2025/1/23 10:2:47,27.29,18.55,157.31,1743.56,3828.12,0,0,0,241,1,2025-01-23T10:02:47Z
483998,1737626569,2025/1/23 10:2:49,26.93,18.75,158.63,1745.81,3813.48,0,0,0,242,1,2025-01-23T10:02:49Z
485999,1737626571,2025/1/23 10:2:51,26.57,18.91,159.56,1748.25,3823.24,0,0,0,243,1,2025-01-23T10:02:51Z
488000,1737626573,2025/1/23 10:2:53,26.32,19.09,160.5,1750.50,3813.48,0,0,0,244,1,2025-01-23T10:02:53Z
489999,1737626575,2025/1/23 10:2:55,26.16,19.22,161.44,1752.00,3833.01,0,0,0,245,1,2025-01-23T10:02:55Z
491999,1737626577,2025/1/23 10:2:57,26.09,19.41,162.38,1753.88,3828.12,0,0,0,246,1,2025-01-23T10:02:57Z
493999,1737626579,2025/1/23 10:2:59,26.06,19.58,163.13,1755.38,3823.24,0,0,0,247,1,2025-01-23T10:02:59Z
495998,1737626581,2025/1/23 10:3:1,25.90,19.79,163.88,1756.88,3833.01,0,0,0,248,1,2025-01-23T10:03:01Z
497998,1737626583,2025/1/23 10:3:3,25.72,19.95,164.44,1757.81,3828.12,0,0,0,249,1,2025-01-23T10:03:03Z
499998,1737626585,2025/1/23 10:3:5,25.53,20.10,165.38,1759.88,3828.12,0,0,0,250,1,2025-01-23T10:03:05Z
501999,1737626587,2025/1/23 10:3:7,25.26,20.21,166.31,1761.75,3828.12,0,0,0,251,1,2025-01-23T10:03:07Z
503999,1737626589,2025/1/23 10:3:9,25.04,20.37,167.25,1764.00,3833.01,0,0,0,252,1,2025-01-23T10:03:09Z
505999,1737626591,2025/1/23 10:3:11,24.83,20.55,168,1766.25,3828.12,0,0,0,253,1,2025-01-23T10:03:11Z
507999,1737626593,2025/1/23 10:3:13,24.63,20.66,168.94,1768.31,3818.36,0,0,0,254,1,2025-01-23T10:03:13Z
509999,1737626595,2025/1/23 10:3:15,24.53,20.87,169.69,1769.44,3828.12,0,0,0,255,1,2025-01-23T10:03:15Z
511998,1737626597,2025/1/23 10:3:17,24.41,21.03,170.44,1772.06,3818.36,0,0,0,256,1,2025-01-23T10:03:17Z
513998,1737626599,2025/1/23 10:3:19,24.33,21.19,171.19,1772.81,3823.24,0,0,0,257,1,2025-01-23T10:03:19Z
515999,1737626601,2025/1/23 10:3:21,24.37,21.35,171.75,1774.50,3823.24,0,0,0,258,1,2025-01-23T10:03:21Z
517999,1737626603,2025/1/23 10:3:23,24.38,21.55,172.5,1775.25,3828.12,0,0,0,259,1,2025-01-23T10:03:23Z
520000,1737626605,2025/1/23 10:3:25,24.25,21.65,173.25,1776.00,3823.24,0,0,0,260,1,2025-01-23T10:03:25Z
521998,1737626607,2025/1/23 10:3:27,23.99,21.78,173.63,1777.13,3828.12,0,0,0,261,1,2025-01-23T10:03:27Z
523999,1737626609,2025/1/23 10:3:29,23.88,21.96,174,1778.06,3818.36,0,0,0,262,1,2025-01-23T10:03:29Z
525999,1737626611,2025/1/23 10:3:31,23.71,22.02,174.38,1778.44,3828.12,0,0,0,263,1,2025-01-23T10:03:31Z
527998,1737626613,2025/1/23 10:3:33,23.61,22.20,174.94,1778.44,3828.12,0,0,0,264,1,2025-01-23T10:03:33Z
529998,1737626615,2025/1/23 10:3:35,23.45,22.35,175.5,1779.00,3823.24,0,0,0,265,1,2025-01-23T10:03:35Z
531999,1737626617,2025/1/23 10:3:37,23.35,22.54,176.06,1779.94,3818.36,0,0,0,266,1,2025-01-23T10:03:37Z
533998,1737626619,2025/1/23 10:3:39,23.20,22.70,176.63,1781.25,3823.24,0,0,0,267,1,2025-01-23T10:03:39Z
535999,1737626621,2025/1/23 10:3:41,23.06,22.77,177.19,1782.75,3828.12,0,0,0,268,1,2025-01-23T10:03:41Z
537999,1737626623,2025/1/23 10:3:43,23.01,22.92,177.94,1785.19,3823.24,0,0,0,269,1,2025-01-23T10:03:43Z
540000,1737626625,2025/1/23 10:3:45,22.93,23.05,178.31,1787.81,3828.12,0,0,0,270,1,2025-01-23T10:03:45Z
541999,1737626627,2025/1/23 10:3:47,22.84,23.17,178.88,1790.06,3818.36,0,0,0,271,1,2025-01-23T10:03:47Z
543998,1737626629,2025/1/23 10:3:49,22.85,23.32,179.44,1792.69,3823.24,0,0,0,272,1,2025-01-23T10:03:49Z
545999,1737626631,2025/1/23 10:3:51,22.77,23.42,180.19,1794.94,3823.24,0,0,0,273,1,2025-01-23T10:03:51Z
547999,1737626633,2025/1/23 10:3:53,22.74,23.49,180.56,1796.06,3828.12,0,0,0,274,1,2025-01-23T10:03:53Z
549999,1737626635,2025/1/23 10:3:55,22.73,23.60,181.13,1798.31,3823.24,0,0,0,275,1,2025-01-23T10:03:55Z
551999,1737626637,2025/1/23 10:3:57,22.70,23.70,181.69,1800.38,3823.24,0,0,0,276,1,2025-01-23T10:03:57Z
554000,1737626639,2025/1/23 10:3:59,22.53,23.81,181.88,1801.69,3813.48,0,0,0,277,1,2025-01-23T10:03:59Z
555999,1737626641,2025/1/23 10:4:1,22.29,23.86,182.06,1803.75,3823.24,0,0,0,278,1,2025-01-23T10:04:01Z
558000,1737626643,2025/1/23 10:4:3,22.17,24.08,182.25,1805.81,3818.36,0,0,0,279,1,2025-01-23T10:04:03Z
560000,1737626645,2025/1/23 10:4:5,21.94,24.11,182.44,1806.94,3813.48,0,0,0,280,1,2025-01-23T10:04:05Z
561998,1737626647,2025/1/23 10:4:7,21.72,24.30,182.44,1807.50,3818.36,0,0,0,281,1,2025-01-23T10:04:07Z
563998,1737626649,2025/1/23 10:4:9,21.52,24.16,182.63,1804.31,3828.12,0,0,0,282,1,2025-01-23T10:04:09Z
565998,1737626651,2025/1/23 10:4:11,21.35,24.21,182.44,1801.31,3823.24,0,0,0,283,1,2025-01-23T10:04:11Z
567999,1737626653,2025/1/23 10:4:13,21.33,24.32,182.06,1800.38,3813.48,0,0,0,284,1,2025-01-23T10:04:13Z
569999,1737626655,2025/1/23 10:4:15,21.34,24.46,181.31,1799.63,3818.36,0,0,0,285,1,2025-01-23T10:04:15Z
571999,1737626657,2025/1/23 10:4:17,21.33,24.55,180.94,1801.50,3823.24,0,0,0,286,1,2025-01-23T10:04:17Z
573999,1737626659,2025/1/23 10:4:19,21.34,24.72,180.75,1805.06,3823.24,0,0,0,287,1,2025-01-23T10:04:19Z
576000,1737626661,2025/1/23 10:4:21,21.29,24.73,180.56,1806.75,3823.24,0,0,0,288,1,2025-01-23T10:04:21Z
577999,1737626663,2025/1/23 10:4:23,21.33,24.90,180.56,1809.19,3828.12,0,0,0,289,1,2025-01-23T10:04:23Z
579999,1737626665,2025/1/23 10:4:25,21.31,24.97,180.75,1811.81,3818.36,0,0,0,290,1,2025-01-23T10:04:25Z
581999,1737626667,2025/1/23 10:4:27,21.32,25.09,181.13,1814.06,3818.36,0,0,0,291,1,2025-01-23T10:04:27Z
583998,1737626669,2025/1/23 10:4:29,21.26,25.23,181.69,1816.13,3813.48,0,0,0,292,1,2025-01-23T10:04:29Z
585999,1737626671,2025/1/23 10:4:31,21.19,25.30,182.06,1815.94,3823.24,0,0,0,293,1,2025-01-23T10:04:31Z
587999,1737626673,2025/1/23 10:4:33,21.07,25.35,182.44,1814.06,3818.36,0,0,0,294,1,2025-01-23T10:04:33Z
589999,1737626675,2025/1/23 10:4:35,20.99,25.40,182.25,1812.19,3828.12,0,0,0,295,1,2025-01-23T10:04:35Z
592000,1737626677,2025/1/23 10:4:37,20.86,25.36,181.5,1810.31,3828.12,0,0,0,296,1,2025-01-23T10:04:37Z
593999,1737626679,2025/1/23 10:4:39,20.67,25.52,180.56,1809.38,3828.12,0,0,0,297,1,2025-01-23T10:04:39Z
595999,1737626681,2025/1/23 10:4:41,20.48,25.68,179.81,1808.63,3818.36,0,0,0,298,1,2025-01-23T10:04:41Z
598000,1737626683,2025/1/23 10:4:43,20.41,25.55,179.06,1807.88,3823.24,0,0,0,299,1,2025-01-23T10:04:43Z
600000,1737626685,2025/1/23 10:4:45,20.29,25.69,178.31,1804.69,3833.01,0,0,0,300,1,2025-01-23T10:04:45Z
601999,1737626687,2025/1/23 10:4:47,20.21,25.84,177.38,1806.19,3823.24,0,0,0,301,1,2025-01-23T10:04:47Z
603999,1737626689,2025/1/23 10:4:49,20.12,25.80,177,1804.69,3818.36,0,0,0,302,1,2025-01-23T10:04:49Z
605999,1737626691,2025/1/23 10:4:51,19.98,25.79,176.44,1804.13,3823.24,0,0,0,303,1,2025-01-23T10:04:51Z
608000,1737626693,2025/1/23 10:4:53,19.95,25.85,175.69,1804.69,3818.36,0,0,0,304,1,2025-01-23T10:04:53Z
609999,1737626695,2025/1/23 10:4:55,19.83,25.92,174.56,1804.50,3828.12,0,0,0,305,1,2025-01-23T10:04:55Z
611999,1737626697,2025/1/23 10:4:57,19.68,25.89,172.88,1803.00,3823.24,0,0,0,306,1,2025-01-23T10:04:57Z
613998,1737626699,2025/1/23 10:4:59,19.67,26.03,171.56,1802.25,3823.24,0,0,0,307,1,2025-01-23T10:04:59Z
615999,1737626701,2025/1/23 10:5:1,19.66,26.15,170.06,1803.19,3823.24,0,0,0,308,1,2025-01-23T10:05:01Z
617999,1737626703,2025/1/23 10:5:3,19.64,26.34,169.13,1802.81,3823.24,0,0,0,309,1,2025-01-23T10:05:03Z
619999,1737626705,2025/1/23 10:5:5,19.71,26.39,169.13,1803.19,3823.24,0,0,0,310,1,2025-01-23T10:05:05Z
622000,1737626707,2025/1/23 10:5:7,19.76,26.52,169.31,1805.63,3818.36,0,0,0,311,1,2025-01-23T10:05:07Z
623998,1737626709,2025/1/23 10:5:9,19.74,26.59,169.69,1808.81,3823.24,0,0,0,312,1,2025-01-23T10:05:09Z
625998,1737626711,2025/1/23 10:5:11,19.70,26.48,170.63,1809.56,3823.24,0,0,0,313,1,2025-01-23T10:05:11Z
627999,1737626713,2025/1/23 10:5:13,19.79,26.42,171.56,1810.69,3823.24,0,0,0,314,1,2025-01-23T10:05:13Z
629999,1737626715,2025/1/23 10:5:15,19.82,26.65,172.13,1812.75,3818.36,0,0,0,315,1,2025-01-23T10:05:15Z
631998,1737626717,2025/1/23 10:5:17,19.84,26.78,172.31,1815.94,3818.36,0,0,0,316,1,2025-01-23T10:05:17Z
634000,1737626719,2025/1/23 10:5:19,19.73,26.84,172.69,1815.38,3813.48,0,0,0,317,1,2025-01-23T10:05:19Z
635999,1737626721,2025/1/23 10:5:21,19.56,27.00,173.06,1814.25,3837.89,0,0,0,318,1,2025-01-23T10:05:21Z
637999,1737626723,2025/1/23 10:5:23,19.40,27.04,173.25,1816.31,3823.24,0,0,0,319,1,2025-01-23T10:05:23Z
640000,1737626725,2025/1/23 10:5:25,19.35,27.17,173.44,1816.69,3823.24,0,0,0,320,1,2025-01-23T10:05:25Z
641999,1737626727,2025/1/23 10:5:27,19.18,27.33,173.81,1818.00,3818.36,0,0,0,321,1,2025-01-23T10:05:27Z
643999,1737626729,2025/1/23 10:5:29,19.11,27.32,174.56,1817.81,3818.36,0,0,0,322,1,2025-01-23T10:05:29Z
645999,1737626731,2025/1/23 10:5:31,19.14,27.03,175.31,1817.06,3818.36,0,0,0,323,1,2025-01-23T10:05:31Z
647999,1737626733,2025/1/23 10:5:33,19.18,27.02,176.06,1817.44,3828.12,0,0,0,324,1,2025-01-23T10:05:33Z
649999,1737626735,2025/1/23 10:5:35,19.03,27.23,176.63,1819.88,3823.24,0,0,0,325,1,2025-01-23T10:05:35Z
651999,1737626737,2025/1/23 10:5:37,18.97,27.20,177.19,1817.81,3823.24,0,0,0,326,1,2025-01-23T10:05:37Z
653999,1737626739,2025/1/23 10:5:39,19.07,27.32,177.56,1818.00,3823.24,0,0,0,327,1,2025-01-23T10:05:39Z
655998,1737626741,2025/1/23 10:5:41,19.08,27.36,177.94,1817.44,3813.48,0,0,0,328,1,2025-01-23T10:05:41Z
657998,1737626743,2025/1/23 10:5:43,19.06,27.48,178.31,1818.56,3823.24,0,0,0,329,1,2025-01-23T10:05:43Z
659998,1737626745,2025/1/23 10:5:45,18.99,27.53,178.69,1818.00,3828.12,0,0,0,330,1,2025-01-23T10:05:45Z
661998,1737626747,2025/1/23 10:5:47,18.90,27.63,178.88,1818.75,3823.24,0,0,0,331,1,2025-01-23T10:05:47Z
663999,1737626749,2025/1/23 10:5:49,18.79,27.69,179.25,1816.69,3828.12,0,0,0,332,1,2025-01-23T10:05:49Z
665999,1737626751,2025/1/23 10:5:51,18.58,27.67,179.25,1814.63,3818.36,0,0,0,333,1,2025-01-23T10:05:51Z
668000,1737626753,2025/1/23 10:5:53,18.36,27.75,179.06,1813.50,3818.36,0,0,0,334,1,2025-01-23T10:05:53Z
669999,1737626755,2025/1/23 10:5:55,18.22,27.86,178.88,1812.19,3823.24,0,0,0,335,1,2025-01-23T10:05:55Z
671998,1737626757,2025/1/23 10:5:57,18.14,27.90,178.31,1811.44,3823.24,0,0,0,336,1,2025-01-23T10:05:57Z
673998,1737626759,2025/1/23 10:5:59,18.09,27.82,178.13,1812.38,3818.36,0,0,0,337,1,2025-01-23T10:05:59Z
675999,1737626761,2025/1/23 10:6:1,18.10,27.80,177.75,1813.88,3823.24,0,0,0,338,1,2025-01-23T10:06:01Z
677999,1737626763,2025/1/23 10:6:3,18.12,27.89,177.75,1816.69,3823.24,0,0,0,339,1,2025-01-23T10:06:03Z
679999,1737626765,2025/1/23 10:6:5,18.14,28.05,177.75,1818.00,3818.36,0,0,0,340,1,2025-01-23T10:06:05Z
681999,1737626767,2025/1/23 10:6:7,18.18,28.07,177.75,1817.63,3828.12,0,0,0,341,1,2025-01-23T10:06:07Z
683999,1737626769,2025/1/23 10:6:9,18.29,28.14,177.94,1816.13,3828.12,0,0,0,342,1,2025-01-23T10:06:09Z
685999,1737626771,2025/1/23 10:6:11,18.35,28.22,177.75,1817.06,3818.36,0,0,0,343,1,2025-01-23T10:06:11Z
687998,1737626773,2025/1/23 10:6:13,18.38,28.28,177.94,1817.44,3833.01,0,0,0,344,1,2025-01-23T10:06:13Z
689998,1737626775,2025/1/23 10:6:15,18.39,28.40,178.13,1817.81,3818.36,0,0,0,345,1,2025-01-23T10:06:15Z
691999,1737626777,2025/1/23 10:6:17,18.41,28.48,178.69,1818.75,3837.89,0,0,0,346,1,2025-01-23T10:06:17Z
693999,1737626779,2025/1/23 10:6:19,18.33,28.54,179.06,1819.88,3828.12,0,0,0,347,1,2025-01-23T10:06:19Z
695999,1737626781,2025/1/23 10:6:21,18.31,28.59,179.63,1821.38,3818.36,0,0,0,348,1,2025-01-23T10:06:21Z
698000,1737626783,2025/1/23 10:6:23,18.23,28.65,180.19,1821.38,3823.24,0,0,0,349,1,2025-01-23T10:06:23Z
700000,1737626785,2025/1/23 10:6:25,18.22,28.68,180.94,1824.56,3823.24,0,0,0,350,1,2025-01-23T10:06:25Z
702000,1737626787,2025/1/23 10:6:27,18.12,28.72,181.5,1826.25,3823.24,0,0,0,351,1,2025-01-23T10:06:27Z
703998,1737626789,2025/1/23 10:6:29,18.08,28.83,182.06,1826.06,3833.01,0,0,0,352,1,2025-01-23T10:06:29Z
705998,1737626791,2025/1/23 10:6:31,17.94,28.76,182.44,1825.69,3823.24,0,0,0,353,1,2025-01-23T10:06:31Z
707999,1737626793,2025/1/23 10:6:33,17.87,28.89,182.81,1826.44,3828.12,0,0,0,354,1,2025-01-23T10:06:33Z
709999,1737626795,2025/1/23 10:6:35,17.78,28.94,183,1824.94,3837.89,0,0,0,355,1,2025-01-23T10:06:35Z
711999,1737626797,2025/1/23 10:6:37,17.76,29.05,183.19,1825.50,3823.24,0,0,0,356,1,2025-01-23T10:06:37Z
714000,1737626799,2025/1/23 10:6:39,17.78,29.14,183.38,1825.13,3828.12,0,0,0,357,1,2025-01-23T10:06:39Z
716000,1737626801,2025/1/23 10:6:41,17.77,29.13,183.56,1825.13,3833.01,0,0,0,358,1,2025-01-23T10:06:41Z
717999,1737626803,2025/1/23 10:6:43,17.72,29.17,183.94,1826.06,3823.24,0,0,0,359,1,2025-01-23T10:06:43Z
720000,1737626805,2025/1/23 10:6:45,17.66,29.26,184.13,1828.50,3818.36,0,0,0,360,1,2025-01-23T10:06:45Z
721999,1737626807,2025/1/23 10:6:47,17.60,29.19,184.31,1829.44,3828.12,0,0,0,361,1,2025-01-23T10:06:47Z
723999,1737626809,2025/1/23 10:6:49,17.53,29.26,184.5,1827.75,3818.36,0,0,0,362,1,2025-01-23T10:06:49Z
725999,1737626811,2025/1/23 10:6:51,17.55,29.37,184.88,1830.00,3823.24,0,0,0,363,1,2025-01-23T10:06:51Z
727999,1737626813,2025/1/23 10:6:53,17.51,29.42,185.06,1829.06,3818.36,0,0,0,364,1,2025-01-23T10:06:53Z
729999,1737626815,2025/1/23 10:6:55,17.37,29.44,185.25,1829.25,3818.36,0,0,0,365,1,2025-01-23T10:06:55Z
731999,1737626817,2025/1/23 10:6:57,17.30,29.42,185.25,1828.50,3823.24,0,0,0,366,1,2025-01-23T10:06:57Z
733999,1737626819,2025/1/23 10:6:59,17.23,29.57,185.25,1828.50,3828.12,0,0,0,367,1,2025-01-23T10:06:59Z
735998,1737626821,2025/1/23 10:7:1,17.25,29.52,185.06,1828.69,3828.12,0,0,0,368,1,2025-01-23T10:07:01Z
737999,1737626823,2025/1/23 10:7:3,17.18,29.63,185.25,1829.81,3818.36,0,0,0,369,1,2025-01-23T10:07:03Z
739998,1737626825,2025/1/23 10:7:5,17.22,29.75,185.25,1830.56,3823.24,0,0,0,370,1,2025-01-23T10:07:05Z
741999,1737626827,2025/1/23 10:7:7,17.25,29.67,185.25,1830.38,3823.24,0,0,0,371,1,2025-01-23T10:07:07Z
743999,1737626829,2025/1/23 10:7:9,17.29,29.62,185.44,1828.50,3813.48,0,0,0,372,1,2025-01-23T10:07:09Z
745999,1737626831,2025/1/23 10:7:11,17.27,29.29,185.06,1825.31,3823.24,0,0,0,373,1,2025-01-23T10:07:11Z
747999,1737626833,2025/1/23 10:7:13,17.43,29.52,184.31,1825.88,3818.36,0,0,0,374,1,2025-01-23T10:07:13Z
749999,1737626835,2025/1/23 10:7:15,17.32,29.55,183.56,1824.56,3813.48,0,0,0,375,1,2025-01-23T10:07:15Z
751998,1737626837,2025/1/23 10:7:17,17.32,29.47,183,1823.81,3818.36,0,0,0,376,1,2025-01-23T10:07:17Z
753998,1737626839,2025/1/23 10:7:19,17.16,29.63,182.06,1823.44,3833.01,0,0,0,377,1,2025-01-23T10:07:19Z
755999,1737626841,2025/1/23 10:7:21,17.06,29.72,181.31,1823.06,3818.36,0,0,0,378,1,2025-01-23T10:07:21Z
757999,1737626843,2025/1/23 10:7:23,16.92,29.59,180.75,1820.63,3823.24,0,0,0,379,1,2025-01-23T10:07:23Z
760000,1737626845,2025/1/23 10:7:25,16.74,29.66,180,1821.19,3823.24,0,0,0,380,1,2025-01-23T10:07:25Z
762000,1737626847,2025/1/23 10:7:27,16.74,29.73,179.44,1821.19,3818.36,0,0,0,381,1,2025-01-23T10:07:27Z
764000,1737626849,2025/1/23 10:7:29,16.75,29.79,178.88,1821.75,3823.24,0,0,0,382,1,2025-01-23T10:07:29Z
766000,1737626851,2025/1/23 10:7:31,16.83,29.88,178.69,1822.50,3818.36,0,0,0,383,1,2025-01-23T10:07:31Z
768000,1737626853,2025/1/23 10:7:33,16.91,29.92,178.5,1822.88,3813.48,0,0,0,384,1,2025-01-23T10:07:33Z
769999,1737626855,2025/1/23 10:7:35,17.03,30.03,178.5,1823.81,3833.01,0,0,0,385,1,2025-01-23T10:07:35Z
771998,1737626857,2025/1/23 10:7:37,17.04,30.03,178.69,1826.63,3818.36,0,0,0,386,1,2025-01-23T10:07:37Z
773999,1737626859,2025/1/23 10:7:39,17.02,30.11,178.88,1829.25,3813.48,0,0,0,387,1,2025-01-23T10:07:39Z
776000,1737626861,2025/1/23 10:7:41,17.08,30.14,179.25,1831.13,3823.24,0,0,0,388,1,2025-01-23T10:07:41Z
778000,1737626863,2025/1/23 10:7:43,17.02,30.24,179.81,1832.25,3818.36,0,0,0,389,1,2025-01-23T10:07:43Z
779999,1737626865,2025/1/23 10:7:45,17.03,29.91,180.19,1830.75,3818.36,0,0,0,390,1,2025-01-23T10:07:45Z
781999,1737626867,2025/1/23 10:7:47,17.16,29.57,179.81,1830.56,3833.01,0,0,0,391,1,2025-01-23T10:07:47Z
783998,1737626869,2025/1/23 10:7:49,17.30,29.32,178.88,1829.81,3823.24,0,0,0,392,1,2025-01-23T10:07:49Z
785998,1737626871,2025/1/23 10:7:51,17.43,29.02,176.63,1828.88,3828.12,0,0,0,393,1,2025-01-23T10:07:51Z
787999,1737626873,2025/1/23 10:7:53,17.55,28.91,173.81,1829.25,3837.89,0,0,0,394,1,2025-01-23T10:07:53Z
790000,1737626875,2025/1/23 10:7:55,17.64,28.84,171.19,1829.44,3823.24,0,0,0,395,1,2025-01-23T10:07:55Z
791999,1737626877,2025/1/23 10:7:57,17.67,28.67,169.31,1829.06,3818.36,0,0,0,396,1,2025-01-23T10:07:57Z
793999,1737626879,2025/1/23 10:7:59,17.65,28.54,168,1829.81,3828.12,0,0,0,397,1,2025-01-23T10:07:59Z
795999,1737626881,2025/1/23 10:8:1,17.71,28.26,167.06,1830.38,3828.12,0,0,0,398,1,2025-01-23T10:08:01Z
798000,1737626883,2025/1/23 10:8:3,17.86,28.12,166.5,1830.00,3823.24,0,0,0,399,1,2025-01-23T10:08:03Z
799998,1737626885,2025/1/23 10:8:5,17.95,28.01,165.56,1829.25,3823.24,0,0,0,400,1,2025-01-23T10:08:05Z
801998,1737626887,2025/1/23 10:8:7,18.00,27.73,164.81,1827.19,3818.36,0,0,0,401,1,2025-01-23T10:08:07Z
803998,1737626889,2025/1/23 10:8:9,18.04,27.48,164.25,1826.63,3833.01,0,0,0,402,1,2025-01-23T10:08:09Z
805999,1737626891,2025/1/23 10:8:11,18.16,27.42,164.06,1827.19,3813.48,0,0,0,403,1,2025-01-23T10:08:11Z
807999,1737626893,2025/1/23 10:8:13,18.19,27.13,163.69,1825.50,3823.24,0,0,0,404,1,2025-01-23T10:08:13Z
809999,1737626895,2025/1/23 10:8:15,18.38,26.95,162.94,1824.00,3813.48,0,0,0,405,1,2025-01-23T10:08:15Z
812000,1737626897,2025/1/23 10:8:17,18.49,26.70,162,1822.31,3818.36,0,0,0,406,1,2025-01-23T10:08:17Z
813999,1737626899,2025/1/23 10:8:19,18.57,26.60,160.88,1820.44,3823.24,0,0,0,407,1,2025-01-23T10:08:19Z
815998,1737626901,2025/1/23 10:8:21,18.67,26.18,159.38,1818.19,3828.12,0,0,0,408,1,2025-01-23T10:08:21Z
817999,1737626903,2025/1/23 10:8:23,18.81,25.84,157.69,1813.50,3828.12,0,0,0,409,1,2025-01-23T10:08:23Z
819998,1737626905,2025/1/23 10:8:25,18.99,25.62,155.81,1810.69,3828.12,0,0,0,410,1,2025-01-23T10:08:25Z
821999,1737626907,2025/1/23 10:8:27,19.11,25.28,153.94,1808.25,3823.24,0,0,0,411,1,2025-01-23T10:08:27Z
