SN: 20240008
Software version: 3.0

11999998,1722331124,2024/7/30 9:18:44,63.74,41.37,332.25,2099.44,3833.01,0,0,0,6000,1,NA,NA,2024-07-30T09:18:44Z
12001999,1722331126,2024/7/30 9:18:46,63.55,41.36,332.25,2099.44,3833.01,0,0,0,6001,1,NA,NA,2024-07-30T09:18:46Z
12003999,1722331128,2024/7/30 9:18:48,63.48,41.37,332.44,2099.81,3833.01,0,0,0,6002,1,NA,NA,2024-07-30T09:18:48Z
12005999,1722331130,2024/7/30 9:18:50,63.54,41.38,332.63,2100.19,3833.01,0,0,0,6003,1,NA,NA,2024-07-30T09:18:50Z
12007999,1722331132,2024/7/30 9:18:52,63.6,41.4,332.81,2100,3833.01,0,0,0,6004,1,NA,NA,2024-07-30T09:18:52Z
12009999,1722331134,2024/7/30 9:18:54,63.57,41.38,333,2100,3842.77,0,0,0,6005,1,NA,NA,2024-07-30T09:18:54Z
12011999,1722331136,2024/7/30 9:18:56,63.6,41.37,333.38,2100,3833.01,0,0,0,6006,1,NA,NA,2024-07-30T09:18:56Z
12013999,1722331138,2024/7/30 9:18:58,63.8,41.38,333.38,2100,3837.89,0,0,0,6007,1,NA,NA,2024-07-30T09:18:58Z
12016000,1722331140,2024/7/30 9:19:0,63.79,41.37,333.56,2100.19,3828.12,0,0,0,6008,1,NA,NA,2024-07-30T09:19:00Z
12017999,1722331142,2024/7/30 9:19:2,63.75,41.35,333.56,2100.37,3833.01,0,0,0,6009,1,NA,NA,2024-07-30T09:19:02Z
12019999,1722331144,2024/7/30 9:19:4,63.96,41.39,333.75,2100.56,3837.89,0,0,0,6010,1,NA,NA,2024-07-30T09:19:04Z
12021999,1722331146,2024/7/30 9:19:6,63.9,41.39,334.13,2100.37,3837.89,0,0,0,6011,1,NA,NA,2024-07-30T09:19:06Z
12023999,1722331148,2024/7/30 9:19:8,63.94,41.4,334.13,2100.37,3828.12,0,0,0,6012,1,NA,NA,2024-07-30T09:19:08Z
12025999,1722331150,2024/7/30 9:19:10,64.28,41.41,334.31,2100.75,3828.12,0,0,0,6013,1,NA,NA,2024-07-30T09:19:10Z
12027999,1722331152,2024/7/30 9:19:12,64.28,41.39,334.5,2100.94,3837.89,0,0,0,6014,1,NA,NA,2024-07-30T09:19:12Z
12029999,1722331154,2024/7/30 9:19:14,64.22,41.42,334.69,2100.94,3847.66,0,0,0,6015,1,NA,NA,2024-07-30T09:19:14Z
12031998,1722331156,2024/7/30 9:19:16,64.47,41.42,334.69,2101.12,3842.77,0,0,0,6016,1,NA,NA,2024-07-30T09:19:16Z
12033999,1722331158,2024/7/30 9:19:18,64.38,41.39,335.25,2100.37,3837.89,0,0,0,6017,1,NA,NA,2024-07-30T09:19:18Z
12035999,1722331160,2024/7/30 9:19:20,64.3,41.41,335.25,2100.75,3837.89,0,0,0,6018,1,NA,NA,2024-07-30T09:19:20Z
12037999,1722331162,2024/7/30 9:19:22,64.16,41.4,335.44,2100.94,3837.89,0,0,0,6019,1,NA,NA,2024-07-30T09:19:22Z
12040000,1722331164,2024/7/30 9:19:24,64.25,41.43,335.44,2101.12,3833.01,0,0,0,6020,1,NA,NA,2024-07-30T09:19:24Z
12041999,1722331166,2024/7/30 9:19:26,64.26,41.42,335.63,2101.31,3833.01,0,0,0,6021,1,NA,NA,2024-07-30T09:19:26Z
12044000,1722331168,2024/7/30 9:19:28,64.42,41.42,335.63,2101.31,3837.89,0,0,0,6022,1,NA,NA,2024-07-30T09:19:28Z
12045999,1722331170,2024/7/30 9:19:30,64.6,41.42,335.81,2101.12,3837.89,0,0,0,6023,1,NA,NA,2024-07-30T09:19:30Z
12048000,1722331172,2024/7/30 9:19:32,64.59,41.42,335.81,2101.12,3847.66,0,0,0,6024,1,NA,NA,2024-07-30T09:19:32Z
12049999,1722331174,2024/7/30 9:19:34,64.57,41.43,336.19,2101.31,3842.77,0,0,0,6025,1,NA,NA,2024-07-30T09:19:34Z
12051999,1722331176,2024/7/30 9:19:36,64.66,41.42,336.19,2101.69,3833.01,0,0,0,6026,1,NA,NA,2024-07-30T09:19:36Z
12053999,1722331178,2024/7/30 9:19:38,64.7,41.42,336.38,2101.5,3842.77,0,0,0,6027,1,NA,NA,2024-07-30T09:19:38Z
12055999,1722331180,2024/7/30 9:19:40,64.7,41.44,336.38,2101.69,3837.89,0,0,0,6028,1,NA,NA,2024-07-30T09:19:40Z
12057999,1722331182,2024/7/30 9:19:42,64.75,41.44,336.38,2101.87,3842.77,0,0,0,6029,1,NA,NA,2024-07-30T09:19:42Z
12060000,1722331184,2024/7/30 9:19:44,64.87,41.45,336.56,2101.69,3833.01,0,0,0,6030,1,NA,NA,2024-07-30T09:19:44Z
12061999,1722331186,2024/7/30 9:19:46,64.76,41.44,336.94,2101.87,3842.77,0,0,0,6031,1,NA,NA,2024-07-30T09:19:46Z
12063998,1722331188,2024/7/30 9:19:48,64.72,41.44,336.94,2101.87,3837.89,0,0,0,6032,1,NA,NA,2024-07-30T09:19:48Z
12065999,1722331190,2024/7/30 9:19:50,64.79,41.46,337.13,2102.06,3837.89,0,0,0,6033,1,NA,NA,2024-07-30T09:19:50Z
12067998,1722331192,2024/7/30 9:19:52,64.73,41.47,337.31,2102.25,3842.77,0,0,0,6034,1,NA,NA,2024-07-30T09:19:52Z
12069999,1722331194,2024/7/30 9:19:54,64.87,41.43,337.5,2102.25,3828.12,0,0,0,6035,1,NA,NA,2024-07-30T09:19:54Z
12072000,1722331196,2024/7/30 9:19:56,64.96,41.48,337.5,2102.44,3833.01,0,0,0,6036,1,NA,NA,2024-07-30T09:19:56Z
12073999,1722331198,2024/7/30 9:19:58,65.48,41.47,337.69,2102.06,3828.12,0,0,0,6037,1,NA,NA,2024-07-30T09:19:58Z
12075999,1722331200,2024/7/30 9:20:0,64.66,41.44,337.69,2102.63,3828.12,0,0,0,6038,1,NA,NA,2024-07-30T09:20:00Z
12078000,1722331202,2024/7/30 9:20:2,61.88,41.41,337.5,2101.69,3833.01,0,0,0,6039,1,NA,NA,2024-07-30T09:20:02Z
12079998,1722331204,2024/7/30 9:20:4,61.13,41.42,337.31,2100.37,3833.01,0,0,0,6040,1,NA,NA,2024-07-30T09:20:04Z
12082000,1722331206,2024/7/30 9:20:6,59.47,41.37,336.56,2099.44,3828.12,0,0,0,6041,1,NA,NA,2024-07-30T09:20:06Z
12083999,1722331208,2024/7/30 9:20:8,58.67,41.44,335.63,2099.81,3842.77,0,0,0,6042,1,NA,NA,2024-07-30T09:20:08Z
12085999,1722331210,2024/7/30 9:20:10,58.9,41.42,334.88,2099.62,3833.01,0,0,0,6043,1,NA,NA,2024-07-30T09:20:10Z
12088000,1722331212,2024/7/30 9:20:12,57.38,41.43,333.75,2097.37,3833.01,0,0,0,6044,1,NA,NA,2024-07-30T09:20:12Z
12089999,1722331214,2024/7/30 9:20:14,56.22,41.42,332.44,2096.81,3833.01,0,0,0,6045,1,NA,NA,2024-07-30T09:20:14Z
12091999,1722331216,2024/7/30 9:20:16,56.14,41.46,330.56,2097.94,3828.12,0,0,0,6046,1,NA,NA,2024-07-30T09:20:16Z
12093999,1722331218,2024/7/30 9:20:18,56.5,41.47,329.06,2098.31,3837.89,0,0,0,6047,1,NA,NA,2024-07-30T09:20:18Z
12095998,1722331220,2024/7/30 9:20:20,55.6,41.42,328.13,2097,3833.01,0,0,0,6048,1,NA,NA,2024-07-30T09:20:20Z
12097999,1722331222,2024/7/30 9:20:22,55.81,41.43,327.38,2096.44,3833.01,0,0,0,6049,1,NA,NA,2024-07-30T09:20:22Z
12099999,1722331224,2024/7/30 9:20:24,55.16,41.47,326.63,2096.25,3837.89,0,0,0,6050,1,NA,NA,2024-07-30T09:20:24Z
12102000,1722331226,2024/7/30 9:20:26,54.47,41.46,326.06,2097,3833.01,0,0,0,6051,1,NA,NA,2024-07-30T09:20:26Z
12103999,1722331228,2024/7/30 9:20:28,54.47,41.44,325.13,2096.62,3837.89,0,0,0,6052,1,NA,NA,2024-07-30T09:20:28Z
12105999,1722331230,2024/7/30 9:20:30,54.6,41.42,324.56,2096.25,3837.89,0,0,0,6053,1,NA,NA,2024-07-30T09:20:30Z
12107999,1722331232,2024/7/30 9:20:32,54.58,41.48,324,2097.37,3828.12,0,0,0,6054,1,NA,NA,2024-07-30T09:20:32Z
12109999,1722331234,2024/7/30 9:20:34,55.18,41.55,323.44,2097.94,3837.89,0,0,0,6055,1,NA,NA,2024-07-30T09:20:34Z
12111998,1722331236,2024/7/30 9:20:36,52.73,41.2,321.94,2090.62,3833.01,0,0,0,6056,1,NA,NA,2024-07-30T09:20:36Z
12113999,1722331238,2024/7/30 9:20:38,50.4,41.17,318.19,2086.13,3833.01,0,0,0,6057,1,NA,NA,2024-07-30T09:20:38Z
12115998,1722331240,2024/7/30 9:20:40,49.15,41.34,312.19,2086.5,3837.89,0,0,0,6058,1,NA,NA,2024-07-30T09:20:40Z
12117999,1722331242,2024/7/30 9:20:42,49.93,41.37,307.88,2086.87,3833.01,0,0,0,6059,1,NA,NA,2024-07-30T09:20:42Z
12119999,1722331244,2024/7/30 9:20:44,51.49,41.34,303.38,2087.81,3842.77,0,0,0,6060,1,NA,NA,2024-07-30T09:20:44Z
12121999,1722331246,2024/7/30 9:20:46,51.96,41.39,299.81,2088.56,3842.77,0,0,0,6061,1,NA,NA,2024-07-30T09:20:46Z
12123999,1722331248,2024/7/30 9:20:48,52.44,41.44,297.38,2088.94,3833.01,0,0,0,6062,1,NA,NA,2024-07-30T09:20:48Z
12126000,1722331250,2024/7/30 9:20:50,52.6,41.52,295.88,2090.06,3833.01,0,0,0,6063,1,NA,NA,2024-07-30T09:20:50Z
12127998,1722331252,2024/7/30 9:20:52,52.6,41.59,295.5,2091.19,3828.12,0,0,0,6064,1,NA,NA,2024-07-30T09:20:52Z
12129999,1722331254,2024/7/30 9:20:54,52.91,41.66,295.13,2091.75,3833.01,0,0,0,6065,1,NA,NA,2024-07-30T09:20:54Z
12131999,1722331256,2024/7/30 9:20:56,53.51,41.66,295.5,2091.94,3837.89,0,0,0,6066,1,NA,NA,2024-07-30T09:20:56Z
12133999,1722331258,2024/7/30 9:20:58,53.33,41.69,296.06,2092.12,3833.01,0,0,0,6067,1,NA,NA,2024-07-30T09:20:58Z
12135999,1722331260,2024/7/30 9:21:0,53.08,41.76,297,2093.44,3828.12,0,0,0,6068,1,NA,NA,2024-07-30T09:21:00Z
12137999,1722331262,2024/7/30 9:21:2,53.23,41.75,297.56,2093.62,3823.24,0,0,0,6069,1,NA,NA,2024-07-30T09:21:02Z
12139999,1722331264,2024/7/30 9:21:4,53.98,41.77,297.94,2094.19,3842.77,0,0,0,6070,1,NA,NA,2024-07-30T09:21:04Z
12141999,1722331266,2024/7/30 9:21:6,53.63,41.79,298.5,2094.56,3833.01,0,0,0,6071,1,NA,NA,2024-07-30T09:21:06Z
12144000,1722331268,2024/7/30 9:21:8,53.35,41.8,299.44,2094.94,3833.01,0,0,0,6072,1,NA,NA,2024-07-30T09:21:08Z
12145998,1722331270,2024/7/30 9:21:10,53.39,41.83,300,2094.94,3837.89,0,0,0,6073,1,NA,NA,2024-07-30T09:21:10Z
12147999,1722331272,2024/7/30 9:21:12,53.08,41.85,300.56,2094.19,3837.89,0,0,0,6074,1,NA,NA,2024-07-30T09:21:12Z
12149998,1722331274,2024/7/30 9:21:14,52.97,41.78,300.94,2094.56,3837.89,0,0,0,6075,1,NA,NA,2024-07-30T09:21:14Z
12151999,1722331276,2024/7/30 9:21:16,51.76,41.78,300.38,2095.31,3833.01,0,0,0,6076,1,NA,NA,2024-07-30T09:21:16Z
12153999,1722331278,2024/7/30 9:21:18,51.6,41.87,299.63,2095.31,3833.01,0,0,0,6077,1,NA,NA,2024-07-30T09:21:18Z
12155999,1722331280,2024/7/30 9:21:20,51.94,41.93,298.31,2096.25,3837.89,0,0,0,6078,1,NA,NA,2024-07-30T09:21:20Z
12158000,1722331282,2024/7/30 9:21:22,52.16,41.98,298.13,2096.62,3828.12,0,0,0,6079,1,NA,NA,2024-07-30T09:21:22Z
12159998,1722331284,2024/7/30 9:21:24,52.77,41.97,298.31,2096.06,3842.77,0,0,0,6080,1,NA,NA,2024-07-30T09:21:24Z
12161999,1722331286,2024/7/30 9:21:26,51.9,42.01,298.69,2096.44,3837.89,0,0,0,6081,1,NA,NA,2024-07-30T09:21:26Z
12163998,1722331288,2024/7/30 9:21:28,51.69,42.03,298.31,2096.62,3847.66,0,0,0,6082,1,NA,NA,2024-07-30T09:21:28Z
12165999,1722331290,2024/7/30 9:21:30,51.92,41.96,298.31,2096.06,3837.89,0,0,0,6083,1,NA,NA,2024-07-30T09:21:30Z
12167999,1722331292,2024/7/30 9:21:32,52,41.97,297.94,2096.44,3837.89,0,0,0,6084,1,NA,NA,2024-07-30T09:21:32Z
12169999,1722331294,2024/7/30 9:21:34,52.1,42.07,297,2095.31,3842.77,0,0,0,6085,1,NA,NA,2024-07-30T09:21:34Z
12171999,1722331296,2024/7/30 9:21:36,51.58,42.03,296.81,2096.44,3842.77,0,0,0,6086,1,NA,NA,2024-07-30T09:21:36Z
12173999,1722331298,2024/7/30 9:21:38,52.18,42.03,297,2096.62,3837.89,0,0,0,6087,1,NA,NA,2024-07-30T09:21:38Z
12175998,1722331300,2024/7/30 9:21:40,52.34,42.02,296.81,2096.81,3842.77,0,0,0,6088,1,NA,NA,2024-07-30T09:21:40Z
12177999,1722331302,2024/7/30 9:21:42,52.31,42.05,297.19,2096.81,3837.89,0,0,0,6089,1,NA,NA,2024-07-30T09:21:42Z
12179999,1722331304,2024/7/30 9:21:44,52.3,42.04,297.94,2096.62,3842.77,0,0,0,6090,1,NA,NA,2024-07-30T09:21:44Z
12181999,1722331306,2024/7/30 9:21:46,52.01,42.02,298.69,2097.19,3833.01,0,0,0,6091,1,NA,NA,2024-07-30T09:21:46Z
12183999,1722331308,2024/7/30 9:21:48,52.46,42.05,299.44,2097.19,3842.77,0,0,0,6092,1,NA,NA,2024-07-30T09:21:48Z
12186000,1722331310,2024/7/30 9:21:50,53.21,42.06,300.19,2097.37,3833.01,0,0,0,6093,1,NA,NA,2024-07-30T09:21:50Z
12187999,1722331312,2024/7/30 9:21:52,51.89,41.99,300.75,2097,3833.01,0,0,0,6094,1,NA,NA,2024-07-30T09:21:52Z
12189999,1722331314,2024/7/30 9:21:54,51.67,42.08,300.38,2097.75,3842.77,0,0,0,6095,1,NA,NA,2024-07-30T09:21:54Z
12191998,1722331316,2024/7/30 9:21:56,51.69,42.07,299.81,2098.12,3842.77,0,0,0,6096,1,NA,NA,2024-07-30T09:21:56Z
12193998,1722331318,2024/7/30 9:21:58,52.26,42.08,299.25,2097.56,3833.01,0,0,0,6097,1,NA,NA,2024-07-30T09:21:58Z
12195999,1722331320,2024/7/30 9:22:0,51.91,42.15,298.88,2098.69,3837.89,0,0,0,6098,1,NA,NA,2024-07-30T09:22:00Z
12197999,1722331322,2024/7/30 9:22:2,52.29,42.18,298.31,2098.69,3833.01,0,0,0,6099,1,NA,NA,2024-07-30T09:22:02Z
12199999,1722331324,2024/7/30 9:22:4,52.6,42.21,298.13,2099.06,3828.12,0,0,0,6100,1,NA,NA,2024-07-30T09:22:04Z
12201999,1722331326,2024/7/30 9:22:6,52.66,42.29,298.5,2099.81,3833.01,0,0,0,6101,1,NA,NA,2024-07-30T09:22:06Z
12203999,1722331328,2024/7/30 9:22:8,52.09,42.31,298.88,2099.81,3833.01,0,0,0,6102,1,NA,NA,2024-07-30T09:22:08Z
12205999,1722331330,2024/7/30 9:22:10,52.22,42.38,298.88,2100,3837.89,0,0,0,6103,1,NA,NA,2024-07-30T09:22:10Z
12207998,1722331332,2024/7/30 9:22:12,52.77,42.39,299.44,2100.56,3833.01,0,0,0,6104,1,NA,NA,2024-07-30T09:22:12Z
12209999,1722331334,2024/7/30 9:22:14,52.97,42.41,299.81,2100.75,3837.89,0,0,0,6105,1,NA,NA,2024-07-30T09:22:14Z
12211999,1722331336,2024/7/30 9:22:16,52.61,42.47,300.38,2100.75,3833.01,0,0,0,6106,1,NA,NA,2024-07-30T09:22:16Z
12213999,1722331338,2024/7/30 9:22:18,53.12,42.51,301.31,2101.12,3842.77,0,0,0,6107,1,NA,NA,2024-07-30T09:22:18Z
12215999,1722331340,2024/7/30 9:22:20,53.53,42.53,302.44,2101.69,3842.77,0,0,0,6108,1,NA,NA,2024-07-30T09:22:20Z
12217999,1722331342,2024/7/30 9:22:22,53.09,42.58,303,2101.31,3833.01,0,0,0,6109,1,NA,NA,2024-07-30T09:22:22Z
12220000,1722331344,2024/7/30 9:22:24,52.75,42.58,303.75,2101.5,3833.01,0,0,0,6110,1,NA,NA,2024-07-30T09:22:24Z
12221999,1722331346,2024/7/30 9:22:26,51.6,42.62,303.94,2101.69,3837.89,0,0,0,6111,1,NA,NA,2024-07-30T09:22:26Z
12224000,1722331348,2024/7/30 9:22:28,51.61,42.64,303.56,2101.87,3842.77,0,0,0,6112,1,NA,NA,2024-07-30T09:22:28Z
12225999,1722331350,2024/7/30 9:22:30,51.04,42.65,302.81,2102.25,3837.89,0,0,0,6113,1,NA,NA,2024-07-30T09:22:30Z
12227999,1722331352,2024/7/30 9:22:32,50.59,42.6,301.88,2101.87,3833.01,0,0,0,6114,1,NA,NA,2024-07-30T09:22:32Z
12230000,1722331354,2024/7/30 9:22:34,50.29,42.56,301.5,2100.75,3837.89,0,0,0,6115,1,NA,NA,2024-07-30T09:22:34Z
12231999,1722331356,2024/7/30 9:22:36,50,42.59,301.31,2101.31,3828.12,0,0,0,6116,1,NA,NA,2024-07-30T09:22:36Z
12233999,1722331358,2024/7/30 9:22:38,50.59,42.59,301.31,2101.69,3837.89,0,0,0,6117,1,NA,NA,2024-07-30T09:22:38Z
12235999,1722331360,2024/7/30 9:22:40,51.19,42.53,301.69,2101.5,3842.77,0,0,0,6118,1,NA,NA,2024-07-30T09:22:40Z
12237999,1722331362,2024/7/30 9:22:42,51.44,42.53,301.88,2101.5,3837.89,0,0,0,6119,1,NA,NA,2024-07-30T09:22:42Z
12239998,1722331364,2024/7/30 9:22:44,52.11,42.55,301.69,2102.06,3833.01,0,0,0,6120,1,NA,NA,2024-07-30T09:22:44Z
12241999,1722331366,2024/7/30 9:22:46,51.8,42.55,302.06,2102.06,3847.66,0,0,0,6121,1,NA,NA,2024-07-30T09:22:46Z
12243999,1722331368,2024/7/30 9:22:48,50.81,42.44,301.88,2100.94,3837.89,0,0,0,6122,1,NA,NA,2024-07-30T09:22:48Z
12245999,1722331370,2024/7/30 9:22:50,50.75,42.37,301.13,2099.44,3847.66,0,0,0,6123,1,NA,NA,2024-07-30T09:22:50Z
12247999,1722331372,2024/7/30 9:22:52,51.04,42.48,299.25,2099.44,3837.89,0,0,0,6124,1,NA,NA,2024-07-30T09:22:52Z
12249999,1722331374,2024/7/30 9:22:54,51.19,42.42,298.13,2100.19,3842.77,0,0,0,6125,1,NA,NA,2024-07-30T09:22:54Z
12252000,1722331376,2024/7/30 9:22:56,51.55,42.41,297,2099.81,3828.12,0,0,0,6126,1,NA,NA,2024-07-30T09:22:56Z
12253999,1722331378,2024/7/30 9:22:58,51.82,42.45,296.25,2099.81,3842.77,0,0,0,6127,1,NA,NA,2024-07-30T09:22:58Z
12256000,1722331380,2024/7/30 9:23:0,51.98,42.41,296.06,2099.62,3837.89,0,0,0,6128,1,NA,NA,2024-07-30T09:23:00Z
12257999,1722331382,2024/7/30 9:23:2,51.39,42.41,296.06,2099.44,3842.77,0,0,0,6129,1,NA,NA,2024-07-30T09:23:02Z
12259999,1722331384,2024/7/30 9:23:4,50.49,42.36,296.25,2098.87,3842.77,0,0,0,6130,1,NA,NA,2024-07-30T09:23:04Z
12261999,1722331386,2024/7/30 9:23:6,50.66,42.41,295.88,2099.06,3833.01,0,0,0,6131,1,NA,NA,2024-07-30T09:23:06Z
12263999,1722331388,2024/7/30 9:23:8,50.8,42.36,295.69,2098.5,3837.89,0,0,0,6132,1,NA,NA,2024-07-30T09:23:08Z
12265999,1722331390,2024/7/30 9:23:10,50.42,42.34,295.88,2098.69,3833.01,0,0,0,6133,1,NA,NA,2024-07-30T09:23:10Z
12267999,1722331392,2024/7/30 9:23:12,50.38,42.35,296.25,2098.87,3828.12,0,0,0,6134,1,NA,NA,2024-07-30T09:23:12Z
12269999,1722331394,2024/7/30 9:23:14,50.88,42.31,296.81,2098.31,3842.77,0,0,0,6135,1,NA,NA,2024-07-30T09:23:14Z
12272000,1722331396,2024/7/30 9:23:16,50.55,42.31,297.19,2098.5,3837.89,0,0,0,6136,1,NA,NA,2024-07-30T09:23:16Z
12273999,1722331398,2024/7/30 9:23:18,50.72,42.29,297.75,2098.5,3842.77,0,0,0,6137,1,NA,NA,2024-07-30T09:23:18Z
12275998,1722331400,2024/7/30 9:23:20,51.06,42.29,298.5,2098.5,3833.01,0,0,0,6138,1,NA,NA,2024-07-30T09:23:20Z
12277999,1722331402,2024/7/30 9:23:22,51.05,42.27,299.25,2098.5,3837.89,0,0,0,6139,1,NA,NA,2024-07-30T09:23:22Z
12279999,1722331404,2024/7/30 9:23:24,51.04,42.26,300,2097.94,3828.12,0,0,0,6140,1,NA,NA,2024-07-30T09:23:24Z
12282000,1722331406,2024/7/30 9:23:26,51.1,42.28,300.38,2098.31,3837.89,0,0,0,6141,1,NA,NA,2024-07-30T09:23:26Z
12283999,1722331408,2024/7/30 9:23:28,51.4,42.25,301.31,2098.5,3847.66,0,0,0,6142,1,NA,NA,2024-07-30T09:23:28Z
12285999,1722331410,2024/7/30 9:23:30,52.05,42.24,301.88,2098.69,3823.24,0,0,0,6143,1,NA,NA,2024-07-30T09:23:30Z
12287998,1722331412,2024/7/30 9:23:32,52.39,42.21,302.81,2099.06,3823.24,0,0,0,6144,1,NA,NA,2024-07-30T09:23:32Z
12289998,1722331414,2024/7/30 9:23:34,52.56,42.2,303.75,2098.87,3833.01,0,0,0,6145,1,NA,NA,2024-07-30T09:23:34Z
12291999,1722331416,2024/7/30 9:23:36,52.98,42.21,304.31,2098.69,3828.12,0,0,0,6146,1,NA,NA,2024-07-30T09:23:36Z
12293999,1722331418,2024/7/30 9:23:38,53.59,42.21,305.06,2099.06,3828.12,0,0,0,6147,1,NA,NA,2024-07-30T09:23:38Z
12295999,1722331420,2024/7/30 9:23:40,54.04,42.2,306,2099.06,3828.12,0,0,0,6148,1,NA,NA,2024-07-30T09:23:40Z
12297999,1722331422,2024/7/30 9:23:42,54.13,42.16,306.75,2099.25,3837.89,0,0,0,6149,1,NA,NA,2024-07-30T09:23:42Z
12299999,1722331424,2024/7/30 9:23:44,54.39,42.18,307.31,2099.44,3842.77,0,0,0,6150,1,NA,NA,2024-07-30T09:23:44Z
12301999,1722331426,2024/7/30 9:23:46,54.33,42.16,308.25,2099.62,3837.89,0,0,0,6151,1,NA,NA,2024-07-30T09:23:46Z
12304000,1722331428,2024/7/30 9:23:48,54.13,42.15,308.81,2099.81,3837.89,0,0,0,6152,1,NA,NA,2024-07-30T09:23:48Z
12305999,1722331430,2024/7/30 9:23:50,54.24,42.14,309.75,2099.81,3847.66,0,0,0,6153,1,NA,NA,2024-07-30T09:23:50Z
12308000,1722331432,2024/7/30 9:23:52,54.46,42.14,310.13,2099.81,3833.01,0,0,0,6154,1,NA,NA,2024-07-30T09:23:52Z
12309999,1722331434,2024/7/30 9:23:54,54.59,42.15,310.69,2099.81,3842.77,0,0,0,6155,1,NA,NA,2024-07-30T09:23:54Z
12312000,1722331436,2024/7/30 9:23:56,54.74,42.15,311.44,2100,3837.89,0,0,0,6156,1,NA,NA,2024-07-30T09:23:56Z
12313999,1722331438,2024/7/30 9:23:58,54.88,42.14,312,2099.81,3837.89,0,0,0,6157,1,NA,NA,2024-07-30T09:23:58Z
12316000,1722331440,2024/7/30 9:24:0,55.23,42.12,312.38,2100.19,3842.77,0,0,0,6158,1,NA,NA,2024-07-30T09:24:00Z
12317999,1722331442,2024/7/30 9:24:2,55.13,42.14,312.94,2100.75,3828.12,0,0,0,6159,1,NA,NA,2024-07-30T09:24:02Z
12319998,1722331444,2024/7/30 9:24:4,55.24,42.15,313.5,2100.37,3833.01,0,0,0,6160,1,NA,NA,2024-07-30T09:24:04Z
12321999,1722331446,2024/7/30 9:24:6,55.5,42.09,314.06,2100.75,3842.77,0,0,0,6161,1,NA,NA,2024-07-30T09:24:06Z
12323999,1722331448,2024/7/30 9:24:8,55.69,42.09,314.44,2100.37,3833.01,0,0,0,6162,1,NA,NA,2024-07-30T09:24:08Z
12325999,1722331450,2024/7/30 9:24:10,55.8,42.1,315,2100.94,3833.01,0,0,0,6163,1,NA,NA,2024-07-30T09:24:10Z
12327999,1722331452,2024/7/30 9:24:12,56.04,42.07,315.19,2100.56,3833.01,0,0,0,6164,1,NA,NA,2024-07-30T09:24:12Z
12329999,1722331454,2024/7/30 9:24:14,56.32,42.07,315.75,2100.56,3833.01,0,0,0,6165,1,NA,NA,2024-07-30T09:24:14Z
12332000,1722331456,2024/7/30 9:24:16,56.46,42.07,316.13,2100.37,3847.66,0,0,0,6166,1,NA,NA,2024-07-30T09:24:16Z
12333999,1722331458,2024/7/30 9:24:18,56.62,42.07,316.5,2100.75,3837.89,0,0,0,6167,1,NA,NA,2024-07-30T09:24:18Z
12336000,1722331460,2024/7/30 9:24:20,56.91,42.05,316.88,2100.37,3833.01,0,0,0,6168,1,NA,NA,2024-07-30T09:24:20Z
12337999,1722331462,2024/7/30 9:24:22,57.05,42.06,317.25,2100.94,3842.77,0,0,0,6169,1,NA,NA,2024-07-30T09:24:22Z
12339999,1722331464,2024/7/30 9:24:24,57.16,42.06,317.63,2100.56,3837.89,0,0,0,6170,1,NA,NA,2024-07-30T09:24:24Z
12342000,1722331466,2024/7/30 9:24:26,57.34,42.05,317.81,2100.75,3842.77,0,0,0,6171,1,NA,NA,2024-07-30T09:24:26Z
12343999,1722331468,2024/7/30 9:24:28,57.74,42.05,318,2100.56,3837.89,0,0,0,6172,1,NA,NA,2024-07-30T09:24:28Z
12345999,1722331470,2024/7/30 9:24:30,57.64,42.03,318.38,2100.94,3837.89,0,0,0,6173,1,NA,NA,2024-07-30T09:24:30Z
12348000,1722331472,2024/7/30 9:24:32,57.82,42.04,318.56,2101.31,3833.01,0,0,0,6174,1,NA,NA,2024-07-30T09:24:32Z
12349999,1722331474,2024/7/30 9:24:34,58.1,42.02,318.94,2100.94,3828.12,0,0,0,6175,1,NA,NA,2024-07-30T09:24:34Z
12352000,1722331476,2024/7/30 9:24:36,58.15,42.03,318.94,2101.12,3842.77,0,0,0,6176,1,NA,NA,2024-07-30T09:24:36Z
12353998,1722331478,2024/7/30 9:24:38,58.08,42.04,319.31,2101.31,3833.01,0,0,0,6177,1,NA,NA,2024-07-30T09:24:38Z
12355999,1722331480,2024/7/30 9:24:40,58.07,42.02,319.69,2100.94,3847.66,0,0,0,6178,1,NA,NA,2024-07-30T09:24:40Z
12357999,1722331482,2024/7/30 9:24:42,58.07,42.03,320.06,2101.12,3842.77,0,0,0,6179,1,NA,NA,2024-07-30T09:24:42Z
12359999,1722331484,2024/7/30 9:24:44,58.14,42.03,320.25,2101.69,3842.77,0,0,0,6180,1,NA,NA,2024-07-30T09:24:44Z
12361999,1722331486,2024/7/30 9:24:46,58.21,42.05,320.44,2101.69,3842.77,0,0,0,6181,1,NA,NA,2024-07-30T09:24:46Z
12363999,1722331488,2024/7/30 9:24:48,58.35,42.03,320.81,2101.5,3828.12,0,0,0,6182,1,NA,NA,2024-07-30T09:24:48Z
12365999,1722331490,2024/7/30 9:24:50,58.5,42.04,321,2101.87,3833.01,0,0,0,6183,1,NA,NA,2024-07-30T09:24:50Z
