SN: 20240008
Software version: 3.0

5255998,1736332162,2025/1/8 10:29:22,38.13,7.57,100.5,1593.38,3798.83,0,0,0,2628,1,2025-01-08T10:29:22Z
5257999,1736332164,2025/1/8 10:29:24,38.12,7.56,100.69,1594.13,3803.71,0,0,0,2629,1,2025-01-08T10:29:24Z
5259999,1736332166,2025/1/8 10:29:26,37.95,7.57,101.25,1594.88,3803.71,0,0,0,2630,1,2025-01-08T10:29:26Z
5261999,1736332168,2025/1/8 10:29:28,37.80,7.63,101.44,1595.06,3803.71,0,0,0,2631,1,2025-01-08T10:29:28Z
5264000,1736332170,2025/1/8 10:29:30,37.66,7.57,101.81,1595.25,3798.83,0,0,0,2632,1,2025-01-08T10:29:30Z
5265999,1736332172,2025/1/8 10:29:32,37.38,7.60,102.19,1596.19,3803.71,0,0,0,2633,1,2025-01-08T10:29:32Z
5267998,1736332174,2025/1/8 10:29:34,37.23,7.60,102.56,1597.13,3798.83,0,0,0,2634,1,2025-01-08T10:29:34Z
5269998,1736332176,2025/1/8 10:29:36,37.37,7.61,102.94,1598.06,3803.71,0,0,0,2635,1,2025-01-08T10:29:36Z
5271999,1736332178,2025/1/8 10:29:38,37.48,7.61,103.5,1598.63,3808.59,0,0,0,2636,1,2025-01-08T10:29:38Z
5273999,1736332180,2025/1/8 10:29:40,37.56,7.58,103.87,1599.19,3808.59,0,0,0,2637,1,2025-01-08T10:29:40Z
5276000,1736332182,2025/1/8 10:29:42,37.80,7.61,104.06,1599.38,3808.59,0,0,0,2638,1,2025-01-08T10:29:42Z
5277999,1736332184,2025/1/8 10:29:44,38.23,7.59,104.06,1599.38,3813.48,0,0,0,2639,1,2025-01-08T10:29:44Z
5279998,1736332186,2025/1/8 10:29:46,38.50,7.61,104.25,1599.94,3803.71,0,0,0,2640,1,2025-01-08T10:29:46Z
5281998,1736332188,2025/1/8 10:29:48,38.71,7.62,104.62,1599.38,3808.59,0,0,0,2641,1,2025-01-08T10:29:48Z
5283999,1736332190,2025/1/8 10:29:50,38.83,7.58,104.81,1600.31,3798.83,0,0,0,2642,1,2025-01-08T10:29:50Z
5286000,1736332192,2025/1/8 10:29:52,38.78,7.66,104.62,1600.88,3793.95,0,0,0,2643,1,2025-01-08T10:29:52Z
5287999,1736332194,2025/1/8 10:29:54,38.78,7.63,104.81,1601.44,3808.59,0,0,0,2644,1,2025-01-08T10:29:54Z
5289999,1736332196,2025/1/8 10:29:56,38.89,7.62,104.81,1601.63,3803.71,0,0,0,2645,1,2025-01-08T10:29:56Z
5291999,1736332198,2025/1/8 10:29:58,38.91,7.60,104.81,1601.63,3808.59,0,0,0,2646,1,2025-01-08T10:29:58Z
5293999,1736332200,2025/1/8 10:30:0,38.94,7.59,104.81,1602.94,3808.59,0,0,0,2647,1,2025-01-08T10:30:00Z
5295998,1736332202,2025/1/8 10:30:2,38.87,7.53,105,1601.44,3803.71,0,0,0,2648,1,2025-01-08T10:30:02Z
5297999,1736332204,2025/1/8 10:30:4,38.53,7.59,105.19,1600.69,3808.59,0,0,0,2649,1,2025-01-08T10:30:04Z
5299998,1736332206,2025/1/8 10:30:6,38.12,7.55,105,1600.69,3798.83,0,0,0,2650,1,2025-01-08T10:30:06Z
5301999,1736332208,2025/1/8 10:30:8,37.68,7.56,104.81,1600.50,3813.48,0,0,0,2651,1,2025-01-08T10:30:08Z
5303999,1736332210,2025/1/8 10:30:10,37.45,7.59,104.62,1599.19,3793.95,0,0,0,2652,1,2025-01-08T10:30:10Z
5306000,1736332212,2025/1/8 10:30:12,37.38,7.52,104.25,1597.88,3808.59,0,0,0,2653,1,2025-01-08T10:30:12Z
5308000,1736332214,2025/1/8 10:30:14,37.24,7.48,104.06,1596.00,3808.59,0,0,0,2654,1,2025-01-08T10:30:14Z
5310000,1736332216,2025/1/8 10:30:16,37.03,7.45,103.69,1595.06,3808.59,0,0,0,2655,1,2025-01-08T10:30:16Z
5311998,1736332218,2025/1/8 10:30:18,36.78,7.48,103.12,1594.69,3803.71,0,0,0,2656,1,2025-01-08T10:30:18Z
5313998,1736332220,2025/1/8 10:30:20,36.62,7.40,102.75,1593.00,3808.59,0,0,0,2657,1,2025-01-08T10:30:20Z
5315999,1736332222,2025/1/8 10:30:22,36.33,7.42,102.37,1593.00,3803.71,0,0,0,2658,1,2025-01-08T10:30:22Z
5317999,1736332224,2025/1/8 10:30:24,36.16,7.35,102.37,1593.56,3823.24,0,0,0,2659,1,2025-01-08T10:30:24Z
5319999,1736332226,2025/1/8 10:30:26,36.19,7.24,101.81,1591.88,3803.71,0,0,0,2660,1,2025-01-08T10:30:26Z
5321999,1736332228,2025/1/8 10:30:28,36.31,7.26,101.44,1591.50,3793.95,0,0,0,2661,1,2025-01-08T10:30:28Z
5324000,1736332230,2025/1/8 10:30:30,36.52,7.28,100.69,1591.69,3803.71,0,0,0,2662,1,2025-01-08T10:30:30Z
5325999,1736332232,2025/1/8 10:30:32,36.71,7.18,99.94,1590.38,3808.59,0,0,0,2663,1,2025-01-08T10:30:32Z
5327998,1736332234,2025/1/8 10:30:34,36.77,7.20,99.19,1590.38,3803.71,0,0,0,2664,1,2025-01-08T10:30:34Z
5329999,1736332236,2025/1/8 10:30:36,36.69,7.19,98.63,1590.94,3813.48,0,0,0,2665,1,2025-01-08T10:30:36Z
5331999,1736332238,2025/1/8 10:30:38,36.56,7.14,98.25,1589.25,3798.83,0,0,0,2666,1,2025-01-08T10:30:38Z
5333999,1736332240,2025/1/8 10:30:40,36.54,7.09,97.5,1587.56,3808.59,0,0,0,2667,1,2025-01-08T10:30:40Z
5335999,1736332242,2025/1/8 10:30:42,36.61,7.13,97.12,1587.75,3808.59,0,0,0,2668,1,2025-01-08T10:30:42Z
5338000,1736332244,2025/1/8 10:30:44,36.63,7.04,96.56,1587.38,3818.36,0,0,0,2669,1,2025-01-08T10:30:44Z
5339999,1736332246,2025/1/8 10:30:46,36.68,7.05,96.56,1586.81,3808.59,0,0,0,2670,1,2025-01-08T10:30:46Z
5341999,1736332248,2025/1/8 10:30:48,36.68,7.08,96.75,1588.50,3803.71,0,0,0,2671,1,2025-01-08T10:30:48Z
5343998,1736332250,2025/1/8 10:30:50,36.81,6.98,96.56,1587.75,3813.48,0,0,0,2672,1,2025-01-08T10:30:50Z
5345999,1736332252,2025/1/8 10:30:52,36.93,6.89,96.37,1586.25,3808.59,0,0,0,2673,1,2025-01-08T10:30:52Z
5347998,1736332254,2025/1/8 10:30:54,36.82,6.86,96.19,1585.31,3803.71,0,0,0,2674,1,2025-01-08T10:30:54Z
5350000,1736332256,2025/1/8 10:30:56,36.64,6.90,95.62,1583.81,3808.59,0,0,0,2675,1,2025-01-08T10:30:56Z
5351999,1736332258,2025/1/8 10:30:58,36.61,6.87,95.44,1583.44,3808.59,0,0,0,2676,1,2025-01-08T10:30:58Z
5354000,1736332260,2025/1/8 10:31:0,36.61,6.84,94.87,1582.13,3798.83,0,0,0,2677,1,2025-01-08T10:31:00Z
5355999,1736332262,2025/1/8 10:31:2,36.64,6.77,94.5,1582.13,3798.83,0,0,0,2678,1,2025-01-08T10:31:02Z
5357999,1736332264,2025/1/8 10:31:4,36.69,6.67,94.5,1580.25,3813.48,0,0,0,2679,1,2025-01-08T10:31:04Z
5360000,1736332266,2025/1/8 10:31:6,36.76,6.67,93.94,1579.13,3823.24,0,0,0,2680,1,2025-01-08T10:31:06Z
5361999,1736332268,2025/1/8 10:31:8,36.71,6.61,93.19,1576.69,3803.71,0,0,0,2681,1,2025-01-08T10:31:08Z
5363999,1736332270,2025/1/8 10:31:10,36.52,6.58,92.62,1575.56,3808.59,0,0,0,2682,1,2025-01-08T10:31:10Z
5365999,1736332272,2025/1/8 10:31:12,36.39,6.51,91.87,1575.19,3803.71,0,0,0,2683,1,2025-01-08T10:31:12Z
5367999,1736332274,2025/1/8 10:31:14,36.45,6.49,91.31,1574.06,3803.71,0,0,0,2684,1,2025-01-08T10:31:14Z
5370000,1736332276,2025/1/8 10:31:16,36.58,6.41,90.75,1572.56,3803.71,0,0,0,2685,1,2025-01-08T10:31:16Z
5371999,1736332278,2025/1/8 10:31:18,36.73,6.39,90.19,1572.00,3798.83,0,0,0,2686,1,2025-01-08T10:31:18Z
5373999,1736332280,2025/1/8 10:31:20,36.82,6.33,89.62,1571.06,3808.59,0,0,0,2687,1,2025-01-08T10:31:20Z
5376000,1736332282,2025/1/8 10:31:22,36.97,6.31,89.06,1570.88,3803.71,0,0,0,2688,1,2025-01-08T10:31:22Z
5377998,1736332284,2025/1/8 10:31:24,37.08,6.22,88.5,1569.56,3803.71,0,0,0,2689,1,2025-01-08T10:31:24Z
5379999,1736332286,2025/1/8 10:31:26,37.10,6.16,88.12,1568.25,3813.48,0,0,0,2690,1,2025-01-08T10:31:26Z
5381999,1736332288,2025/1/8 10:31:28,37.13,6.13,87.56,1566.75,3808.59,0,0,0,2691,1,2025-01-08T10:31:28Z
5383999,1736332290,2025/1/8 10:31:30,37.08,6.06,87,1565.81,3823.24,0,0,0,2692,1,2025-01-08T10:31:30Z
5386000,1736332292,2025/1/8 10:31:32,37.09,6.02,86.81,1565.25,3808.59,0,0,0,2693,1,2025-01-08T10:31:32Z
5387999,1736332294,2025/1/8 10:31:34,37.08,5.97,86.25,1564.50,3808.59,0,0,0,2694,1,2025-01-08T10:31:34Z
5390000,1736332296,2025/1/8 10:31:36,37.13,5.93,86.06,1563.94,3813.48,0,0,0,2695,1,2025-01-08T10:31:36Z
5391998,1736332298,2025/1/8 10:31:38,37.26,5.94,85.87,1564.31,3823.24,0,0,0,2696,1,2025-01-08T10:31:38Z
5393999,1736332300,2025/1/8 10:31:40,37.27,5.93,85.69,1564.31,3808.59,0,0,0,2697,1,2025-01-08T10:31:40Z
5395998,1736332302,2025/1/8 10:31:42,37.23,5.93,85.5,1564.50,3808.59,0,0,0,2698,1,2025-01-08T10:31:42Z
5397999,1736332304,2025/1/8 10:31:44,37.29,5.92,85.5,1565.06,3808.59,0,0,0,2699,1,2025-01-08T10:31:44Z
5399999,1736332306,2025/1/8 10:31:46,37.35,5.95,85.5,1565.06,3808.59,0,0,0,2700,1,2025-01-08T10:31:46Z
5402000,1736332308,2025/1/8 10:31:48,37.37,5.93,86.06,1566.00,3808.59,0,0,0,2701,1,2025-01-08T10:31:48Z
5403999,1736332310,2025/1/8 10:31:50,37.27,5.96,86.44,1566.75,3813.48,0,0,0,2702,1,2025-01-08T10:31:50Z
5405999,1736332312,2025/1/8 10:31:52,37.23,5.98,86.81,1567.88,3803.71,0,0,0,2703,1,2025-01-08T10:31:52Z
5408000,1736332314,2025/1/8 10:31:54,37.14,5.98,87.56,1569.19,3813.48,0,0,0,2704,1,2025-01-08T10:31:54Z
5409998,1736332316,2025/1/8 10:31:56,37.12,5.99,88.12,1569.56,3808.59,0,0,0,2705,1,2025-01-08T10:31:56Z
5411999,1736332318,2025/1/8 10:31:58,37.22,6.01,88.87,1569.56,3813.48,0,0,0,2706,1,2025-01-08T10:31:58Z
5413998,1736332320,2025/1/8 10:32:0,37.27,6.02,89.62,1570.50,3823.24,0,0,0,2707,1,2025-01-08T10:32:00Z
5416000,1736332322,2025/1/8 10:32:2,37.42,6.07,90.37,1571.25,3818.36,0,0,0,2708,1,2025-01-08T10:32:02Z
5417999,1736332324,2025/1/8 10:32:4,37.56,6.07,91.13,1572.19,3818.36,0,0,0,2709,1,2025-01-08T10:32:04Z
5420000,1736332326,2025/1/8 10:32:6,37.71,6.02,92.25,1573.13,3798.83,0,0,0,2710,1,2025-01-08T10:32:06Z
5422000,1736332328,2025/1/8 10:32:8,38.04,6.06,93.37,1573.88,3808.59,0,0,0,2711,1,2025-01-08T10:32:08Z
5423998,1736332330,2025/1/8 10:32:10,38.32,6.04,93.94,1574.63,3808.59,0,0,0,2712,1,2025-01-08T10:32:10Z
5425998,1736332332,2025/1/8 10:32:12,38.54,6.03,93.94,1575.00,3798.83,0,0,0,2713,1,2025-01-08T10:32:12Z
5427999,1736332334,2025/1/8 10:32:14,38.64,6.05,93.94,1575.56,3803.71,0,0,0,2714,1,2025-01-08T10:32:14Z
5429999,1736332336,2025/1/8 10:32:16,38.60,6.03,93.94,1575.94,3803.71,0,0,0,2715,1,2025-01-08T10:32:16Z
5432000,1736332338,2025/1/8 10:32:18,38.50,6.04,93.75,1575.56,3803.71,0,0,0,2716,1,2025-01-08T10:32:18Z
5433999,1736332340,2025/1/8 10:32:20,38.36,5.99,93.75,1575.75,3808.59,0,0,0,2717,1,2025-01-08T10:32:20Z
5436000,1736332342,2025/1/8 10:32:22,38.21,5.93,93.56,1574.81,3813.48,0,0,0,2718,1,2025-01-08T10:32:22Z
5437999,1736332344,2025/1/8 10:32:24,38.12,5.83,93.19,1574.06,3808.59,0,0,0,2719,1,2025-01-08T10:32:24Z
5439998,1736332346,2025/1/8 10:32:26,38.14,5.86,92.62,1574.06,3813.48,0,0,0,2720,1,2025-01-08T10:32:26Z
5441998,1736332348,2025/1/8 10:32:28,38.12,5.70,91.5,1572.00,3813.48,0,0,0,2721,1,2025-01-08T10:32:28Z
5443999,1736332350,2025/1/8 10:32:30,38.06,5.70,90.19,1571.06,3798.83,0,0,0,2722,1,2025-01-08T10:32:30Z
5445999,1736332352,2025/1/8 10:32:32,37.91,5.63,89.06,1569.56,3808.59,0,0,0,2723,1,2025-01-08T10:32:32Z
5447999,1736332354,2025/1/8 10:32:34,37.80,5.51,87.94,1568.06,3798.83,0,0,0,2724,1,2025-01-08T10:32:34Z
5449999,1736332356,2025/1/8 10:32:36,37.85,5.39,86.81,1565.44,3818.36,0,0,0,2725,1,2025-01-08T10:32:36Z
5451999,1736332358,2025/1/8 10:32:38,37.90,5.30,85.5,1563.56,3813.48,0,0,0,2726,1,2025-01-08T10:32:38Z
5454000,1736332360,2025/1/8 10:32:40,37.88,5.19,84.37,1561.13,3823.24,0,0,0,2727,1,2025-01-08T10:32:40Z
5456000,1736332362,2025/1/8 10:32:42,37.88,5.12,83.06,1560.19,3823.24,0,0,0,2728,1,2025-01-08T10:32:42Z
5457998,1736332364,2025/1/8 10:32:44,38.04,5.03,81.94,1558.13,3818.36,0,0,0,2729,1,2025-01-08T10:32:44Z
5460000,1736332366,2025/1/8 10:32:46,38.33,4.92,80.81,1556.81,3813.48,0,0,0,2730,1,2025-01-08T10:32:46Z
5462000,1736332368,2025/1/8 10:32:48,38.54,4.83,79.69,1555.13,3818.36,0,0,0,2731,1,2025-01-08T10:32:48Z
5463999,1736332370,2025/1/8 10:32:50,38.63,4.82,78.56,1553.63,3808.59,0,0,0,2732,1,2025-01-08T10:32:50Z
5465999,1736332372,2025/1/8 10:32:52,38.68,4.66,77.81,1552.13,3818.36,0,0,0,2733,1,2025-01-08T10:32:52Z
5467999,1736332374,2025/1/8 10:32:54,38.72,4.61,77.25,1551.19,3808.59,0,0,0,2734,1,2025-01-08T10:32:54Z
5470000,1736332376,2025/1/8 10:32:56,38.77,4.59,76.5,1550.63,3818.36,0,0,0,2735,1,2025-01-08T10:32:56Z
5471998,1736332378,2025/1/8 10:32:58,38.89,4.48,75.75,1549.13,3803.71,0,0,0,2736,1,2025-01-08T10:32:58Z
5473999,1736332380,2025/1/8 10:33:0,39.08,4.41,75.19,1548.56,3818.36,0,0,0,2737,1,2025-01-08T10:33:00Z
5475999,1736332382,2025/1/8 10:33:2,39.28,4.35,74.81,1547.63,3803.71,0,0,0,2738,1,2025-01-08T10:33:02Z
5478000,1736332384,2025/1/8 10:33:4,39.53,4.28,74.06,1546.31,3808.59,0,0,0,2739,1,2025-01-08T10:33:04Z
5479999,1736332386,2025/1/8 10:33:6,39.73,4.26,73.69,1546.31,3823.24,0,0,0,2740,1,2025-01-08T10:33:06Z
5481999,1736332388,2025/1/8 10:33:8,39.74,4.23,73.5,1545.75,3813.48,0,0,0,2741,1,2025-01-08T10:33:08Z
5483999,1736332390,2025/1/8 10:33:10,39.79,4.24,73.12,1545.75,3808.59,0,0,0,2742,1,2025-01-08T10:33:10Z
5486000,1736332392,2025/1/8 10:33:12,39.82,4.22,72.94,1545.94,3813.48,0,0,0,2743,1,2025-01-08T10:33:12Z
5487998,1736332394,2025/1/8 10:33:14,39.96,4.20,72.94,1545.94,3813.48,0,0,0,2744,1,2025-01-08T10:33:14Z
5489999,1736332396,2025/1/8 10:33:16,40.08,4.18,72.94,1545.94,3813.48,0,0,0,2745,1,2025-01-08T10:33:16Z
5491998,1736332398,2025/1/8 10:33:18,40.32,4.16,73.12,1546.69,3808.59,0,0,0,2746,1,2025-01-08T10:33:18Z
5494000,1736332400,2025/1/8 10:33:20,40.47,4.22,73.12,1546.88,3803.71,0,0,0,2747,1,2025-01-08T10:33:20Z
5495999,1736332402,2025/1/8 10:33:22,40.74,4.20,73.5,1546.50,3813.48,0,0,0,2748,1,2025-01-08T10:33:22Z
5498000,1736332404,2025/1/8 10:33:24,41.06,4.14,73.87,1546.31,3813.48,0,0,0,2749,1,2025-01-08T10:33:24Z
5499999,1736332406,2025/1/8 10:33:26,41.39,4.10,73.87,1545.38,3818.36,0,0,0,2750,1,2025-01-08T10:33:26Z
5501999,1736332408,2025/1/8 10:33:28,41.57,4.10,73.69,1544.81,3808.59,0,0,0,2751,1,2025-01-08T10:33:28Z
5503998,1736332410,2025/1/8 10:33:30,41.88,4.03,73.87,1544.25,3823.24,0,0,0,2752,1,2025-01-08T10:33:30Z
5505999,1736332412,2025/1/8 10:33:32,42.12,3.96,73.69,1542.94,3818.36,0,0,0,2753,1,2025-01-08T10:33:32Z
5507999,1736332414,2025/1/8 10:33:34,42.18,3.90,73.12,1541.81,3803.71,0,0,0,2754,1,2025-01-08T10:33:34Z
5509998,1736332416,2025/1/8 10:33:36,42.00,3.83,72.94,1540.31,3808.59,0,0,0,2755,1,2025-01-08T10:33:36Z
5511999,1736332418,2025/1/8 10:33:38,41.88,3.77,72,1539.00,3813.48,0,0,0,2756,1,2025-01-08T10:33:38Z
5514000,1736332420,2025/1/8 10:33:40,41.87,3.77,71.06,1537.69,3808.59,0,0,0,2757,1,2025-01-08T10:33:40Z
5515999,1736332422,2025/1/8 10:33:42,42.01,3.68,71.81,1537.31,3803.71,0,0,0,2758,1,2025-01-08T10:33:42Z
5518000,1736332424,2025/1/8 10:33:44,42.08,3.60,71.62,1536.19,3813.48,0,0,0,2759,1,2025-01-08T10:33:44Z
5519998,1736332426,2025/1/8 10:33:46,42.11,3.59,70.69,1535.06,3803.71,0,0,0,2760,1,2025-01-08T10:33:46Z
5521998,1736332428,2025/1/8 10:33:48,42.07,3.53,69.94,1534.13,3808.59,0,0,0,2761,1,2025-01-08T10:33:48Z
5524000,1736332430,2025/1/8 10:33:50,42.10,3.47,69.94,1533.56,3803.71,0,0,0,2762,1,2025-01-08T10:33:50Z
5525998,1736332432,2025/1/8 10:33:52,42.13,3.44,70.31,1532.81,3813.48,0,0,0,2763,1,2025-01-08T10:33:52Z
5527999,1736332434,2025/1/8 10:33:54,42.13,3.41,69.37,1532.06,3818.36,0,0,0,2764,1,2025-01-08T10:33:54Z
5529999,1736332436,2025/1/8 10:33:56,42.33,3.36,69.37,1531.50,3803.71,0,0,0,2765,1,2025-01-08T10:33:56Z
5531999,1736332438,2025/1/8 10:33:58,42.41,3.29,68.81,1530.00,3808.59,0,0,0,2766,1,2025-01-08T10:33:58Z
5533999,1736332440,2025/1/8 10:34:0,42.57,3.28,69.19,1529.44,3818.36,0,0,0,2767,1,2025-01-08T10:34:00Z
5535998,1736332442,2025/1/8 10:34:2,42.66,3.28,69.94,1529.25,3803.71,0,0,0,2768,1,2025-01-08T10:34:02Z
5537998,1736332444,2025/1/8 10:34:4,42.70,3.33,70.12,1529.63,3808.59,0,0,0,2769,1,2025-01-08T10:34:04Z
5539999,1736332446,2025/1/8 10:34:6,42.76,3.44,69.94,1530.56,3813.48,0,0,0,2770,1,2025-01-08T10:34:06Z
5542000,1736332448,2025/1/8 10:34:8,42.77,3.49,69.75,1531.31,3808.59,0,0,0,2771,1,2025-01-08T10:34:08Z
5543999,1736332450,2025/1/8 10:34:10,42.77,3.46,69.75,1531.13,3808.59,0,0,0,2772,1,2025-01-08T10:34:10Z
5545999,1736332452,2025/1/8 10:34:12,42.77,3.44,69.75,1530.56,3813.48,0,0,0,2773,1,2025-01-08T10:34:12Z
5548000,1736332454,2025/1/8 10:34:14,42.46,3.45,70.12,1531.50,3808.59,0,0,0,2774,1,2025-01-08T10:34:14Z
5549999,1736332456,2025/1/8 10:34:16,42.21,3.51,70.5,1531.69,3813.48,0,0,0,2775,1,2025-01-08T10:34:16Z
5552000,1736332458,2025/1/8 10:34:18,41.97,3.50,70.5,1531.31,3813.48,0,0,0,2776,1,2025-01-08T10:34:18Z
5553998,1736332460,2025/1/8 10:34:20,41.97,3.57,70.88,1531.88,3813.48,0,0,0,2777,1,2025-01-08T10:34:20Z
5555999,1736332462,2025/1/8 10:34:22,42.01,3.61,71.25,1532.44,3808.59,0,0,0,2778,1,2025-01-08T10:34:22Z
5557998,1736332464,2025/1/8 10:34:24,41.91,3.61,71.44,1533.38,3808.59,0,0,0,2779,1,2025-01-08T10:34:24Z
5560000,1736332466,2025/1/8 10:34:26,41.72,3.62,71.81,1533.19,3813.48,0,0,0,2780,1,2025-01-08T10:34:26Z
5561999,1736332468,2025/1/8 10:34:28,41.59,3.70,71.81,1533.38,3813.48,0,0,0,2781,1,2025-01-08T10:34:28Z
5564000,1736332470,2025/1/8 10:34:30,41.50,3.71,72,1533.56,3813.48,0,0,0,2782,1,2025-01-08T10:34:30Z
5565999,1736332472,2025/1/8 10:34:32,41.56,3.72,72,1533.56,3813.48,0,0,0,2783,1,2025-01-08T10:34:32Z
5568000,1736332474,2025/1/8 10:34:34,41.84,3.71,72.19,1533.19,3818.36,0,0,0,2784,1,2025-01-08T10:34:34Z
5569999,1736332476,2025/1/8 10:34:36,41.82,3.74,72,1533.38,3818.36,0,0,0,2785,1,2025-01-08T10:34:36Z
5571999,1736332478,2025/1/8 10:34:38,41.62,3.76,72.56,1533.19,3813.48,0,0,0,2786,1,2025-01-08T10:34:38Z
5573999,1736332480,2025/1/8 10:34:40,41.39,3.77,72.19,1532.81,3818.36,0,0,0,2787,1,2025-01-08T10:34:40Z
5575999,1736332482,2025/1/8 10:34:42,41.15,3.82,72.37,1533.00,3818.36,0,0,0,2788,1,2025-01-08T10:34:42Z
5577999,1736332484,2025/1/8 10:34:44,40.91,3.83,72.56,1533.56,3818.36,0,0,0,2789,1,2025-01-08T10:34:44Z
5580000,1736332486,2025/1/8 10:34:46,40.97,3.82,72.75,1533.00,3803.71,0,0,0,2790,1,2025-01-08T10:34:46Z
5582000,1736332488,2025/1/8 10:34:48,40.93,3.87,72.75,1533.19,3818.36,0,0,0,2791,1,2025-01-08T10:34:48Z
5583998,1736332490,2025/1/8 10:34:50,40.96,3.89,72.75,1533.38,3823.24,0,0,0,2792,1,2025-01-08T10:34:50Z
5585999,1736332492,2025/1/8 10:34:52,41.16,3.92,72.56,1533.56,3813.48,0,0,0,2793,1,2025-01-08T10:34:52Z
5587998,1736332494,2025/1/8 10:34:54,41.33,3.94,72.56,1533.75,3803.71,0,0,0,2794,1,2025-01-08T10:34:54Z
5589998,1736332496,2025/1/8 10:34:56,41.37,4.00,72.56,1534.13,3818.36,0,0,0,2795,1,2025-01-08T10:34:56Z
5591999,1736332498,2025/1/8 10:34:58,41.43,4.04,72.75,1534.69,3813.48,0,0,0,2796,1,2025-01-08T10:34:58Z
5593999,1736332500,2025/1/8 10:35:0,41.48,4.13,73.12,1535.81,3813.48,0,0,0,2797,1,2025-01-08T10:35:00Z
5595999,1736332502,2025/1/8 10:35:2,41.65,4.19,73.31,1537.13,3813.48,0,0,0,2798,1,2025-01-08T10:35:02Z
5598000,1736332504,2025/1/8 10:35:4,41.67,4.29,73.87,1538.63,3813.48,0,0,0,2799,1,2025-01-08T10:35:04Z
5600000,1736332506,2025/1/8 10:35:6,41.68,4.33,74.44,1540.13,3823.24,0,0,0,2800,1,2025-01-08T10:35:06Z
5601998,1736332508,2025/1/8 10:35:8,41.73,4.38,74.81,1541.44,3808.59,0,0,0,2801,1,2025-01-08T10:35:08Z
5603999,1736332510,2025/1/8 10:35:10,41.76,4.49,75.37,1542.75,3813.48,0,0,0,2802,1,2025-01-08T10:35:10Z
5605999,1736332512,2025/1/8 10:35:12,41.70,4.53,76.12,1544.06,3808.59,0,0,0,2803,1,2025-01-08T10:35:12Z
5607999,1736332514,2025/1/8 10:35:14,41.65,4.63,76.87,1545.56,3808.59,0,0,0,2804,1,2025-01-08T10:35:14Z
5609999,1736332516,2025/1/8 10:35:16,41.72,4.69,77.81,1546.88,3813.48,0,0,0,2805,1,2025-01-08T10:35:16Z
5611999,1736332518,2025/1/8 10:35:18,41.77,4.73,78.38,1548.19,3808.59,0,0,0,2806,1,2025-01-08T10:35:18Z
5614000,1736332520,2025/1/8 10:35:20,41.83,4.80,79.12,1549.88,3813.48,0,0,0,2807,1,2025-01-08T10:35:20Z
5616000,1736332522,2025/1/8 10:35:22,41.93,4.82,79.87,1550.81,3813.48,0,0,0,2808,1,2025-01-08T10:35:22Z
5617999,1736332524,2025/1/8 10:35:24,41.91,4.88,80.44,1552.31,3808.59,0,0,0,2809,1,2025-01-08T10:35:24Z
5619999,1736332526,2025/1/8 10:35:26,41.81,4.94,81.19,1553.25,3823.24,0,0,0,2810,1,2025-01-08T10:35:26Z
5621999,1736332528,2025/1/8 10:35:28,41.65,4.98,81.75,1553.81,3818.36,0,0,0,2811,1,2025-01-08T10:35:28Z
5623999,1736332530,2025/1/8 10:35:30,41.52,5.06,82.12,1554.94,3813.48,0,0,0,2812,1,2025-01-08T10:35:30Z
5626000,1736332532,2025/1/8 10:35:32,41.38,5.09,82.69,1556.44,3813.48,0,0,0,2813,1,2025-01-08T10:35:32Z
5627999,1736332534,2025/1/8 10:35:34,41.35,5.19,83.06,1557.19,3818.36,0,0,0,2814,1,2025-01-08T10:35:34Z
5630000,1736332536,2025/1/8 10:35:36,41.30,5.21,83.62,1558.13,3808.59,0,0,0,2815,1,2025-01-08T10:35:36Z
5631998,1736332538,2025/1/8 10:35:38,41.29,5.22,83.81,1558.88,3818.36,0,0,0,2816,1,2025-01-08T10:35:38Z
5633999,1736332540,2025/1/8 10:35:40,41.21,5.23,84.37,1559.63,3803.71,0,0,0,2817,1,2025-01-08T10:35:40Z
5635999,1736332542,2025/1/8 10:35:42,41.19,5.33,84.75,1560.75,3813.48,0,0,0,2818,1,2025-01-08T10:35:42Z
5637999,1736332544,2025/1/8 10:35:44,41.19,5.34,85.12,1562.06,3813.48,0,0,0,2819,1,2025-01-08T10:35:44Z
5639999,1736332546,2025/1/8 10:35:46,41.18,5.32,85.31,1562.25,3808.59,0,0,0,2820,1,2025-01-08T10:35:46Z
5642000,1736332548,2025/1/8 10:35:48,41.21,5.38,85.69,1563.56,3813.48,0,0,0,2821,1,2025-01-08T10:35:48Z
5644000,1736332550,2025/1/8 10:35:50,41.06,5.46,85.87,1564.13,3803.71,0,0,0,2822,1,2025-01-08T10:35:50Z
5645999,1736332552,2025/1/8 10:35:52,40.81,5.43,86.06,1565.06,3823.24,0,0,0,2823,1,2025-01-08T10:35:52Z
5648000,1736332554,2025/1/8 10:35:54,40.59,5.45,86.25,1565.06,3818.36,0,0,0,2824,1,2025-01-08T10:35:54Z
5649998,1736332556,2025/1/8 10:35:56,40.47,5.55,86.44,1566.00,3818.36,0,0,0,2825,1,2025-01-08T10:35:56Z
5651999,1736332558,2025/1/8 10:35:58,40.33,5.59,86.62,1566.94,3818.36,0,0,0,2826,1,2025-01-08T10:35:58Z
