SN: 20240008
Software version: 3.0

411999,1747728334,2025/5/20 8:5:34,71.14,26.91,300.56,1919.63,3828.12,0,0,0,206,1,2025-05-20T08:05:34Z
413999,1747728336,2025/5/20 8:5:36,71.08,26.92,300.56,1920.19,3842.77,0,0,0,207,1,2025-05-20T08:05:36Z
416000,1747728338,2025/5/20 8:5:38,71.03,26.94,300.56,1920.38,3828.12,0,0,0,208,1,2025-05-20T08:05:38Z
417998,1747728340,2025/5/20 8:5:40,70.97,26.97,300.56,1920.94,3828.12,0,0,0,209,1,2025-05-20T08:05:40Z
419998,1747728342,2025/5/20 8:5:42,70.91,27.00,300.56,1921.13,3828.12,0,0,0,210,1,2025-05-20T08:05:42Z
421999,1747728344,2025/5/20 8:5:44,70.86,27.01,300.56,1921.50,3823.24,0,0,0,211,1,2025-05-20T08:05:44Z
423999,1747728346,2025/5/20 8:5:46,70.79,27.04,300.75,1921.88,3828.12,0,0,0,212,1,2025-05-20T08:05:46Z
425999,1747728348,2025/5/20 8:5:48,70.71,27.05,300.75,1922.44,3828.12,0,0,0,213,1,2025-05-20T08:05:48Z
427999,1747728350,2025/5/20 8:5:50,70.68,27.08,300.75,1922.63,3823.24,0,0,0,214,1,2025-05-20T08:05:50Z
429999,1747728352,2025/5/20 8:5:52,70.64,27.12,300.75,1923.00,3823.24,0,0,0,215,1,2025-05-20T08:05:52Z
431998,1747728354,2025/5/20 8:5:54,70.54,27.14,300.75,1923.38,3828.12,0,0,0,216,1,2025-05-20T08:05:54Z
433999,1747728356,2025/5/20 8:5:56,70.50,27.17,300.75,1923.75,3828.12,0,0,0,217,1,2025-05-20T08:05:56Z
435998,1747728358,2025/5/20 8:5:58,70.45,27.16,300.75,1924.13,3833.01,0,0,0,218,1,2025-05-20T08:05:58Z
437999,1747728360,2025/5/20 8:6:0,70.37,27.19,300.75,1924.13,3823.24,0,0,0,219,1,2025-05-20T08:06:00Z
439999,1747728362,2025/5/20 8:6:2,70.31,27.20,300.75,1924.88,3837.89,0,0,0,220,1,2025-05-20T08:06:02Z
441998,1747728364,2025/5/20 8:6:4,70.25,27.24,300.75,1925.06,3842.77,0,0,0,221,1,2025-05-20T08:06:04Z
444000,1747728366,2025/5/20 8:6:6,70.20,27.25,300.94,1925.44,3828.12,0,0,0,222,1,2025-05-20T08:06:06Z
445999,1747728368,2025/5/20 8:6:8,70.17,27.26,300.75,1925.63,3837.89,0,0,0,223,1,2025-05-20T08:06:08Z
447998,1747728370,2025/5/20 8:6:10,70.08,27.29,300.75,1926.00,3837.89,0,0,0,224,1,2025-05-20T08:06:10Z
449999,1747728372,2025/5/20 8:6:12,70.00,27.30,300.75,1926.19,3833.01,0,0,0,225,1,2025-05-20T08:06:12Z
451999,1747728374,2025/5/20 8:6:14,69.96,27.32,300.75,1926.56,3833.01,0,0,0,226,1,2025-05-20T08:06:14Z
453999,1747728376,2025/5/20 8:6:16,69.90,27.36,300.56,1927.13,3828.12,0,0,0,227,1,2025-05-20T08:06:16Z
455999,1747728378,2025/5/20 8:6:18,69.86,27.37,300.75,1927.13,3837.89,0,0,0,228,1,2025-05-20T08:06:18Z
457999,1747728380,2025/5/20 8:6:20,69.74,27.38,300.75,1927.69,3828.12,0,0,0,229,1,2025-05-20T08:06:20Z
459999,1747728382,2025/5/20 8:6:22,69.73,27.40,300.56,1928.06,3833.01,0,0,0,230,1,2025-05-20T08:06:22Z
462000,1747728384,2025/5/20 8:6:24,69.68,27.45,300.56,1928.25,3842.77,0,0,0,231,1,2025-05-20T08:06:24Z
464000,1747728386,2025/5/20 8:6:26,69.64,27.47,300.75,1928.63,3833.01,0,0,0,232,1,2025-05-20T08:06:26Z
465999,1747728388,2025/5/20 8:6:28,69.58,27.50,300.56,1928.81,3828.12,0,0,0,233,1,2025-05-20T08:06:28Z
467999,1747728390,2025/5/20 8:6:30,69.52,27.49,300.75,1929.00,3828.12,0,0,0,234,1,2025-05-20T08:06:30Z
469999,1747728392,2025/5/20 8:6:32,69.48,27.51,300.75,1929.56,3828.12,0,0,0,235,1,2025-05-20T08:06:32Z
471998,1747728394,2025/5/20 8:6:34,69.44,27.53,300.56,1929.75,3833.01,0,0,0,236,1,2025-05-20T08:06:34Z
473999,1747728396,2025/5/20 8:6:36,69.35,27.54,300.75,1930.13,3823.24,0,0,0,237,1,2025-05-20T08:06:36Z
475999,1747728398,2025/5/20 8:6:38,69.31,27.58,300.56,1930.50,3833.01,0,0,0,238,1,2025-05-20T08:06:38Z
478000,1747728400,2025/5/20 8:6:40,69.22,27.60,300.56,1930.88,3828.12,0,0,0,239,1,2025-05-20T08:06:40Z
480000,1747728402,2025/5/20 8:6:42,69.20,27.64,300.56,1930.88,3837.89,0,0,0,240,1,2025-05-20T08:06:42Z
481999,1747728404,2025/5/20 8:6:44,69.13,27.63,300.56,1931.44,3828.12,0,0,0,241,1,2025-05-20T08:06:44Z
483999,1747728406,2025/5/20 8:6:46,69.07,27.64,300.56,1931.44,3842.77,0,0,0,242,1,2025-05-20T08:06:46Z
485999,1747728408,2025/5/20 8:6:48,68.99,27.70,300.56,1931.63,3842.77,0,0,0,243,1,2025-05-20T08:06:48Z
487999,1747728410,2025/5/20 8:6:50,68.94,27.69,300.38,1932.00,3833.01,0,0,0,244,1,2025-05-20T08:06:50Z
490000,1747728412,2025/5/20 8:6:52,68.89,27.72,300.56,1932.56,3837.89,0,0,0,245,1,2025-05-20T08:06:52Z
492000,1747728414,2025/5/20 8:6:54,68.87,27.72,300.56,1932.94,3837.89,0,0,0,246,1,2025-05-20T08:06:54Z
493999,1747728416,2025/5/20 8:6:56,68.77,27.75,300.56,1933.13,3842.77,0,0,0,247,1,2025-05-20T08:06:56Z
496000,1747728418,2025/5/20 8:6:58,68.74,27.77,300.56,1933.13,3828.12,0,0,0,248,1,2025-05-20T08:06:58Z
497999,1747728420,2025/5/20 8:7:0,68.65,27.78,300.38,1933.50,3828.12,0,0,0,249,1,2025-05-20T08:07:00Z
499999,1747728422,2025/5/20 8:7:2,68.60,27.81,300.56,1933.88,3833.01,0,0,0,250,1,2025-05-20T08:07:02Z
501999,1747728424,2025/5/20 8:7:4,68.56,27.84,300.38,1934.44,3837.89,0,0,0,251,1,2025-05-20T08:07:04Z
503999,1747728426,2025/5/20 8:7:6,68.47,27.85,300.56,1934.44,3828.12,0,0,0,252,1,2025-05-20T08:07:06Z
505999,1747728428,2025/5/20 8:7:8,68.41,27.88,300.38,1934.63,3837.89,0,0,0,253,1,2025-05-20T08:07:08Z
507999,1747728430,2025/5/20 8:7:10,68.33,27.86,300.38,1935.00,3833.01,0,0,0,254,1,2025-05-20T08:07:10Z
509999,1747728432,2025/5/20 8:7:12,68.29,27.89,300.56,1935.38,3837.89,0,0,0,255,1,2025-05-20T08:07:12Z
512000,1747728434,2025/5/20 8:7:14,68.21,27.92,300.38,1935.56,3837.89,0,0,0,256,1,2025-05-20T08:07:14Z
513999,1747728436,2025/5/20 8:7:16,68.16,27.95,300.38,1935.75,3833.01,0,0,0,257,1,2025-05-20T08:07:16Z
515998,1747728438,2025/5/20 8:7:18,68.07,27.99,300.38,1936.13,3828.12,0,0,0,258,1,2025-05-20T08:07:18Z
517999,1747728440,2025/5/20 8:7:20,68.02,28.00,300.38,1936.50,3842.77,0,0,0,259,1,2025-05-20T08:07:20Z
519999,1747728442,2025/5/20 8:7:22,67.98,28.00,300.38,1936.69,3828.12,0,0,0,260,1,2025-05-20T08:07:22Z
521999,1747728444,2025/5/20 8:7:24,67.88,28.03,300.38,1936.88,3837.89,0,0,0,261,1,2025-05-20T08:07:24Z
523999,1747728446,2025/5/20 8:7:26,67.81,28.04,300.38,1937.06,3833.01,0,0,0,262,1,2025-05-20T08:07:26Z
526000,1747728448,2025/5/20 8:7:28,67.75,28.06,300.38,1937.25,3828.12,0,0,0,263,1,2025-05-20T08:07:28Z
528000,1747728450,2025/5/20 8:7:30,67.73,28.06,300.38,1937.63,3837.89,0,0,0,264,1,2025-05-20T08:07:30Z
529999,1747728452,2025/5/20 8:7:32,67.77,28.09,300.19,1937.81,3842.77,0,0,0,265,1,2025-05-20T08:07:32Z
531999,1747728454,2025/5/20 8:7:34,67.79,28.08,300.19,1938.00,3828.12,0,0,0,266,1,2025-05-20T08:07:34Z
533999,1747728456,2025/5/20 8:7:36,67.73,28.12,300.19,1938.38,3833.01,0,0,0,267,1,2025-05-20T08:07:36Z
535999,1747728458,2025/5/20 8:7:38,67.49,28.13,300.38,1938.75,3828.12,0,0,0,268,1,2025-05-20T08:07:38Z
538000,1747728460,2025/5/20 8:7:40,67.42,28.16,300.38,1938.75,3837.89,0,0,0,269,1,2025-05-20T08:07:40Z
539999,1747728462,2025/5/20 8:7:42,67.39,28.19,300.19,1938.94,3828.12,0,0,0,270,1,2025-05-20T08:07:42Z
541999,1747728464,2025/5/20 8:7:44,67.05,28.21,300.19,1939.69,3833.01,0,0,0,271,1,2025-05-20T08:07:44Z
543998,1747728466,2025/5/20 8:7:46,66.74,28.22,300.38,1939.69,3823.24,0,0,0,272,1,2025-05-20T08:07:46Z
545998,1747728468,2025/5/20 8:7:48,66.70,28.26,300.19,1940.06,3833.01,0,0,0,273,1,2025-05-20T08:07:48Z
547999,1747728470,2025/5/20 8:7:50,66.80,28.28,300.19,1940.25,3833.01,0,0,0,274,1,2025-05-20T08:07:50Z
549999,1747728472,2025/5/20 8:7:52,66.86,28.31,300.19,1940.25,3833.01,0,0,0,275,1,2025-05-20T08:07:52Z
551999,1747728474,2025/5/20 8:7:54,66.89,28.31,300.38,1940.81,3828.12,0,0,0,276,1,2025-05-20T08:07:54Z
553999,1747728476,2025/5/20 8:7:56,66.83,28.34,300.38,1940.81,3823.24,0,0,0,277,1,2025-05-20T08:07:56Z
556000,1747728478,2025/5/20 8:7:58,66.80,28.36,300.38,1941.38,3842.77,0,0,0,278,1,2025-05-20T08:07:58Z
557999,1747728480,2025/5/20 8:8:0,66.72,28.37,300.38,1941.75,3837.89,0,0,0,279,1,2025-05-20T08:08:00Z
560000,1747728482,2025/5/20 8:8:2,66.69,28.40,300.38,1941.75,3828.12,0,0,0,280,1,2025-05-20T08:08:02Z
561999,1747728484,2025/5/20 8:8:4,66.64,28.42,300.38,1941.94,3833.01,0,0,0,281,1,2025-05-20T08:08:04Z
563999,1747728486,2025/5/20 8:8:6,66.58,28.41,300.38,1942.13,3837.89,0,0,0,282,1,2025-05-20T08:08:06Z
565999,1747728488,2025/5/20 8:8:8,66.53,28.44,300.38,1942.50,3842.77,0,0,0,283,1,2025-05-20T08:08:08Z
567998,1747728490,2025/5/20 8:8:10,66.52,28.45,300.38,1942.69,3837.89,0,0,0,284,1,2025-05-20T08:08:10Z
569999,1747728492,2025/5/20 8:8:12,66.46,28.48,300.56,1942.88,3818.36,0,0,0,285,1,2025-05-20T08:08:12Z
571999,1747728494,2025/5/20 8:8:14,66.43,28.51,300.19,1943.06,3837.89,0,0,0,286,1,2025-05-20T08:08:14Z
573999,1747728496,2025/5/20 8:8:16,66.41,28.54,300.38,1943.44,3833.01,0,0,0,287,1,2025-05-20T08:08:16Z
575998,1747728498,2025/5/20 8:8:18,66.35,28.51,300.38,1943.44,3833.01,0,0,0,288,1,2025-05-20T08:08:18Z
577999,1747728500,2025/5/20 8:8:20,66.33,28.54,300.38,1944.00,3828.12,0,0,0,289,1,2025-05-20T08:08:20Z
579998,1747728502,2025/5/20 8:8:22,66.27,28.56,300.38,1943.81,3833.01,0,0,0,290,1,2025-05-20T08:08:22Z
581999,1747728504,2025/5/20 8:8:24,66.23,28.58,300.56,1944.19,3833.01,0,0,0,291,1,2025-05-20T08:08:24Z
583999,1747728506,2025/5/20 8:8:26,66.19,28.62,300.56,1944.38,3837.89,0,0,0,292,1,2025-05-20T08:08:26Z
585999,1747728508,2025/5/20 8:8:28,66.12,28.63,300.56,1944.56,3833.01,0,0,0,293,1,2025-05-20T08:08:28Z
587999,1747728510,2025/5/20 8:8:30,66.06,28.65,300.56,1945.13,3833.01,0,0,0,294,1,2025-05-20T08:08:30Z
590000,1747728512,2025/5/20 8:8:32,66.03,28.67,300.56,1945.13,3823.24,0,0,0,295,1,2025-05-20T08:08:32Z
591998,1747728514,2025/5/20 8:8:34,65.97,28.68,300.56,1945.50,3833.01,0,0,0,296,1,2025-05-20T08:08:34Z
593998,1747728516,2025/5/20 8:8:36,65.90,28.71,300.75,1945.50,3833.01,0,0,0,297,1,2025-05-20T08:08:36Z
595999,1747728518,2025/5/20 8:8:38,65.85,28.72,300.56,1945.88,3828.12,0,0,0,298,1,2025-05-20T08:08:38Z
597999,1747728520,2025/5/20 8:8:40,65.78,28.74,300.75,1946.06,3837.89,0,0,0,299,1,2025-05-20T08:08:40Z
599999,1747728522,2025/5/20 8:8:42,65.72,28.77,300.56,1946.44,3833.01,0,0,0,300,1,2025-05-20T08:08:42Z
601999,1747728524,2025/5/20 8:8:44,65.66,28.79,300.56,1946.63,3823.24,0,0,0,301,1,2025-05-20T08:08:44Z
604000,1747728526,2025/5/20 8:8:46,65.58,28.81,300.75,1946.81,3823.24,0,0,0,302,1,2025-05-20T08:08:46Z
605999,1747728528,2025/5/20 8:8:48,65.44,28.84,300.75,1947.00,3828.12,0,0,0,303,1,2025-05-20T08:08:48Z
608000,1747728530,2025/5/20 8:8:50,65.25,28.87,300.75,1947.38,3833.01,0,0,0,304,1,2025-05-20T08:08:50Z
609999,1747728532,2025/5/20 8:8:52,65.17,28.86,300.75,1947.56,3833.01,0,0,0,305,1,2025-05-20T08:08:52Z
612000,1747728534,2025/5/20 8:8:54,65.17,28.89,300.75,1947.56,3837.89,0,0,0,306,1,2025-05-20T08:08:54Z
613999,1747728536,2025/5/20 8:8:56,65.21,28.89,300.75,1947.94,3828.12,0,0,0,307,1,2025-05-20T08:08:56Z
615998,1747728538,2025/5/20 8:8:58,65.16,28.91,300.94,1947.94,3842.77,0,0,0,308,1,2025-05-20T08:08:58Z
618000,1747728540,2025/5/20 8:9:0,65.11,28.93,300.75,1948.31,3837.89,0,0,0,309,1,2025-05-20T08:09:00Z
619999,1747728542,2025/5/20 8:9:2,65.05,28.95,300.75,1948.31,3837.89,0,0,0,310,1,2025-05-20T08:09:02Z
621999,1747728544,2025/5/20 8:9:4,64.98,28.97,300.94,1948.69,3833.01,0,0,0,311,1,2025-05-20T08:09:04Z
623998,1747728546,2025/5/20 8:9:6,64.93,28.96,300.94,1948.69,3828.12,0,0,0,312,1,2025-05-20T08:09:06Z
625999,1747728548,2025/5/20 8:9:8,64.96,29.01,300.94,1949.06,3837.89,0,0,0,313,1,2025-05-20T08:09:08Z
627999,1747728550,2025/5/20 8:9:10,65.06,29.00,300.94,1949.06,3833.01,0,0,0,314,1,2025-05-20T08:09:10Z
629999,1747728552,2025/5/20 8:9:12,65.11,29.00,300.75,1949.44,3828.12,0,0,0,315,1,2025-05-20T08:09:12Z
631999,1747728554,2025/5/20 8:9:14,65.12,29.02,300.75,1949.63,3828.12,0,0,0,316,1,2025-05-20T08:09:14Z
634000,1747728556,2025/5/20 8:9:16,65.07,29.05,300.94,1949.81,3833.01,0,0,0,317,1,2025-05-20T08:09:16Z
635999,1747728558,2025/5/20 8:9:18,65.03,29.06,300.75,1950.00,3828.12,0,0,0,318,1,2025-05-20T08:09:18Z
638000,1747728560,2025/5/20 8:9:20,64.94,29.10,300.75,1950.00,3828.12,0,0,0,319,1,2025-05-20T08:09:20Z
640000,1747728562,2025/5/20 8:9:22,64.84,29.09,300.94,1950.19,3828.12,0,0,0,320,1,2025-05-20T08:09:22Z
641998,1747728564,2025/5/20 8:9:24,64.86,29.10,300.94,1950.56,3837.89,0,0,0,321,1,2025-05-20T08:09:24Z
643999,1747728566,2025/5/20 8:9:26,64.79,29.11,300.75,1950.38,3828.12,0,0,0,322,1,2025-05-20T08:09:26Z
645999,1747728568,2025/5/20 8:9:28,64.78,29.11,300.75,1950.94,3833.01,0,0,0,323,1,2025-05-20T08:09:28Z
648000,1747728570,2025/5/20 8:9:30,64.69,29.13,300.94,1951.13,3837.89,0,0,0,324,1,2025-05-20T08:09:30Z
649999,1747728572,2025/5/20 8:9:32,64.72,29.14,300.94,1951.13,3837.89,0,0,0,325,1,2025-05-20T08:09:32Z
651999,1747728574,2025/5/20 8:9:34,64.62,29.16,300.94,1951.31,3828.12,0,0,0,326,1,2025-05-20T08:09:34Z
654000,1747728576,2025/5/20 8:9:36,64.58,29.17,300.94,1951.69,3833.01,0,0,0,327,1,2025-05-20T08:09:36Z
656000,1747728578,2025/5/20 8:9:38,64.52,29.18,300.94,1951.69,3842.77,0,0,0,328,1,2025-05-20T08:09:38Z
657998,1747728580,2025/5/20 8:9:40,64.46,29.19,300.94,1951.88,3842.77,0,0,0,329,1,2025-05-20T08:09:40Z
659998,1747728582,2025/5/20 8:9:42,64.44,29.22,300.94,1952.06,3837.89,0,0,0,330,1,2025-05-20T08:09:42Z
661999,1747728584,2025/5/20 8:9:44,64.33,29.23,300.94,1952.44,3837.89,0,0,0,331,1,2025-05-20T08:09:44Z
663998,1747728586,2025/5/20 8:9:46,64.20,29.25,300.94,1952.44,3833.01,0,0,0,332,1,2025-05-20T08:09:46Z
665999,1747728588,2025/5/20 8:9:48,64.15,29.29,301.13,1952.63,3837.89,0,0,0,333,1,2025-05-20T08:09:48Z
667999,1747728590,2025/5/20 8:9:50,64.07,29.29,301.13,1952.81,3823.24,0,0,0,334,1,2025-05-20T08:09:50Z
669999,1747728592,2025/5/20 8:9:52,64.00,29.30,301.13,1953.00,3823.24,0,0,0,335,1,2025-05-20T08:09:52Z
672000,1747728594,2025/5/20 8:9:54,64.04,29.29,301.13,1953.38,3833.01,0,0,0,336,1,2025-05-20T08:09:54Z
673999,1747728596,2025/5/20 8:9:56,64.13,29.29,301.13,1953.56,3828.12,0,0,0,337,1,2025-05-20T08:09:56Z
675998,1747728598,2025/5/20 8:9:58,64.27,29.29,300.94,1953.56,3833.01,0,0,0,338,1,2025-05-20T08:09:58Z
677999,1747728600,2025/5/20 8:10:0,64.37,29.31,300.94,1953.56,3833.01,0,0,0,339,1,2025-05-20T08:10:00Z
679999,1747728602,2025/5/20 8:10:2,64.35,29.34,300.94,1954.13,3828.12,0,0,0,340,1,2025-05-20T08:10:02Z
681999,1747728604,2025/5/20 8:10:4,64.32,29.33,300.94,1954.31,3823.24,0,0,0,341,1,2025-05-20T08:10:04Z
683999,1747728606,2025/5/20 8:10:6,64.23,29.35,300.94,1954.31,3833.01,0,0,0,342,1,2025-05-20T08:10:06Z
686000,1747728608,2025/5/20 8:10:8,64.20,29.36,301.13,1954.50,3828.12,0,0,0,343,1,2025-05-20T08:10:08Z
688000,1747728610,2025/5/20 8:10:10,64.21,29.40,300.94,1954.50,3828.12,0,0,0,344,1,2025-05-20T08:10:10Z
689999,1747728612,2025/5/20 8:10:12,64.16,29.38,300.94,1954.69,3847.66,0,0,0,345,1,2025-05-20T08:10:12Z
691999,1747728614,2025/5/20 8:10:14,64.16,29.40,300.94,1954.88,3837.89,0,0,0,346,1,2025-05-20T08:10:14Z
693999,1747728616,2025/5/20 8:10:16,64.11,29.41,301.13,1955.06,3837.89,0,0,0,347,1,2025-05-20T08:10:16Z
695999,1747728618,2025/5/20 8:10:18,64.06,29.42,300.94,1955.44,3828.12,0,0,0,348,1,2025-05-20T08:10:18Z
697999,1747728620,2025/5/20 8:10:20,64.00,29.44,301.13,1955.44,3833.01,0,0,0,349,1,2025-05-20T08:10:20Z
700000,1747728622,2025/5/20 8:10:22,63.98,29.44,300.94,1955.44,3833.01,0,0,0,350,1,2025-05-20T08:10:22Z
702000,1747728624,2025/5/20 8:10:24,63.92,29.47,301.13,1956.00,3833.01,0,0,0,351,1,2025-05-20T08:10:24Z
704000,1747728626,2025/5/20 8:10:26,63.86,29.49,301.13,1956.19,3837.89,0,0,0,352,1,2025-05-20T08:10:26Z
705998,1747728628,2025/5/20 8:10:28,63.76,29.49,301.13,1956.00,3828.12,0,0,0,353,1,2025-05-20T08:10:28Z
707999,1747728630,2025/5/20 8:10:30,63.76,29.49,301.13,1956.00,3823.24,0,0,0,354,1,2025-05-20T08:10:30Z
709999,1747728632,2025/5/20 8:10:32,63.75,29.50,301.13,1956.56,3842.77,0,0,0,355,1,2025-05-20T08:10:32Z
711998,1747728634,2025/5/20 8:10:34,63.71,29.55,301.13,1956.56,3828.12,0,0,0,356,1,2025-05-20T08:10:34Z
714000,1747728636,2025/5/20 8:10:36,63.66,29.54,301.13,1956.56,3837.89,0,0,0,357,1,2025-05-20T08:10:36Z
715999,1747728638,2025/5/20 8:10:38,63.60,29.57,301.13,1956.75,3828.12,0,0,0,358,1,2025-05-20T08:10:38Z
718000,1747728640,2025/5/20 8:10:40,63.55,29.57,301.31,1956.94,3823.24,0,0,0,359,1,2025-05-20T08:10:40Z
720000,1747728642,2025/5/20 8:10:42,63.47,29.59,301.31,1957.31,3828.12,0,0,0,360,1,2025-05-20T08:10:42Z
721998,1747728644,2025/5/20 8:10:44,63.42,29.63,301.13,1957.50,3828.12,0,0,0,361,1,2025-05-20T08:10:44Z
723999,1747728646,2025/5/20 8:10:46,63.39,29.63,301.31,1957.50,3823.24,0,0,0,362,1,2025-05-20T08:10:46Z
725999,1747728648,2025/5/20 8:10:48,63.37,29.63,301.31,1957.50,3828.12,0,0,0,363,1,2025-05-20T08:10:48Z
727999,1747728650,2025/5/20 8:10:50,63.36,29.65,301.31,1957.88,3837.89,0,0,0,364,1,2025-05-20T08:10:50Z
729999,1747728652,2025/5/20 8:10:52,63.37,29.64,301.31,1957.88,3837.89,0,0,0,365,1,2025-05-20T08:10:52Z
731999,1747728654,2025/5/20 8:10:54,63.35,29.67,301.31,1958.06,3828.12,0,0,0,366,1,2025-05-20T08:10:54Z
734000,1747728656,2025/5/20 8:10:56,63.28,29.66,301.31,1958.44,3828.12,0,0,0,367,1,2025-05-20T08:10:56Z
736000,1747728658,2025/5/20 8:10:58,63.22,29.68,301.31,1958.44,3828.12,0,0,0,368,1,2025-05-20T08:10:58Z
738000,1747728660,2025/5/20 8:11:0,63.16,29.70,301.31,1958.44,3818.36,0,0,0,369,1,2025-05-20T08:11:00Z
739999,1747728662,2025/5/20 8:11:2,63.09,29.72,301.5,1958.81,3823.24,0,0,0,370,1,2025-05-20T08:11:02Z
741999,1747728664,2025/5/20 8:11:4,63.08,29.73,301.5,1959.00,3833.01,0,0,0,371,1,2025-05-20T08:11:04Z
743999,1747728666,2025/5/20 8:11:6,63.07,29.76,301.5,1959.00,3828.12,0,0,0,372,1,2025-05-20T08:11:06Z
745999,1747728668,2025/5/20 8:11:8,62.98,29.76,301.5,1959.38,3833.01,0,0,0,373,1,2025-05-20T08:11:08Z
747999,1747728670,2025/5/20 8:11:10,62.95,29.74,301.31,1959.38,3828.12,0,0,0,374,1,2025-05-20T08:11:10Z
750000,1747728672,2025/5/20 8:11:12,62.94,29.78,301.31,1959.19,3833.01,0,0,0,375,1,2025-05-20T08:11:12Z
752000,1747728674,2025/5/20 8:11:14,62.68,29.78,301.31,1959.75,3833.01,0,0,0,376,1,2025-05-20T08:11:14Z
753998,1747728676,2025/5/20 8:11:16,62.23,29.80,301.69,1959.94,3833.01,0,0,0,377,1,2025-05-20T08:11:16Z
756000,1747728678,2025/5/20 8:11:18,62.13,29.82,301.69,1960.13,3837.89,0,0,0,378,1,2025-05-20T08:11:18Z
757999,1747728680,2025/5/20 8:11:20,61.97,29.88,301.69,1960.31,3837.89,0,0,0,379,1,2025-05-20T08:11:20Z
759998,1747728682,2025/5/20 8:11:22,61.55,29.86,301.69,1960.69,3833.01,0,0,0,380,1,2025-05-20T08:11:22Z
762000,1747728684,2025/5/20 8:11:24,61.40,29.92,301.88,1960.88,3837.89,0,0,0,381,1,2025-05-20T08:11:24Z
763999,1747728686,2025/5/20 8:11:26,61.50,29.94,302.06,1961.06,3828.12,0,0,0,382,1,2025-05-20T08:11:26Z
766000,1747728688,2025/5/20 8:11:28,61.61,29.96,302.06,1961.06,3823.24,0,0,0,383,1,2025-05-20T08:11:28Z
768000,1747728690,2025/5/20 8:11:30,61.47,30.00,302.06,1961.06,3828.12,0,0,0,384,1,2025-05-20T08:11:30Z
769999,1747728692,2025/5/20 8:11:32,61.31,30.00,301.88,1961.44,3833.01,0,0,0,385,1,2025-05-20T08:11:32Z
771999,1747728694,2025/5/20 8:11:34,61.34,30.03,302.06,1961.63,3828.12,0,0,0,386,1,2025-05-20T08:11:34Z
773999,1747728696,2025/5/20 8:11:36,61.23,30.05,302.06,1961.81,3833.01,0,0,0,387,1,2025-05-20T08:11:36Z
775999,1747728698,2025/5/20 8:11:38,61.11,30.05,302.06,1962.00,3828.12,0,0,0,388,1,2025-05-20T08:11:38Z
778000,1747728700,2025/5/20 8:11:40,60.93,30.07,302.06,1962.00,3828.12,0,0,0,389,1,2025-05-20T08:11:40Z
779999,1747728702,2025/5/20 8:11:42,60.91,30.11,302.06,1962.19,3833.01,0,0,0,390,1,2025-05-20T08:11:42Z
782000,1747728704,2025/5/20 8:11:44,60.98,30.11,302.25,1962.56,3828.12,0,0,0,391,1,2025-05-20T08:11:44Z
784000,1747728706,2025/5/20 8:11:46,61.03,30.14,302.06,1962.56,3833.01,0,0,0,392,1,2025-05-20T08:11:46Z
785998,1747728708,2025/5/20 8:11:48,60.88,30.17,302.25,1962.75,3833.01,0,0,0,393,1,2025-05-20T08:11:48Z
787999,1747728710,2025/5/20 8:11:50,60.73,30.16,302.25,1962.56,3833.01,0,0,0,394,1,2025-05-20T08:11:50Z
789999,1747728712,2025/5/20 8:11:52,60.64,30.20,302.25,1962.94,3823.24,0,0,0,395,1,2025-05-20T08:11:52Z
791999,1747728714,2025/5/20 8:11:54,60.57,30.20,302.44,1963.31,3828.12,0,0,0,396,1,2025-05-20T08:11:54Z
793999,1747728716,2025/5/20 8:11:56,60.58,30.24,302.44,1963.31,3842.77,0,0,0,397,1,2025-05-20T08:11:56Z
795999,1747728718,2025/5/20 8:11:58,60.49,30.27,302.44,1963.50,3837.89,0,0,0,398,1,2025-05-20T08:11:58Z
798000,1747728720,2025/5/20 8:12:0,60.20,30.27,302.63,1963.69,3833.01,0,0,0,399,1,2025-05-20T08:12:00Z
800000,1747728722,2025/5/20 8:12:2,60.16,30.28,302.44,1963.69,3823.24,0,0,0,400,1,2025-05-20T08:12:02Z
801999,1747728724,2025/5/20 8:12:4,60.00,30.32,302.63,1964.06,3847.66,0,0,0,401,1,2025-05-20T08:12:04Z
803999,1747728726,2025/5/20 8:12:6,59.84,30.34,302.63,1964.25,3828.12,0,0,0,402,1,2025-05-20T08:12:06Z
805999,1747728728,2025/5/20 8:12:8,59.82,30.37,302.81,1964.44,3818.36,0,0,0,403,1,2025-05-20T08:12:08Z
807999,1747728730,2025/5/20 8:12:10,59.74,30.39,302.81,1964.44,3833.01,0,0,0,404,1,2025-05-20T08:12:10Z
809999,1747728732,2025/5/20 8:12:12,59.74,30.40,303,1964.63,3837.89,0,0,0,405,1,2025-05-20T08:12:12Z
811999,1747728734,2025/5/20 8:12:14,59.66,30.44,302.81,1964.81,3833.01,0,0,0,406,1,2025-05-20T08:12:14Z
813999,1747728736,2025/5/20 8:12:16,59.58,30.44,303,1964.81,3828.12,0,0,0,407,1,2025-05-20T08:12:16Z
816000,1747728738,2025/5/20 8:12:18,59.60,30.47,303,1965.00,3823.24,0,0,0,408,1,2025-05-20T08:12:18Z
817999,1747728740,2025/5/20 8:12:20,59.66,30.47,303,1965.38,3828.12,0,0,0,409,1,2025-05-20T08:12:20Z
819998,1747728742,2025/5/20 8:12:22,59.87,30.43,302.81,1965.38,3837.89,0,0,0,410,1,2025-05-20T08:12:22Z
