SN: 20240008
Software version: 3.0

413999,1722923970,2024/8/6 5:59:30,69.04,30.00,400.5,1964.63,3828.12,0,0,0,207,1,2024-08-06T05:59:30Z
415998,1722923972,2024/8/6 5:59:32,68.95,30.01,401.06,1965.00,3837.89,0,0,0,208,1,2024-08-06T05:59:32Z
417999,1722923974,2024/8/6 5:59:34,68.99,30.02,402,1965.75,3833.01,0,0,0,209,1,2024-08-06T05:59:34Z
419999,1722923976,2024/8/6 5:59:36,68.94,30.03,402.94,1966.13,3833.01,0,0,0,210,1,2024-08-06T05:59:36Z
421999,1722923978,2024/8/6 5:59:38,68.80,30.05,403.69,1966.31,3837.89,0,0,0,211,1,2024-08-06T05:59:38Z
423999,1722923980,2024/8/6 5:59:40,68.70,30.06,404.81,1966.69,3833.01,0,0,0,212,1,2024-08-06T05:59:40Z
425999,1722923982,2024/8/6 5:59:42,68.59,30.06,405.75,1967.06,3833.01,0,0,0,213,1,2024-08-06T05:59:42Z
427999,1722923984,2024/8/6 5:59:44,68.50,30.09,406.69,1967.25,3833.01,0,0,0,214,1,2024-08-06T05:59:44Z
429999,1722923986,2024/8/6 5:59:46,68.41,30.10,407.81,1967.81,3823.24,0,0,0,215,1,2024-08-06T05:59:46Z
431998,1722923988,2024/8/6 5:59:48,68.43,30.13,408.75,1968.00,3837.89,0,0,0,216,1,2024-08-06T05:59:48Z
433998,1722923990,2024/8/6 5:59:50,68.50,30.14,409.5,1968.56,3837.89,0,0,0,217,1,2024-08-06T05:59:50Z
435999,1722923992,2024/8/6 5:59:52,68.59,30.14,410.25,1968.75,3837.89,0,0,0,218,1,2024-08-06T05:59:52Z
437999,1722923994,2024/8/6 5:59:54,68.52,30.19,410.81,1969.31,3823.24,0,0,0,219,1,2024-08-06T05:59:54Z
439999,1722923996,2024/8/6 5:59:56,68.41,30.21,411.38,1969.50,3833.01,0,0,0,220,1,2024-08-06T05:59:56Z
441999,1722923998,2024/8/6 5:59:58,68.41,30.23,412.13,1970.25,3847.66,0,0,0,221,1,2024-08-06T05:59:58Z
443999,1722924000,2024/8/6 6:0:0,68.40,30.23,412.69,1970.25,3842.77,0,0,0,222,1,2024-08-06T06:00:00Z
445999,1722924002,2024/8/6 6:0:2,68.41,30.27,413.06,1970.63,3833.01,0,0,0,223,1,2024-08-06T06:00:02Z
448000,1722924004,2024/8/6 6:0:4,68.35,30.25,413.44,1970.81,3837.89,0,0,0,224,1,2024-08-06T06:00:04Z
449999,1722924006,2024/8/6 6:0:6,68.36,30.25,413.81,1971.38,3833.01,0,0,0,225,1,2024-08-06T06:00:06Z
451999,1722924008,2024/8/6 6:0:8,68.32,30.28,413.81,1971.56,3833.01,0,0,0,226,1,2024-08-06T06:00:08Z
453999,1722924010,2024/8/6 6:0:10,68.24,30.27,413.63,1971.56,3833.01,0,0,0,227,1,2024-08-06T06:00:10Z
455999,1722924012,2024/8/6 6:0:12,68.03,30.29,413.63,1971.75,3833.01,0,0,0,228,1,2024-08-06T06:00:12Z
457999,1722924014,2024/8/6 6:0:14,67.93,30.35,413.63,1971.94,3833.01,0,0,0,229,1,2024-08-06T06:00:14Z
459999,1722924016,2024/8/6 6:0:16,67.88,30.36,413.44,1972.50,3833.01,0,0,0,230,1,2024-08-06T06:00:16Z
461999,1722924018,2024/8/6 6:0:18,67.82,30.38,413.81,1972.69,3837.89,0,0,0,231,1,2024-08-06T06:00:18Z
463998,1722924020,2024/8/6 6:0:20,67.84,30.38,414.19,1973.25,3833.01,0,0,0,232,1,2024-08-06T06:00:20Z
465999,1722924022,2024/8/6 6:0:22,67.92,30.38,414.19,1973.44,3837.89,0,0,0,233,1,2024-08-06T06:00:22Z
467999,1722924024,2024/8/6 6:0:24,67.79,30.40,414.38,1973.81,3828.12,0,0,0,234,1,2024-08-06T06:00:24Z
469999,1722924026,2024/8/6 6:0:26,67.65,30.41,414.38,1974.19,3833.01,0,0,0,235,1,2024-08-06T06:00:26Z
471999,1722924028,2024/8/6 6:0:28,67.54,30.43,414.19,1974.56,3828.12,0,0,0,236,1,2024-08-06T06:00:28Z
473999,1722924030,2024/8/6 6:0:30,67.49,30.45,414,1975.13,3828.12,0,0,0,237,1,2024-08-06T06:00:30Z
475999,1722924032,2024/8/6 6:0:32,67.49,30.45,413.81,1975.31,3828.12,0,0,0,238,1,2024-08-06T06:00:32Z
477999,1722924034,2024/8/6 6:0:34,67.50,30.47,413.63,1976.06,3833.01,0,0,0,239,1,2024-08-06T06:00:34Z
480000,1722924036,2024/8/6 6:0:36,67.48,30.48,413.44,1975.69,3837.89,0,0,0,240,1,2024-08-06T06:00:36Z
481999,1722924038,2024/8/6 6:0:38,67.44,30.47,413.81,1975.69,3833.01,0,0,0,241,1,2024-08-06T06:00:38Z
483999,1722924040,2024/8/6 6:0:40,67.41,30.51,414.38,1976.25,3833.01,0,0,0,242,1,2024-08-06T06:00:40Z
485999,1722924042,2024/8/6 6:0:42,67.42,30.51,415.13,1976.81,3828.12,0,0,0,243,1,2024-08-06T06:00:42Z
487999,1722924044,2024/8/6 6:0:44,67.45,30.55,415.69,1977.19,3837.89,0,0,0,244,1,2024-08-06T06:00:44Z
489999,1722924046,2024/8/6 6:0:46,67.44,30.57,415.5,1977.56,3847.66,0,0,0,245,1,2024-08-06T06:00:46Z
491999,1722924048,2024/8/6 6:0:48,67.40,30.56,415.13,1977.94,3837.89,0,0,0,246,1,2024-08-06T06:00:48Z
493999,1722924050,2024/8/6 6:0:50,67.43,30.58,414.75,1978.31,3833.01,0,0,0,247,1,2024-08-06T06:00:50Z
496000,1722924052,2024/8/6 6:0:52,67.46,30.58,414.19,1978.50,3828.12,0,0,0,248,1,2024-08-06T06:00:52Z
497999,1722924054,2024/8/6 6:0:54,67.46,30.60,413.44,1978.88,3833.01,0,0,0,249,1,2024-08-06T06:00:54Z
499999,1722924056,2024/8/6 6:0:56,67.46,30.62,413.06,1979.06,3833.01,0,0,0,250,1,2024-08-06T06:00:56Z
501999,1722924058,2024/8/6 6:0:58,67.51,30.63,412.69,1979.06,3828.12,0,0,0,251,1,2024-08-06T06:00:58Z
504000,1722924060,2024/8/6 6:1:0,67.43,30.65,412.69,1979.63,3842.77,0,0,0,252,1,2024-08-06T06:01:00Z
505999,1722924062,2024/8/6 6:1:2,67.37,30.65,412.31,1979.81,3837.89,0,0,0,253,1,2024-08-06T06:01:02Z
507999,1722924064,2024/8/6 6:1:4,67.31,30.65,412.31,1980.19,3828.12,0,0,0,254,1,2024-08-06T06:01:04Z
509999,1722924066,2024/8/6 6:1:6,67.25,30.66,411.94,1980.38,3833.01,0,0,0,255,1,2024-08-06T06:01:06Z
511998,1722924068,2024/8/6 6:1:8,67.26,30.68,411.75,1980.56,3833.01,0,0,0,256,1,2024-08-06T06:01:08Z
513999,1722924070,2024/8/6 6:1:10,67.16,30.66,411.56,1980.75,3828.12,0,0,0,257,1,2024-08-06T06:01:10Z
515999,1722924072,2024/8/6 6:1:12,67.12,30.70,411.75,1981.13,3837.89,0,0,0,258,1,2024-08-06T06:01:12Z
517999,1722924074,2024/8/6 6:1:14,66.98,30.74,412.5,1981.50,3842.77,0,0,0,259,1,2024-08-06T06:01:14Z
519999,1722924076,2024/8/6 6:1:16,66.92,30.71,413.25,1981.69,3833.01,0,0,0,260,1,2024-08-06T06:01:16Z
521999,1722924078,2024/8/6 6:1:18,66.95,30.76,414,1982.06,3833.01,0,0,0,261,1,2024-08-06T06:01:18Z
524000,1722924080,2024/8/6 6:1:20,66.94,30.76,415.13,1982.44,3823.24,0,0,0,262,1,2024-08-06T06:01:20Z
525999,1722924082,2024/8/6 6:1:22,66.89,30.77,415.69,1982.63,3833.01,0,0,0,263,1,2024-08-06T06:01:22Z
528000,1722924084,2024/8/6 6:1:24,66.75,30.79,416.44,1983.00,3833.01,0,0,0,264,1,2024-08-06T06:01:24Z
529999,1722924086,2024/8/6 6:1:26,66.63,30.81,417,1983.19,3828.12,0,0,0,265,1,2024-08-06T06:01:26Z
531999,1722924088,2024/8/6 6:1:28,66.53,30.81,417.19,1983.56,3833.01,0,0,0,266,1,2024-08-06T06:01:28Z
533999,1722924090,2024/8/6 6:1:30,66.54,30.83,417.75,1983.94,3837.89,0,0,0,267,1,2024-08-06T06:01:30Z
535999,1722924092,2024/8/6 6:1:32,66.59,30.83,418.13,1984.31,3842.77,0,0,0,268,1,2024-08-06T06:01:32Z
537999,1722924094,2024/8/6 6:1:34,66.63,30.87,418.31,1984.69,3833.01,0,0,0,269,1,2024-08-06T06:01:34Z
539999,1722924096,2024/8/6 6:1:36,66.61,30.86,418.5,1984.88,3833.01,0,0,0,270,1,2024-08-06T06:01:36Z
541999,1722924098,2024/8/6 6:1:38,66.57,30.91,418.88,1985.06,3842.77,0,0,0,271,1,2024-08-06T06:01:38Z
544000,1722924100,2024/8/6 6:1:40,66.46,30.91,419.25,1984.88,3837.89,0,0,0,272,1,2024-08-06T06:01:40Z
545999,1722924102,2024/8/6 6:1:42,66.36,30.92,420,1985.25,3833.01,0,0,0,273,1,2024-08-06T06:01:42Z
547999,1722924104,2024/8/6 6:1:44,66.31,30.96,420.94,1985.44,3837.89,0,0,0,274,1,2024-08-06T06:01:44Z
549999,1722924106,2024/8/6 6:1:46,66.26,30.96,421.5,1985.63,3837.89,0,0,0,275,1,2024-08-06T06:01:46Z
551999,1722924108,2024/8/6 6:1:48,66.32,30.97,422.44,1986.19,3837.89,0,0,0,276,1,2024-08-06T06:01:48Z
554000,1722924110,2024/8/6 6:1:50,66.34,30.97,422.81,1986.19,3833.01,0,0,0,277,1,2024-08-06T06:01:50Z
555999,1722924112,2024/8/6 6:1:52,66.35,31.00,423,1986.38,3833.01,0,0,0,278,1,2024-08-06T06:01:52Z
558000,1722924114,2024/8/6 6:1:54,66.31,31.02,423.19,1986.75,3828.12,0,0,0,279,1,2024-08-06T06:01:54Z
559998,1722924116,2024/8/6 6:1:56,66.30,31.03,423.56,1987.31,3837.89,0,0,0,280,1,2024-08-06T06:01:56Z
561999,1722924118,2024/8/6 6:1:58,66.32,31.03,423.56,1987.50,3823.24,0,0,0,281,1,2024-08-06T06:01:58Z
563999,1722924120,2024/8/6 6:2:0,66.28,31.06,423.56,1987.69,3842.77,0,0,0,282,1,2024-08-06T06:02:00Z
565999,1722924122,2024/8/6 6:2:2,66.18,31.07,423.75,1988.06,3837.89,0,0,0,283,1,2024-08-06T06:02:02Z
567999,1722924124,2024/8/6 6:2:4,66.14,31.09,424.31,1988.44,3837.89,0,0,0,284,1,2024-08-06T06:02:04Z
569999,1722924126,2024/8/6 6:2:6,66.10,31.09,424.5,1988.81,3842.77,0,0,0,285,1,2024-08-06T06:02:06Z
572000,1722924128,2024/8/6 6:2:8,66.14,31.09,424.31,1989.00,3833.01,0,0,0,286,1,2024-08-06T06:02:08Z
573999,1722924130,2024/8/6 6:2:10,66.22,31.12,424.13,1989.00,3833.01,0,0,0,287,1,2024-08-06T06:02:10Z
576000,1722924132,2024/8/6 6:2:12,66.33,31.12,423.94,1989.19,3833.01,0,0,0,288,1,2024-08-06T06:02:12Z
577998,1722924134,2024/8/6 6:2:14,66.32,31.16,423.75,1989.56,3842.77,0,0,0,289,1,2024-08-06T06:02:14Z
579999,1722924136,2024/8/6 6:2:16,66.32,31.14,423.75,1989.56,3837.89,0,0,0,290,1,2024-08-06T06:02:16Z
581999,1722924138,2024/8/6 6:2:18,66.19,31.17,423.75,1989.94,3837.89,0,0,0,291,1,2024-08-06T06:02:18Z
583999,1722924140,2024/8/6 6:2:20,66.15,31.17,423.94,1989.94,3828.12,0,0,0,292,1,2024-08-06T06:02:20Z
585999,1722924142,2024/8/6 6:2:22,66.11,31.18,423.75,1990.31,3837.89,0,0,0,293,1,2024-08-06T06:02:22Z
587999,1722924144,2024/8/6 6:2:24,66.14,31.18,423.38,1990.50,3842.77,0,0,0,294,1,2024-08-06T06:02:24Z
589999,1722924146,2024/8/6 6:2:26,66.04,31.23,422.63,1990.69,3833.01,0,0,0,295,1,2024-08-06T06:02:26Z
592000,1722924148,2024/8/6 6:2:28,65.93,31.23,422.06,1991.06,3837.89,0,0,0,296,1,2024-08-06T06:02:28Z
593998,1722924150,2024/8/6 6:2:30,65.90,31.25,421.88,1991.06,3842.77,0,0,0,297,1,2024-08-06T06:02:30Z
595999,1722924152,2024/8/6 6:2:32,65.77,31.26,421.88,1991.25,3833.01,0,0,0,298,1,2024-08-06T06:02:32Z
597999,1722924154,2024/8/6 6:2:34,65.67,31.25,421.88,1991.25,3828.12,0,0,0,299,1,2024-08-06T06:02:34Z
599999,1722924156,2024/8/6 6:2:36,65.65,31.24,421.5,1991.81,3842.77,0,0,0,300,1,2024-08-06T06:02:36Z
601999,1722924158,2024/8/6 6:2:38,65.64,31.28,421.13,1991.63,3837.89,0,0,0,301,1,2024-08-06T06:02:38Z
603999,1722924160,2024/8/6 6:2:40,65.58,31.29,420.94,1992.00,3833.01,0,0,0,302,1,2024-08-06T06:02:40Z
605999,1722924162,2024/8/6 6:2:42,65.58,31.29,421.13,1992.00,3828.12,0,0,0,303,1,2024-08-06T06:02:42Z
607998,1722924164,2024/8/6 6:2:44,65.55,31.29,421.5,1992.38,3828.12,0,0,0,304,1,2024-08-06T06:02:44Z
609999,1722924166,2024/8/6 6:2:46,65.52,31.30,421.88,1992.94,3828.12,0,0,0,305,1,2024-08-06T06:02:46Z
611998,1722924168,2024/8/6 6:2:48,65.49,31.34,422.25,1992.94,3833.01,0,0,0,306,1,2024-08-06T06:02:48Z
614000,1722924170,2024/8/6 6:2:50,65.44,31.33,422.81,1992.94,3828.12,0,0,0,307,1,2024-08-06T06:02:50Z
615999,1722924172,2024/8/6 6:2:52,65.39,31.36,423.38,1992.94,3842.77,0,0,0,308,1,2024-08-06T06:02:52Z
617999,1722924174,2024/8/6 6:2:54,65.36,31.35,424.13,1993.31,3833.01,0,0,0,309,1,2024-08-06T06:02:54Z
620000,1722924176,2024/8/6 6:2:56,65.28,31.37,424.88,1993.88,3823.24,0,0,0,310,1,2024-08-06T06:02:56Z
621999,1722924178,2024/8/6 6:2:58,65.23,31.37,425.44,1993.88,3837.89,0,0,0,311,1,2024-08-06T06:02:58Z
623998,1722924180,2024/8/6 6:3:0,65.21,31.40,425.81,1994.25,3828.12,0,0,0,312,1,2024-08-06T06:03:00Z
625999,1722924182,2024/8/6 6:3:2,65.03,31.41,426.19,1994.63,3842.77,0,0,0,313,1,2024-08-06T06:03:02Z
627999,1722924184,2024/8/6 6:3:4,65.07,31.42,426.75,1994.63,3842.77,0,0,0,314,1,2024-08-06T06:03:04Z
629998,1722924186,2024/8/6 6:3:6,65.07,31.45,427.31,1994.81,3833.01,0,0,0,315,1,2024-08-06T06:03:06Z
631999,1722924188,2024/8/6 6:3:8,65.10,31.43,427.88,1995.00,3837.89,0,0,0,316,1,2024-08-06T06:03:08Z
633999,1722924190,2024/8/6 6:3:10,65.07,31.44,428.44,1995.38,3837.89,0,0,0,317,1,2024-08-06T06:03:10Z
635999,1722924192,2024/8/6 6:3:12,65.02,31.46,428.44,1995.56,3833.01,0,0,0,318,1,2024-08-06T06:03:12Z
637999,1722924194,2024/8/6 6:3:14,64.94,31.46,428.63,1995.94,3837.89,0,0,0,319,1,2024-08-06T06:03:14Z
640000,1722924196,2024/8/6 6:3:16,64.86,31.48,428.44,1996.31,3837.89,0,0,0,320,1,2024-08-06T06:03:16Z
641999,1722924198,2024/8/6 6:3:18,64.81,31.48,428.44,1996.31,3837.89,0,0,0,321,1,2024-08-06T06:03:18Z
643999,1722924200,2024/8/6 6:3:20,64.79,31.47,428.81,1996.50,3837.89,0,0,0,322,1,2024-08-06T06:03:20Z
645999,1722924203,2024/8/6 6:3:23,64.80,31.48,429.19,1996.88,3828.12,0,0,0,323,1,2024-08-06T06:03:23Z
648000,1722924205,2024/8/6 6:3:25,64.77,31.53,429.38,1997.25,3833.01,0,0,0,324,1,2024-08-06T06:03:25Z
649999,1722924207,2024/8/6 6:3:27,64.63,31.51,429.75,1997.44,3837.89,0,0,0,325,1,2024-08-06T06:03:27Z
651999,1722924209,2024/8/6 6:3:29,64.56,31.50,430.13,1997.81,3837.89,0,0,0,326,1,2024-08-06T06:03:29Z
654000,1722924211,2024/8/6 6:3:31,64.48,31.53,430.69,1998.00,3828.12,0,0,0,327,1,2024-08-06T06:03:31Z
655998,1722924213,2024/8/6 6:3:33,64.37,31.50,430.31,1998.38,3842.77,0,0,0,328,1,2024-08-06T06:03:33Z
657999,1722924215,2024/8/6 6:3:35,64.32,31.56,429.75,1998.94,3837.89,0,0,0,329,1,2024-08-06T06:03:35Z
659999,1722924217,2024/8/6 6:3:37,64.25,31.57,428.81,1998.94,3842.77,0,0,0,330,1,2024-08-06T06:03:37Z
661999,1722924219,2024/8/6 6:3:39,64.21,31.55,427.69,1998.94,3828.12,0,0,0,331,1,2024-08-06T06:03:39Z
663999,1722924221,2024/8/6 6:3:41,63.92,31.55,427.13,1998.94,3842.77,0,0,0,332,1,2024-08-06T06:03:41Z
665999,1722924223,2024/8/6 6:3:43,63.86,31.59,426.75,1999.69,3837.89,0,0,0,333,1,2024-08-06T06:03:43Z
667999,1722924225,2024/8/6 6:3:45,63.89,31.60,426.75,1999.69,3847.66,0,0,0,334,1,2024-08-06T06:03:45Z
669999,1722924227,2024/8/6 6:3:47,63.57,31.65,426.75,1999.88,3837.89,0,0,0,335,1,2024-08-06T06:03:47Z
672000,1722924229,2024/8/6 6:3:49,63.18,31.64,427.31,1999.88,3842.77,0,0,0,336,1,2024-08-06T06:03:49Z
673998,1722924231,2024/8/6 6:3:51,63.13,31.67,427.88,2000.06,3828.12,0,0,0,337,1,2024-08-06T06:03:51Z
675999,1722924233,2024/8/6 6:3:53,63.22,31.68,428.63,2000.44,3833.01,0,0,0,338,1,2024-08-06T06:03:53Z
677999,1722924235,2024/8/6 6:3:55,63.14,31.65,429.19,2000.63,3833.01,0,0,0,339,1,2024-08-06T06:03:55Z
679999,1722924237,2024/8/6 6:3:57,63.04,31.68,429.56,2000.81,3828.12,0,0,0,340,1,2024-08-06T06:03:57Z
681999,1722924239,2024/8/6 6:3:59,63.18,31.71,429.19,2001.00,3833.01,0,0,0,341,1,2024-08-06T06:03:59Z
683999,1722924241,2024/8/6 6:4:1,63.24,31.72,428.44,2001.56,3833.01,0,0,0,342,1,2024-08-06T06:04:01Z
686000,1722924243,2024/8/6 6:4:3,62.88,31.71,428.25,2001.38,3823.24,0,0,0,343,1,2024-08-06T06:04:03Z
687998,1722924245,2024/8/6 6:4:5,62.64,31.73,428.25,2001.75,3842.77,0,0,0,344,1,2024-08-06T06:04:05Z
689999,1722924247,2024/8/6 6:4:7,62.84,31.74,428.25,2001.94,3837.89,0,0,0,345,1,2024-08-06T06:04:07Z
691999,1722924249,2024/8/6 6:4:9,63.03,31.75,427.88,2002.50,3833.01,0,0,0,346,1,2024-08-06T06:04:09Z
693999,1722924251,2024/8/6 6:4:11,62.92,31.76,427.13,2002.31,3828.12,0,0,0,347,1,2024-08-06T06:04:11Z
695999,1722924253,2024/8/6 6:4:13,62.44,31.75,426.94,2002.50,3837.89,0,0,0,348,1,2024-08-06T06:04:13Z
697999,1722924255,2024/8/6 6:4:15,61.96,31.72,426.75,2002.13,3833.01,0,0,0,349,1,2024-08-06T06:04:15Z
699999,1722924257,2024/8/6 6:4:17,61.52,31.74,427.13,2002.31,3842.77,0,0,0,350,1,2024-08-06T06:04:17Z
701999,1722924259,2024/8/6 6:4:19,61.52,31.75,427.5,2002.50,3833.01,0,0,0,351,1,2024-08-06T06:04:19Z
704000,1722924261,2024/8/6 6:4:21,61.49,31.74,427.5,2002.31,3833.01,0,0,0,352,1,2024-08-06T06:04:21Z
705999,1722924263,2024/8/6 6:4:23,61.53,31.74,427.13,2001.94,3833.01,0,0,0,353,1,2024-08-06T06:04:23Z
707999,1722924265,2024/8/6 6:4:25,61.62,31.74,426.94,2001.94,3818.36,0,0,0,354,1,2024-08-06T06:04:25Z
710000,1722924267,2024/8/6 6:4:27,62.01,31.79,426.38,2002.50,3833.01,0,0,0,355,1,2024-08-06T06:04:27Z
711999,1722924269,2024/8/6 6:4:29,62.17,31.78,425.44,2002.88,3842.77,0,0,0,356,1,2024-08-06T06:04:29Z
714000,1722924271,2024/8/6 6:4:31,61.99,31.80,424.5,2003.06,3842.77,0,0,0,357,1,2024-08-06T06:04:31Z
716000,1722924273,2024/8/6 6:4:33,61.93,31.81,423.94,2003.06,3828.12,0,0,0,358,1,2024-08-06T06:04:33Z
717999,1722924275,2024/8/6 6:4:35,62.07,31.80,423.56,2003.25,3842.77,0,0,0,359,1,2024-08-06T06:04:35Z
720000,1722924277,2024/8/6 6:4:37,62.21,31.84,423.19,2003.25,3837.89,0,0,0,360,1,2024-08-06T06:04:37Z
721999,1722924279,2024/8/6 6:4:39,61.87,31.83,423,2003.06,3828.12,0,0,0,361,1,2024-08-06T06:04:39Z
723999,1722924281,2024/8/6 6:4:41,61.80,31.84,423,2003.44,3828.12,0,0,0,362,1,2024-08-06T06:04:41Z
725999,1722924283,2024/8/6 6:4:43,61.87,31.85,423,2004.00,3837.89,0,0,0,363,1,2024-08-06T06:04:43Z
728000,1722924285,2024/8/6 6:4:45,61.65,31.86,423.19,2003.81,3833.01,0,0,0,364,1,2024-08-06T06:04:45Z
729999,1722924287,2024/8/6 6:4:47,61.34,31.85,423.56,2004.19,3837.89,0,0,0,365,1,2024-08-06T06:04:47Z
731999,1722924289,2024/8/6 6:4:49,61.52,31.90,424.13,2004.56,3837.89,0,0,0,366,1,2024-08-06T06:04:49Z
733999,1722924291,2024/8/6 6:4:51,61.81,31.89,424.5,2004.56,3837.89,0,0,0,367,1,2024-08-06T06:04:51Z
736000,1722924293,2024/8/6 6:4:53,61.84,31.89,424.69,2004.56,3833.01,0,0,0,368,1,2024-08-06T06:04:53Z
737998,1722924295,2024/8/6 6:4:55,61.32,31.91,425.25,2004.94,3842.77,0,0,0,369,1,2024-08-06T06:04:55Z
739999,1722924297,2024/8/6 6:4:57,60.94,31.91,425.63,2004.75,3842.77,0,0,0,370,1,2024-08-06T06:04:57Z
741999,1722924299,2024/8/6 6:4:59,60.69,31.92,426.19,2004.75,3828.12,0,0,0,371,1,2024-08-06T06:04:59Z
743999,1722924301,2024/8/6 6:5:1,60.67,31.94,426.94,2004.56,3833.01,0,0,0,372,1,2024-08-06T06:05:01Z
745999,1722924303,2024/8/6 6:5:3,60.74,31.97,427.69,2004.94,3833.01,0,0,0,373,1,2024-08-06T06:05:03Z
747999,1722924305,2024/8/6 6:5:5,61.10,31.96,428.44,2005.31,3842.77,0,0,0,374,1,2024-08-06T06:05:05Z
749999,1722924307,2024/8/6 6:5:7,61.37,31.96,428.81,2005.31,3837.89,0,0,0,375,1,2024-08-06T06:05:07Z
751998,1722924309,2024/8/6 6:5:9,61.52,31.96,428.81,2005.50,3833.01,0,0,0,376,1,2024-08-06T06:05:09Z
753999,1722924311,2024/8/6 6:5:11,61.56,31.98,429,2005.69,3833.01,0,0,0,377,1,2024-08-06T06:05:11Z
755999,1722924313,2024/8/6 6:5:13,61.60,31.97,429,2005.69,3842.77,0,0,0,378,1,2024-08-06T06:05:13Z
757999,1722924315,2024/8/6 6:5:15,61.66,31.99,429.19,2005.69,3828.12,0,0,0,379,1,2024-08-06T06:05:15Z
759999,1722924317,2024/8/6 6:5:17,61.65,32.02,429.19,2006.25,3847.66,0,0,0,380,1,2024-08-06T06:05:17Z
761999,1722924319,2024/8/6 6:5:19,61.69,32.04,429.56,2006.25,3837.89,0,0,0,381,1,2024-08-06T06:05:19Z
763999,1722924321,2024/8/6 6:5:21,61.77,32.04,429.75,2006.44,3837.89,0,0,0,382,1,2024-08-06T06:05:21Z
765999,1722924323,2024/8/6 6:5:23,61.80,32.04,429.94,2006.44,3833.01,0,0,0,383,1,2024-08-06T06:05:23Z
768000,1722924325,2024/8/6 6:5:25,61.81,32.05,429.94,2006.81,3833.01,0,0,0,384,1,2024-08-06T06:05:25Z
769999,1722924327,2024/8/6 6:5:27,61.76,32.08,430.13,2007.00,3842.77,0,0,0,385,1,2024-08-06T06:05:27Z
771999,1722924329,2024/8/6 6:5:29,61.68,32.07,430.5,2007.19,3833.01,0,0,0,386,1,2024-08-06T06:05:29Z
773999,1722924331,2024/8/6 6:5:31,61.69,32.07,430.5,2007.19,3833.01,0,0,0,387,1,2024-08-06T06:05:31Z
775999,1722924333,2024/8/6 6:5:33,61.65,32.08,430.69,2007.38,3842.77,0,0,0,388,1,2024-08-06T06:05:33Z
777999,1722924335,2024/8/6 6:5:35,61.61,32.08,430.88,2007.56,3828.12,0,0,0,389,1,2024-08-06T06:05:35Z
779999,1722924337,2024/8/6 6:5:37,61.56,32.11,431.44,2007.94,3842.77,0,0,0,390,1,2024-08-06T06:05:37Z
781999,1722924339,2024/8/6 6:5:39,61.40,32.11,431.25,2007.75,3837.89,0,0,0,391,1,2024-08-06T06:05:39Z
783998,1722924341,2024/8/6 6:5:41,60.89,32.11,430.88,2007.94,3833.01,0,0,0,392,1,2024-08-06T06:05:41Z
785999,1722924343,2024/8/6 6:5:43,60.53,32.15,430.88,2008.13,3833.01,0,0,0,393,1,2024-08-06T06:05:43Z
787998,1722924345,2024/8/6 6:5:45,60.37,32.14,430.88,2007.94,3833.01,0,0,0,394,1,2024-08-06T06:05:45Z
789999,1722924347,2024/8/6 6:5:47,60.29,32.13,431.44,2008.31,3842.77,0,0,0,395,1,2024-08-06T06:05:47Z
791999,1722924349,2024/8/6 6:5:49,60.49,32.13,431.06,2008.50,3828.12,0,0,0,396,1,2024-08-06T06:05:49Z
793999,1722924351,2024/8/6 6:5:51,60.70,32.15,430.5,2008.50,3837.89,0,0,0,397,1,2024-08-06T06:05:51Z
795999,1722924353,2024/8/6 6:5:53,60.76,32.15,429.75,2008.69,3828.12,0,0,0,398,1,2024-08-06T06:05:53Z
797999,1722924355,2024/8/6 6:5:55,60.72,32.17,429,2008.88,3842.77,0,0,0,399,1,2024-08-06T06:05:55Z
799998,1722924357,2024/8/6 6:5:57,60.40,32.19,428.44,2009.06,3833.01,0,0,0,400,1,2024-08-06T06:05:57Z
801999,1722924359,2024/8/6 6:5:59,60.36,32.20,428.44,2009.06,3833.01,0,0,0,401,1,2024-08-06T06:05:59Z
803999,1722924361,2024/8/6 6:6:1,60.54,32.20,428.25,2009.44,3842.77,0,0,0,402,1,2024-08-06T06:06:01Z
805999,1722924363,2024/8/6 6:6:3,60.71,32.20,428.44,2009.44,3833.01,0,0,0,403,1,2024-08-06T06:06:03Z
807999,1722924365,2024/8/6 6:6:5,60.91,32.23,428.44,2009.63,3833.01,0,0,0,404,1,2024-08-06T06:06:05Z
809998,1722924367,2024/8/6 6:6:7,61.01,32.22,428.63,2009.81,3828.12,0,0,0,405,1,2024-08-06T06:06:07Z
811999,1722924369,2024/8/6 6:6:9,61.08,32.24,429,2010.00,3833.01,0,0,0,406,1,2024-08-06T06:06:09Z
813999,1722924371,2024/8/6 6:6:11,61.14,32.25,429.38,2010.19,3837.89,0,0,0,407,1,2024-08-06T06:06:11Z
816000,1722924373,2024/8/6 6:6:13,61.17,32.27,429.56,2010.19,3837.89,0,0,0,408,1,2024-08-06T06:06:13Z
817998,1722924375,2024/8/6 6:6:15,61.15,32.28,429.94,2010.38,3837.89,0,0,0,409,1,2024-08-06T06:06:15Z
819999,1722924377,2024/8/6 6:6:17,61.13,32.30,430.13,2010.56,3842.77,0,0,0,410,1,2024-08-06T06:06:17Z
821999,1722924379,2024/8/6 6:6:19,61.12,32.31,430.31,2010.38,3833.01,0,0,0,411,1,2024-08-06T06:06:19Z
823999,1722924381,2024/8/6 6:6:21,61.10,32.32,430.5,2010.75,3842.77,0,0,0,412,1,2024-08-06T06:06:21Z
