SN: 20240008
Software version: 3.0

411999,1745391545,2025/4/23 6:59:5,69.95,23.81,280.5,1899.19,3828.12,0,0,0,206,1,2025-04-23T06:59:05Z
413999,1745391547,2025/4/23 6:59:7,70.01,23.83,280.31,1899.56,3818.36,0,0,0,207,1,2025-04-23T06:59:07Z
416000,1745391549,2025/4/23 6:59:9,70.03,23.83,280.31,1899.75,3823.24,0,0,0,208,1,2025-04-23T06:59:09Z
417999,1745391551,2025/4/23 6:59:11,70.05,23.86,280.31,1900.13,3823.24,0,0,0,209,1,2025-04-23T06:59:11Z
419999,1745391553,2025/4/23 6:59:13,70.09,23.88,280.13,1900.50,3828.12,0,0,0,210,1,2025-04-23T06:59:13Z
421998,1745391555,2025/4/23 6:59:15,70.15,23.87,279.94,1900.69,3828.12,0,0,0,211,1,2025-04-23T06:59:15Z
423999,1745391557,2025/4/23 6:59:17,70.17,23.87,280.13,1901.06,3833.01,0,0,0,212,1,2025-04-23T06:59:17Z
425999,1745391559,2025/4/23 6:59:19,70.14,23.86,280.31,1902.00,3823.24,0,0,0,213,1,2025-04-23T06:59:19Z
427999,1745391561,2025/4/23 6:59:21,70.16,23.87,280.69,1902.19,3823.24,0,0,0,214,1,2025-04-23T06:59:21Z
430000,1745391563,2025/4/23 6:59:23,70.16,23.89,281.06,1902.75,3813.48,0,0,0,215,1,2025-04-23T06:59:23Z
432000,1745391565,2025/4/23 6:59:25,70.18,23.91,281.44,1903.31,3833.01,0,0,0,216,1,2025-04-23T06:59:25Z
433999,1745391567,2025/4/23 6:59:27,70.14,23.91,281.63,1903.69,3828.12,0,0,0,217,1,2025-04-23T06:59:27Z
435998,1745391569,2025/4/23 6:59:29,70.15,23.92,282,1903.88,3823.24,0,0,0,218,1,2025-04-23T06:59:29Z
437998,1745391571,2025/4/23 6:59:31,70.08,23.93,282.56,1904.63,3823.24,0,0,0,219,1,2025-04-23T06:59:31Z
440000,1745391573,2025/4/23 6:59:33,70.06,23.94,283.13,1905.19,3823.24,0,0,0,220,1,2025-04-23T06:59:33Z
441999,1745391575,2025/4/23 6:59:35,70.02,23.95,283.88,1905.38,3828.12,0,0,0,221,1,2025-04-23T06:59:35Z
444000,1745391577,2025/4/23 6:59:37,70.07,23.96,284.81,1906.13,3823.24,0,0,0,222,1,2025-04-23T06:59:37Z
445999,1745391579,2025/4/23 6:59:39,70.10,23.96,285.56,1906.69,3818.36,0,0,0,223,1,2025-04-23T06:59:39Z
447998,1745391581,2025/4/23 6:59:41,70.07,23.96,286.13,1906.88,3823.24,0,0,0,224,1,2025-04-23T06:59:41Z
449998,1745391583,2025/4/23 6:59:43,70.05,23.96,287.06,1907.63,3828.12,0,0,0,225,1,2025-04-23T06:59:43Z
451999,1745391585,2025/4/23 6:59:45,70.12,23.98,287.63,1907.81,3828.12,0,0,0,226,1,2025-04-23T06:59:45Z
453998,1745391587,2025/4/23 6:59:47,70.13,23.99,288.56,1908.00,3828.12,0,0,0,227,1,2025-04-23T06:59:47Z
455999,1745391589,2025/4/23 6:59:49,70.14,23.97,289.31,1908.56,3813.48,0,0,0,228,1,2025-04-23T06:59:49Z
457999,1745391591,2025/4/23 6:59:51,70.18,23.99,289.88,1909.13,3823.24,0,0,0,229,1,2025-04-23T06:59:51Z
460000,1745391593,2025/4/23 6:59:53,70.24,23.99,290.63,1909.31,3818.36,0,0,0,230,1,2025-04-23T06:59:53Z
462000,1745391595,2025/4/23 6:59:55,70.34,24.02,291.56,1910.06,3818.36,0,0,0,231,1,2025-04-23T06:59:55Z
464000,1745391597,2025/4/23 6:59:57,70.38,24.00,292.31,1910.25,3828.12,0,0,0,232,1,2025-04-23T06:59:57Z
465999,1745391599,2025/4/23 6:59:59,70.39,24.01,292.69,1911.00,3828.12,0,0,0,233,1,2025-04-23T06:59:59Z
467999,1745391601,2025/4/23 7:0:1,70.37,24.01,293.44,1911.56,3823.24,0,0,0,234,1,2025-04-23T07:00:01Z
469998,1745391603,2025/4/23 7:0:3,70.35,24.00,293.81,1911.75,3823.24,0,0,0,235,1,2025-04-23T07:00:03Z
472000,1745391605,2025/4/23 7:0:5,70.35,24.02,294.19,1912.13,3823.24,0,0,0,236,1,2025-04-23T07:00:05Z
474000,1745391607,2025/4/23 7:0:7,70.34,24.04,294.56,1912.50,3813.48,0,0,0,237,1,2025-04-23T07:00:07Z
476000,1745391609,2025/4/23 7:0:9,70.29,24.03,295.13,1913.25,3823.24,0,0,0,238,1,2025-04-23T07:00:09Z
477999,1745391611,2025/4/23 7:0:11,70.29,24.05,295.69,1913.63,3818.36,0,0,0,239,1,2025-04-23T07:00:11Z
480000,1745391613,2025/4/23 7:0:13,70.28,24.06,296.06,1914.00,3823.24,0,0,0,240,1,2025-04-23T07:00:13Z
481999,1745391615,2025/4/23 7:0:15,70.27,24.05,296.63,1914.56,3823.24,0,0,0,241,1,2025-04-23T07:00:15Z
483998,1745391617,2025/4/23 7:0:17,70.26,24.08,297,1915.13,3828.12,0,0,0,242,1,2025-04-23T07:00:17Z
485999,1745391619,2025/4/23 7:0:19,70.19,24.07,297.38,1915.50,3823.24,0,0,0,243,1,2025-04-23T07:00:19Z
487999,1745391621,2025/4/23 7:0:21,70.19,24.08,297.94,1915.88,3823.24,0,0,0,244,1,2025-04-23T07:00:21Z
489999,1745391623,2025/4/23 7:0:23,70.16,24.10,298.31,1916.25,3813.48,0,0,0,245,1,2025-04-23T07:00:23Z
491999,1745391625,2025/4/23 7:0:25,70.19,24.09,298.69,1916.81,3828.12,0,0,0,246,1,2025-04-23T07:00:25Z
494000,1745391627,2025/4/23 7:0:27,70.17,24.10,299.06,1917.19,3823.24,0,0,0,247,1,2025-04-23T07:00:27Z
496000,1745391629,2025/4/23 7:0:29,70.09,24.12,299.25,1917.38,3823.24,0,0,0,248,1,2025-04-23T07:00:29Z
497999,1745391631,2025/4/23 7:0:31,70.07,24.12,299.63,1917.38,3823.24,0,0,0,249,1,2025-04-23T07:00:31Z
499999,1745391633,2025/4/23 7:0:33,69.97,24.12,299.44,1917.75,3818.36,0,0,0,250,1,2025-04-23T07:00:33Z
501999,1745391635,2025/4/23 7:0:35,69.91,24.13,299.63,1917.75,3828.12,0,0,0,251,1,2025-04-23T07:00:35Z
503999,1745391637,2025/4/23 7:0:37,69.84,24.12,299.81,1918.13,3818.36,0,0,0,252,1,2025-04-23T07:00:37Z
505999,1745391639,2025/4/23 7:0:39,69.80,24.13,299.81,1918.50,3823.24,0,0,0,253,1,2025-04-23T07:00:39Z
507999,1745391641,2025/4/23 7:0:41,69.74,24.16,299.81,1918.69,3823.24,0,0,0,254,1,2025-04-23T07:00:41Z
509999,1745391643,2025/4/23 7:0:43,69.69,24.16,299.63,1919.06,3833.01,0,0,0,255,1,2025-04-23T07:00:43Z
512000,1745391645,2025/4/23 7:0:45,69.67,24.16,299.44,1919.06,3818.36,0,0,0,256,1,2025-04-23T07:00:45Z
513999,1745391647,2025/4/23 7:0:47,69.64,24.16,299.63,1919.25,3813.48,0,0,0,257,1,2025-04-23T07:00:47Z
515998,1745391649,2025/4/23 7:0:49,69.64,24.19,299.63,1919.63,3837.89,0,0,0,258,1,2025-04-23T07:00:49Z
517999,1745391651,2025/4/23 7:0:51,69.62,24.19,299.81,1919.44,3818.36,0,0,0,259,1,2025-04-23T07:00:51Z
520000,1745391653,2025/4/23 7:0:53,69.62,24.19,299.63,1919.06,3813.48,0,0,0,260,1,2025-04-23T07:00:53Z
521999,1745391655,2025/4/23 7:0:55,69.62,24.19,299.25,1918.88,3833.01,0,0,0,261,1,2025-04-23T07:00:55Z
524000,1745391657,2025/4/23 7:0:57,69.57,24.19,299.06,1918.13,3828.12,0,0,0,262,1,2025-04-23T07:00:57Z
526000,1745391659,2025/4/23 7:0:59,69.59,24.23,298.88,1918.31,3837.89,0,0,0,263,1,2025-04-23T07:00:59Z
527998,1745391661,2025/4/23 7:1:1,69.59,24.23,298.5,1918.13,3823.24,0,0,0,264,1,2025-04-23T07:01:01Z
529999,1745391663,2025/4/23 7:1:3,69.59,24.21,298.5,1917.94,3833.01,0,0,0,265,1,2025-04-23T07:01:03Z
531999,1745391665,2025/4/23 7:1:5,69.53,24.22,298.31,1917.94,3818.36,0,0,0,266,1,2025-04-23T07:01:05Z
533998,1745391667,2025/4/23 7:1:7,69.50,24.22,297.94,1917.94,3813.48,0,0,0,267,1,2025-04-23T07:01:07Z
535999,1745391669,2025/4/23 7:1:9,69.45,24.24,297.56,1918.13,3823.24,0,0,0,268,1,2025-04-23T07:01:09Z
537999,1745391671,2025/4/23 7:1:11,69.42,24.24,297.38,1917.75,3828.12,0,0,0,269,1,2025-04-23T07:01:11Z
539999,1745391673,2025/4/23 7:1:13,69.42,24.23,297.38,1917.56,3823.24,0,0,0,270,1,2025-04-23T07:01:13Z
541999,1745391675,2025/4/23 7:1:15,69.37,24.25,296.81,1917.00,3833.01,0,0,0,271,1,2025-04-23T07:01:15Z
543998,1745391677,2025/4/23 7:1:17,69.33,24.24,296.44,1916.81,3823.24,0,0,0,272,1,2025-04-23T07:01:17Z
545998,1745391679,2025/4/23 7:1:19,69.28,24.24,296.25,1916.81,3828.12,0,0,0,273,1,2025-04-23T07:01:19Z
547999,1745391681,2025/4/23 7:1:21,69.28,24.25,295.88,1916.25,3828.12,0,0,0,274,1,2025-04-23T07:01:21Z
549999,1745391683,2025/4/23 7:1:23,69.22,24.26,295.5,1916.44,3823.24,0,0,0,275,1,2025-04-23T07:01:23Z
552000,1745391685,2025/4/23 7:1:25,69.24,24.25,295.31,1917.00,3818.36,0,0,0,276,1,2025-04-23T07:01:25Z
553999,1745391687,2025/4/23 7:1:27,69.17,24.28,295.13,1917.56,3828.12,0,0,0,277,1,2025-04-23T07:01:27Z
556000,1745391689,2025/4/23 7:1:29,69.17,24.28,294.94,1917.56,3823.24,0,0,0,278,1,2025-04-23T07:01:29Z
557999,1745391691,2025/4/23 7:1:31,69.14,24.29,295.13,1918.13,3828.12,0,0,0,279,1,2025-04-23T07:01:31Z
559998,1745391693,2025/4/23 7:1:33,69.11,24.28,295.31,1917.94,3818.36,0,0,0,280,1,2025-04-23T07:01:33Z
561999,1745391695,2025/4/23 7:1:35,69.09,24.29,295.5,1917.75,3833.01,0,0,0,281,1,2025-04-23T07:01:35Z
563999,1745391697,2025/4/23 7:1:37,69.07,24.29,295.5,1917.00,3818.36,0,0,0,282,1,2025-04-23T07:01:37Z
565999,1745391699,2025/4/23 7:1:39,69.04,24.28,295.5,1916.63,3818.36,0,0,0,283,1,2025-04-23T07:01:39Z
567998,1745391701,2025/4/23 7:1:41,69.04,24.28,295.31,1917.00,3813.48,0,0,0,284,1,2025-04-23T07:01:41Z
569999,1745391704,2025/4/23 7:1:44,69.00,24.29,294.94,1917.00,3823.24,0,0,0,285,1,2025-04-23T07:01:44Z
571999,1745391706,2025/4/23 7:1:46,68.97,24.29,294.75,1917.56,3828.12,0,0,0,286,1,2025-04-23T07:01:46Z
573999,1745391708,2025/4/23 7:1:48,68.93,24.29,294.56,1916.63,3823.24,0,0,0,287,1,2025-04-23T07:01:48Z
576000,1745391710,2025/4/23 7:1:50,68.91,24.28,294,1916.06,3828.12,0,0,0,288,1,2025-04-23T07:01:50Z
577999,1745391712,2025/4/23 7:1:52,68.90,24.30,293.81,1915.88,3828.12,0,0,0,289,1,2025-04-23T07:01:52Z
579998,1745391714,2025/4/23 7:1:54,68.90,24.31,293.25,1915.69,3823.24,0,0,0,290,1,2025-04-23T07:01:54Z
581999,1745391716,2025/4/23 7:1:56,68.87,24.28,292.69,1916.25,3818.36,0,0,0,291,1,2025-04-23T07:01:56Z
583999,1745391718,2025/4/23 7:1:58,68.87,24.31,291.94,1916.25,3833.01,0,0,0,292,1,2025-04-23T07:01:58Z
586000,1745391720,2025/4/23 7:2:0,68.83,24.32,291.56,1915.69,3833.01,0,0,0,293,1,2025-04-23T07:02:00Z
588000,1745391722,2025/4/23 7:2:2,68.84,24.31,291.38,1916.25,3833.01,0,0,0,294,1,2025-04-23T07:02:02Z
590000,1745391724,2025/4/23 7:2:4,68.83,24.31,290.81,1916.25,3833.01,0,0,0,295,1,2025-04-23T07:02:04Z
591998,1745391726,2025/4/23 7:2:6,68.78,24.32,290.44,1915.88,3823.24,0,0,0,296,1,2025-04-23T07:02:06Z
593999,1745391728,2025/4/23 7:2:8,68.76,24.33,289.88,1916.25,3833.01,0,0,0,297,1,2025-04-23T07:02:08Z
595998,1745391730,2025/4/23 7:2:10,68.74,24.34,289.13,1916.63,3823.24,0,0,0,298,1,2025-04-23T07:02:10Z
597999,1745391732,2025/4/23 7:2:12,68.68,24.33,288.38,1916.25,3818.36,0,0,0,299,1,2025-04-23T07:02:12Z
599999,1745391734,2025/4/23 7:2:14,68.65,24.34,288,1916.25,3823.24,0,0,0,300,1,2025-04-23T07:02:14Z
602000,1745391736,2025/4/23 7:2:16,68.65,24.38,287.44,1916.63,3823.24,0,0,0,301,1,2025-04-23T07:02:16Z
604000,1745391738,2025/4/23 7:2:18,68.62,24.37,287.06,1916.44,3818.36,0,0,0,302,1,2025-04-23T07:02:18Z
605999,1745391740,2025/4/23 7:2:20,68.64,24.38,286.69,1916.25,3828.12,0,0,0,303,1,2025-04-23T07:02:20Z
608000,1745391742,2025/4/23 7:2:22,68.66,24.37,286.31,1916.63,3823.24,0,0,0,304,1,2025-04-23T07:02:22Z
609998,1745391744,2025/4/23 7:2:24,68.70,24.39,286.13,1916.81,3823.24,0,0,0,305,1,2025-04-23T07:02:24Z
611999,1745391746,2025/4/23 7:2:26,68.75,24.39,285.94,1917.00,3837.89,0,0,0,306,1,2025-04-23T07:02:26Z
613999,1745391748,2025/4/23 7:2:28,68.80,24.38,285.75,1917.56,3823.24,0,0,0,307,1,2025-04-23T07:02:28Z
615999,1745391750,2025/4/23 7:2:30,68.85,24.39,285.75,1917.56,3828.12,0,0,0,308,1,2025-04-23T07:02:30Z
618000,1745391752,2025/4/23 7:2:32,68.82,24.40,285.75,1918.31,3818.36,0,0,0,309,1,2025-04-23T07:02:32Z
620000,1745391754,2025/4/23 7:2:34,68.87,24.41,286.13,1918.69,3823.24,0,0,0,310,1,2025-04-23T07:02:34Z
622000,1745391756,2025/4/23 7:2:36,68.87,24.41,286.5,1919.06,3823.24,0,0,0,311,1,2025-04-23T07:02:36Z
623998,1745391758,2025/4/23 7:2:38,68.87,24.43,287.06,1919.63,3828.12,0,0,0,312,1,2025-04-23T07:02:38Z
625999,1745391760,2025/4/23 7:2:40,68.88,24.44,287.44,1919.44,3823.24,0,0,0,313,1,2025-04-23T07:02:40Z
627998,1745391762,2025/4/23 7:2:42,68.87,24.45,288.19,1919.63,3828.12,0,0,0,314,1,2025-04-23T07:02:42Z
629999,1745391764,2025/4/23 7:2:44,68.84,24.44,288.75,1920.19,3833.01,0,0,0,315,1,2025-04-23T07:02:44Z
631999,1745391766,2025/4/23 7:2:46,68.83,24.44,289.13,1920.56,3823.24,0,0,0,316,1,2025-04-23T07:02:46Z
633999,1745391768,2025/4/23 7:2:48,68.86,24.45,289.69,1920.94,3818.36,0,0,0,317,1,2025-04-23T07:02:48Z
635999,1745391770,2025/4/23 7:2:50,68.87,24.44,290.25,1921.13,3823.24,0,0,0,318,1,2025-04-23T07:02:50Z
638000,1745391772,2025/4/23 7:2:52,68.94,24.47,291.19,1921.13,3823.24,0,0,0,319,1,2025-04-23T07:02:52Z
640000,1745391774,2025/4/23 7:2:54,68.97,24.47,291.75,1921.13,3823.24,0,0,0,320,1,2025-04-23T07:02:54Z
641999,1745391776,2025/4/23 7:2:56,69.10,24.47,292.13,1921.69,3833.01,0,0,0,321,1,2025-04-23T07:02:56Z
643999,1745391778,2025/4/23 7:2:58,69.15,24.47,292.88,1921.69,3828.12,0,0,0,322,1,2025-04-23T07:02:58Z
645999,1745391780,2025/4/23 7:3:0,69.20,24.49,293.25,1922.25,3828.12,0,0,0,323,1,2025-04-23T07:03:00Z
647999,1745391782,2025/4/23 7:3:2,69.20,24.50,293.81,1922.81,3828.12,0,0,0,324,1,2025-04-23T07:03:02Z
649999,1745391784,2025/4/23 7:3:4,69.21,24.51,294.38,1923.38,3818.36,0,0,0,325,1,2025-04-23T07:03:04Z
652000,1745391786,2025/4/23 7:3:6,69.20,24.51,294.56,1923.56,3828.12,0,0,0,326,1,2025-04-23T07:03:06Z
654000,1745391788,2025/4/23 7:3:8,69.26,24.52,294.94,1923.94,3823.24,0,0,0,327,1,2025-04-23T07:03:08Z
656000,1745391790,2025/4/23 7:3:10,69.26,24.53,295.13,1924.31,3833.01,0,0,0,328,1,2025-04-23T07:03:10Z
657998,1745391792,2025/4/23 7:3:12,69.27,24.54,295.5,1924.69,3823.24,0,0,0,329,1,2025-04-23T07:03:12Z
659998,1745391794,2025/4/23 7:3:14,69.24,24.54,295.88,1925.06,3828.12,0,0,0,330,1,2025-04-23T07:03:14Z
661999,1745391796,2025/4/23 7:3:16,69.23,24.55,296.25,1925.25,3828.12,0,0,0,331,1,2025-04-23T07:03:16Z
664000,1745391798,2025/4/23 7:3:18,69.20,24.56,296.63,1925.81,3828.12,0,0,0,332,1,2025-04-23T07:03:18Z
666000,1745391800,2025/4/23 7:3:20,69.17,24.58,297.19,1926.00,3828.12,0,0,0,333,1,2025-04-23T07:03:20Z
668000,1745391802,2025/4/23 7:3:22,69.27,24.57,297.56,1926.38,3833.01,0,0,0,334,1,2025-04-23T07:03:22Z
670000,1745391804,2025/4/23 7:3:24,69.33,24.57,297.94,1926.75,3828.12,0,0,0,335,1,2025-04-23T07:03:24Z
671998,1745391806,2025/4/23 7:3:26,69.38,24.56,298.5,1926.75,3818.36,0,0,0,336,1,2025-04-23T07:03:26Z
673998,1745391808,2025/4/23 7:3:28,69.39,24.58,298.88,1927.13,3828.12,0,0,0,337,1,2025-04-23T07:03:28Z
675998,1745391810,2025/4/23 7:3:30,69.36,24.57,299.25,1927.31,3828.12,0,0,0,338,1,2025-04-23T07:03:30Z
677999,1745391812,2025/4/23 7:3:32,69.35,24.60,299.25,1927.50,3823.24,0,0,0,339,1,2025-04-23T07:03:32Z
679999,1745391814,2025/4/23 7:3:34,69.39,24.60,300,1926.56,3818.36,0,0,0,340,1,2025-04-23T07:03:34Z
682000,1745391816,2025/4/23 7:3:36,69.43,24.67,299.44,1925.63,3823.24,0,0,0,341,1,2025-04-23T07:03:36Z
683999,1745391818,2025/4/23 7:3:38,69.41,24.69,299.25,1924.50,3833.01,0,0,0,342,1,2025-04-23T07:03:38Z
686000,1745391820,2025/4/23 7:3:40,69.37,24.68,297.75,1924.13,3818.36,0,0,0,343,1,2025-04-23T07:03:40Z
688000,1745391822,2025/4/23 7:3:42,70.01,24.69,296.06,1922.63,3813.48,0,0,0,344,1,2025-04-23T07:03:42Z
689999,1745391824,2025/4/23 7:3:44,70.53,24.66,294.94,1923.00,3823.24,0,0,0,345,1,2025-04-23T07:03:44Z
691998,1745391826,2025/4/23 7:3:46,70.91,24.68,294.19,1923.00,3823.24,0,0,0,346,1,2025-04-23T07:03:46Z
693998,1745391828,2025/4/23 7:3:48,71.12,24.68,293.81,1923.38,3828.12,0,0,0,347,1,2025-04-23T07:03:48Z
695999,1745391830,2025/4/23 7:3:50,71.28,24.72,293.81,1923.75,3823.24,0,0,0,348,1,2025-04-23T07:03:50Z
697998,1745391832,2025/4/23 7:3:52,71.53,24.68,293.81,1923.94,3828.12,0,0,0,349,1,2025-04-23T07:03:52Z
699999,1745391834,2025/4/23 7:3:54,71.84,24.72,293.81,1924.31,3813.48,0,0,0,350,1,2025-04-23T07:03:54Z
701999,1745391836,2025/4/23 7:3:56,71.98,24.70,294,1924.88,3823.24,0,0,0,351,1,2025-04-23T07:03:56Z
704000,1745391838,2025/4/23 7:3:58,72.16,24.68,294.38,1925.06,3818.36,0,0,0,352,1,2025-04-23T07:03:58Z
705999,1745391840,2025/4/23 7:4:0,72.03,24.70,294.75,1925.25,3828.12,0,0,0,353,1,2025-04-23T07:04:00Z
707999,1745391842,2025/4/23 7:4:2,71.57,24.70,295.13,1925.06,3823.24,0,0,0,354,1,2025-04-23T07:04:02Z
709998,1745391844,2025/4/23 7:4:4,71.17,24.68,295.5,1925.44,3833.01,0,0,0,355,1,2025-04-23T07:04:04Z
711999,1745391846,2025/4/23 7:4:6,70.97,24.70,295.69,1926.00,3813.48,0,0,0,356,1,2025-04-23T07:04:06Z
713999,1745391848,2025/4/23 7:4:8,71.04,24.72,296.06,1926.19,3823.24,0,0,0,357,1,2025-04-23T07:04:08Z
715999,1745391850,2025/4/23 7:4:10,71.44,24.70,296.44,1926.56,3823.24,0,0,0,358,1,2025-04-23T07:04:10Z
718000,1745391852,2025/4/23 7:4:12,71.90,24.70,296.81,1926.94,3828.12,0,0,0,359,1,2025-04-23T07:04:12Z
720000,1745391854,2025/4/23 7:4:14,72.27,24.70,297,1927.13,3828.12,0,0,0,360,1,2025-04-23T07:04:14Z
721998,1745391856,2025/4/23 7:4:16,72.52,24.73,297.38,1927.50,3823.24,0,0,0,361,1,2025-04-23T07:04:16Z
723998,1745391858,2025/4/23 7:4:18,72.56,24.68,297.56,1927.88,3823.24,0,0,0,362,1,2025-04-23T07:04:18Z
725998,1745391860,2025/4/23 7:4:20,72.52,24.67,297.75,1928.25,3823.24,0,0,0,363,1,2025-04-23T07:04:20Z
727999,1745391862,2025/4/23 7:4:22,72.59,24.69,298.13,1928.63,3823.24,0,0,0,364,1,2025-04-23T07:04:22Z
729999,1745391864,2025/4/23 7:4:24,72.60,24.70,298.31,1928.44,3823.24,0,0,0,365,1,2025-04-23T07:04:24Z
731999,1745391866,2025/4/23 7:4:26,72.54,24.70,298.69,1928.81,3828.12,0,0,0,366,1,2025-04-23T07:04:26Z
733999,1745391868,2025/4/23 7:4:28,72.41,24.72,299.06,1929.38,3818.36,0,0,0,367,1,2025-04-23T07:04:28Z
735998,1745391870,2025/4/23 7:4:30,72.33,24.70,299.44,1929.38,3818.36,0,0,0,368,1,2025-04-23T07:04:30Z
737999,1745391872,2025/4/23 7:4:32,72.39,24.69,299.63,1929.94,3813.48,0,0,0,369,1,2025-04-23T07:04:32Z
739999,1745391874,2025/4/23 7:4:34,72.52,24.70,300.19,1930.13,3823.24,0,0,0,370,1,2025-04-23T07:04:34Z
741998,1745391876,2025/4/23 7:4:36,72.65,24.68,300.38,1930.31,3823.24,0,0,0,371,1,2025-04-23T07:04:36Z
743999,1745391878,2025/4/23 7:4:38,72.72,24.70,300.56,1930.69,3823.24,0,0,0,372,1,2025-04-23T07:04:38Z
745998,1745391880,2025/4/23 7:4:40,72.75,24.70,300.94,1930.88,3823.24,0,0,0,373,1,2025-04-23T07:04:40Z
747999,1745391882,2025/4/23 7:4:42,72.85,24.69,301.13,1931.25,3818.36,0,0,0,374,1,2025-04-23T07:04:42Z
749999,1745391884,2025/4/23 7:4:44,72.87,24.71,301.5,1931.44,3823.24,0,0,0,375,1,2025-04-23T07:04:44Z
751998,1745391886,2025/4/23 7:4:46,73.00,24.71,301.88,1931.63,3818.36,0,0,0,376,1,2025-04-23T07:04:46Z
753999,1745391888,2025/4/23 7:4:48,72.97,24.71,302.06,1932.00,3823.24,0,0,0,377,1,2025-04-23T07:04:48Z
755999,1745391890,2025/4/23 7:4:50,73.03,24.70,302.25,1932.19,3833.01,0,0,0,378,1,2025-04-23T07:04:50Z
757999,1745391892,2025/4/23 7:4:52,73.15,24.72,302.63,1932.56,3823.24,0,0,0,379,1,2025-04-23T07:04:52Z
759999,1745391894,2025/4/23 7:4:54,73.25,24.70,302.81,1932.19,3823.24,0,0,0,380,1,2025-04-23T07:04:54Z
761999,1745391896,2025/4/23 7:4:56,73.48,24.72,302.81,1932.75,3828.12,0,0,0,381,1,2025-04-23T07:04:56Z
764000,1745391898,2025/4/23 7:4:58,73.17,24.69,302.81,1932.56,3823.24,0,0,0,382,1,2025-04-23T07:04:58Z
766000,1745391900,2025/4/23 7:5:0,72.81,24.70,303,1933.13,3818.36,0,0,0,383,1,2025-04-23T07:05:00Z
768000,1745391902,2025/4/23 7:5:2,72.68,24.73,303.19,1933.31,3828.12,0,0,0,384,1,2025-04-23T07:05:02Z
769998,1745391904,2025/4/23 7:5:4,72.64,24.70,303.19,1933.69,3818.36,0,0,0,385,1,2025-04-23T07:05:04Z
771998,1745391906,2025/4/23 7:5:6,72.70,24.70,303.38,1933.88,3823.24,0,0,0,386,1,2025-04-23T07:05:06Z
773999,1745391908,2025/4/23 7:5:8,72.74,24.70,303.38,1934.25,3823.24,0,0,0,387,1,2025-04-23T07:05:08Z
775998,1745391910,2025/4/23 7:5:10,72.85,24.74,303.75,1934.44,3823.24,0,0,0,388,1,2025-04-23T07:05:10Z
777999,1745391912,2025/4/23 7:5:12,73.11,24.71,303.75,1935.00,3813.48,0,0,0,389,1,2025-04-23T07:05:12Z
779999,1745391914,2025/4/23 7:5:14,73.28,24.71,303.94,1935.00,3813.48,0,0,0,390,1,2025-04-23T07:05:14Z
781999,1745391916,2025/4/23 7:5:16,73.09,24.72,304.13,1935.19,3823.24,0,0,0,391,1,2025-04-23T07:05:16Z
783998,1745391918,2025/4/23 7:5:18,72.95,24.72,304.31,1935.19,3818.36,0,0,0,392,1,2025-04-23T07:05:18Z
785998,1745391920,2025/4/23 7:5:20,72.93,24.73,304.5,1935.56,3818.36,0,0,0,393,1,2025-04-23T07:05:20Z
787998,1745391922,2025/4/23 7:5:22,73.04,24.70,304.69,1935.94,3823.24,0,0,0,394,1,2025-04-23T07:05:22Z
789999,1745391924,2025/4/23 7:5:24,73.22,24.70,304.69,1935.94,3823.24,0,0,0,395,1,2025-04-23T07:05:24Z
791999,1745391926,2025/4/23 7:5:26,73.36,24.69,305.06,1936.50,3818.36,0,0,0,396,1,2025-04-23T07:05:26Z
793999,1745391928,2025/4/23 7:5:28,73.24,24.68,305.06,1936.69,3828.12,0,0,0,397,1,2025-04-23T07:05:28Z
795999,1745391930,2025/4/23 7:5:30,73.10,24.71,305.25,1936.88,3823.24,0,0,0,398,1,2025-04-23T07:05:30Z
798000,1745391932,2025/4/23 7:5:32,73.16,24.73,305.25,1937.06,3818.36,0,0,0,399,1,2025-04-23T07:05:32Z
800000,1745391934,2025/4/23 7:5:34,73.22,24.70,305.25,1937.44,3823.24,0,0,0,400,1,2025-04-23T07:05:34Z
801999,1745391936,2025/4/23 7:5:36,73.23,24.70,305.63,1937.63,3823.24,0,0,0,401,1,2025-04-23T07:05:36Z
803999,1745391938,2025/4/23 7:5:38,73.16,24.69,305.63,1937.81,3828.12,0,0,0,402,1,2025-04-23T07:05:38Z
805999,1745391940,2025/4/23 7:5:40,73.09,24.70,305.81,1938.00,3823.24,0,0,0,403,1,2025-04-23T07:05:40Z
807999,1745391942,2025/4/23 7:5:42,72.79,24.71,306,1938.00,3823.24,0,0,0,404,1,2025-04-23T07:05:42Z
809999,1745391944,2025/4/23 7:5:44,72.69,24.70,306,1938.56,3828.12,0,0,0,405,1,2025-04-23T07:05:44Z
812000,1745391946,2025/4/23 7:5:46,72.91,24.72,306.19,1938.56,3808.59,0,0,0,406,1,2025-04-23T07:05:46Z
813999,1745391948,2025/4/23 7:5:48,73.25,24.70,306.38,1938.94,3823.24,0,0,0,407,1,2025-04-23T07:05:48Z
815998,1745391950,2025/4/23 7:5:50,73.49,24.72,306.19,1938.75,3823.24,0,0,0,408,1,2025-04-23T07:05:50Z
817999,1745391952,2025/4/23 7:5:52,73.68,24.70,306.38,1939.13,3813.48,0,0,0,409,1,2025-04-23T07:05:52Z
819999,1745391954,2025/4/23 7:5:54,73.93,24.73,306.38,1939.69,3813.48,0,0,0,410,1,2025-04-23T07:05:54Z
