SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6767998,1725006818, 2024/8/30 8:33:38,49.97,40.37,279.75,2088,3808.59,49.01,37.86,3597,3383,1
6769998,1725006820, 2024/8/30 8:33:40,50.01,40.39,279.75,2088.19,3803.71,49.01,37.86,3597,3384,1
6771999,1725006822, 2024/8/30 8:33:42,49.99,40.38,279.75,2088,3808.59,49.01,37.86,3597,3385,1
6773999,1725006824, 2024/8/30 8:33:44,49.96,40.38,279.94,2088.19,3808.59,49.01,37.86,3597,3386,1
6775999,1725006826, 2024/8/30 8:33:46,49.93,40.38,279.94,2088.19,3808.59,49.01,37.86,3597,3387,1
6778000,1725006828, 2024/8/30 8:33:48,49.98,40.41,279.75,2088.19,3808.59,49.01,37.86,3597,3388,1
6780000,1725006830, 2024/8/30 8:33:50,49.99,40.39,279.94,2088,3808.59,49.01,37.86,3597,3389,1
6781999,1725006832, 2024/8/30 8:33:52,49.96,40.39,279.94,2088.37,3803.71,49.01,37.86,3597,3390,1
6784000,1725006834, 2024/8/30 8:33:54,49.96,40.42,279.94,2088.37,3798.83,49.01,37.86,3597,3391,1
6785999,1725006836, 2024/8/30 8:33:56,49.99,40.41,279.94,2088.19,3808.59,49.01,37.86,3597,3392,1
6787998,1725006838, 2024/8/30 8:33:58,49.92,40.42,279.94,2088.37,3808.59,49.01,37.86,3597,3393,1
6790000,1725006840, 2024/8/30 8:34:0,49.94,40.42,280.13,2088.37,3808.59,49.01,37.86,3597,3394,1
6791999,1725006842, 2024/8/30 8:34:2,49.89,40.42,280.13,2088.37,3808.59,49.01,37.86,3597,3395,1
6793999,1725006844, 2024/8/30 8:34:4,49.97,40.43,280.13,2088.37,3803.71,49.01,37.86,3597,3396,1
6795999,1725006846, 2024/8/30 8:34:6,49.95,40.44,280.13,2088.56,3803.71,49.01,37.86,3597,3397,1
6797999,1725006848, 2024/8/30 8:34:8,49.94,40.44,280.13,2088.56,3803.71,49.01,37.86,3597,3398,1
6799998,1725006850, 2024/8/30 8:34:10,49.94,40.43,280.13,2088.56,3803.71,49.01,37.86,3597,3399,1
6801999,1725006852, 2024/8/30 8:34:12,49.91,40.43,280.13,2088.56,3803.71,49.01,37.86,3597,3400,1
6803999,1725006854, 2024/8/30 8:34:14,49.92,40.43,280.13,2088.56,3803.71,49.01,37.86,3597,3401,1
6805999,1725006856, 2024/8/30 8:34:16,49.89,40.45,280.31,2088.56,3803.71,49.01,37.86,3597,3402,1
6808000,1725006858, 2024/8/30 8:34:18,49.91,40.45,280.31,2088.75,3803.71,49.01,37.86,3597,3403,1
6809999,1725006860, 2024/8/30 8:34:20,49.91,40.42,280.31,2088.75,3808.59,49.01,37.86,3597,3404,1
6811999,1725006862, 2024/8/30 8:34:22,49.92,40.46,280.31,2088.75,3803.71,49.01,37.86,3597,3405,1
6814000,1725006864, 2024/8/30 8:34:24,49.85,40.47,280.5,2088.75,3803.71,49.01,37.86,3597,3406,1
6815998,1725006866, 2024/8/30 8:34:26,49.88,40.46,280.31,2088.75,3808.59,49.01,37.86,3597,3407,1
6817998,1725006868, 2024/8/30 8:34:28,49.89,40.47,280.5,2088.75,3808.59,49.01,37.86,3597,3408,1
6819999,1725006870, 2024/8/30 8:34:30,49.89,40.49,280.5,2088.94,3808.59,49.01,37.86,3597,3409,1
6821999,1725006872, 2024/8/30 8:34:32,49.83,40.47,280.5,2088.94,3808.59,49.01,37.86,3597,3410,1
6823998,1725006874, 2024/8/30 8:34:34,49.87,40.48,280.88,2089.5,3784.18,49.01,38.14,3597,3411,1
6826000,1725006876, 2024/8/30 8:34:36,49.88,40.5,280.88,2089.5,3603.52,49.01,38.14,3597,3412,1
6827999,1725006878, 2024/8/30 8:34:38,49.86,40.49,281.06,2089.5,3603.52,49.01,38.14,3597,3413,1
6830000,1725006880, 2024/8/30 8:34:40,49.85,40.48,281.06,2089.5,3603.52,49.01,38.14,3597,3414,1
6832000,1725006882, 2024/8/30 8:34:42,49.86,40.5,281.06,2089.5,3632.81,49.01,38.14,3597,3415,1
6833999,1725006884, 2024/8/30 8:34:44,49.86,40.51,281.06,2089.5,3637.7,49.01,38.14,3597,3416,1
6835999,1725006886, 2024/8/30 8:34:46,49.87,40.5,281.06,2089.5,3632.81,49.01,38.14,3597,3417,1
6837999,1725006888, 2024/8/30 8:34:48,49.87,40.5,280.69,2089.12,3803.71,49.01,38.14,3597,3418,1
6839999,1725006890, 2024/8/30 8:34:50,49.86,40.49,280.69,2089.31,3803.71,49.01,38.14,3597,3419,1
6841999,1725006892, 2024/8/30 8:34:52,49.82,40.5,280.69,2089.12,3803.71,49.01,38.14,3597,3420,1
6844000,1725006894, 2024/8/30 8:34:54,49.83,40.49,280.88,2089.31,3803.71,48.61,38.14,3655,3421,1
6845999,1725006896, 2024/8/30 8:34:56,49.84,40.5,280.88,2089.31,3808.59,48.61,38.14,3655,3422,1
6847998,1725006898, 2024/8/30 8:34:58,49.86,40.53,280.88,2089.31,3803.71,48.61,38.14,3655,3423,1
6849999,1725006900, 2024/8/30 8:35:0,49.85,40.51,280.69,2089.5,3808.59,48.61,38.14,3655,3424,1
6851999,1725006902, 2024/8/30 8:35:2,49.85,40.54,280.88,2089.5,3808.59,48.61,38.14,3655,3425,1
6853999,1725006904, 2024/8/30 8:35:4,49.84,40.51,280.88,2089.5,3803.71,48.61,38.14,3655,3426,1
6855999,1725006906, 2024/8/30 8:35:6,49.85,40.54,281.06,2089.69,3798.83,48.61,38.14,3655,3427,1
6857999,1725006908, 2024/8/30 8:35:8,49.83,40.54,281.06,2089.5,3803.71,48.61,38.14,3655,3428,1
6860000,1725006910, 2024/8/30 8:35:10,49.84,40.54,280.88,2089.69,3803.71,48.61,38.14,3655,3429,1
6861999,1725006912, 2024/8/30 8:35:12,49.79,40.54,280.88,2089.5,3808.59,48.61,38.14,3655,3430,1
6863998,1725006914, 2024/8/30 8:35:14,49.8,40.53,280.88,2089.69,3803.71,48.61,38.14,3655,3431,1
6865998,1725006916, 2024/8/30 8:35:16,49.84,40.54,281.06,2089.87,3803.71,48.61,38.14,3655,3432,1
6867999,1725006918, 2024/8/30 8:35:18,49.8,40.54,281.06,2089.87,3803.71,48.61,38.14,3655,3433,1
6869999,1725006920, 2024/8/30 8:35:20,49.81,40.56,281.06,2089.69,3803.71,48.61,38.14,3655,3434,1
6871999,1725006922, 2024/8/30 8:35:22,49.8,40.56,281.06,2089.87,3808.59,48.61,38.14,3655,3435,1
6874000,1725006924, 2024/8/30 8:35:24,49.83,40.57,281.25,2089.87,3798.83,48.61,38.14,3655,3436,1
6875999,1725006926, 2024/8/30 8:35:26,49.8,40.56,281.25,2089.87,3803.71,48.61,38.14,3655,3437,1
6877999,1725006928, 2024/8/30 8:35:28,49.8,40.57,281.25,2090.06,3803.71,48.61,38.14,3655,3438,1
6880000,1725006930, 2024/8/30 8:35:30,49.77,40.57,281.25,2090.06,3808.59,48.61,38.14,3655,3439,1
6881998,1725006932, 2024/8/30 8:35:32,49.79,40.57,281.25,2090.06,3808.59,48.61,38.14,3655,3440,1
6884000,1725006934, 2024/8/30 8:35:34,49.76,40.59,281.25,2090.25,3803.71,48.61,38.14,3655,3441,1
6885999,1725006936, 2024/8/30 8:35:36,49.78,40.57,281.44,2090.25,3803.71,48.61,38.14,3655,3442,1
6887999,1725006938, 2024/8/30 8:35:38,49.79,40.6,281.44,2090.25,3803.71,48.61,38.14,3655,3443,1
6889999,1725006940, 2024/8/30 8:35:40,49.75,40.59,281.25,2090.25,3808.59,48.61,38.14,3655,3444,1
6892000,1725006942, 2024/8/30 8:35:42,49.75,40.58,281.44,2090.25,3803.71,48.61,38.14,3655,3445,1
6893999,1725006944, 2024/8/30 8:35:44,49.74,40.57,281.44,2090.25,3808.59,48.61,38.14,3655,3446,1
6896000,1725006946, 2024/8/30 8:35:46,49.77,40.61,281.44,2090.44,3803.71,48.61,38.14,3655,3447,1
6897998,1725006948, 2024/8/30 8:35:48,49.78,40.62,281.44,2090.44,3803.71,48.61,38.14,3655,3448,1
6899999,1725006950, 2024/8/30 8:35:50,49.75,40.6,281.44,2090.44,3808.59,48.61,38.14,3655,3449,1
6901999,1725006952, 2024/8/30 8:35:52,49.73,40.58,281.63,2090.44,3803.71,48.61,38.14,3655,3450,1
6903999,1725006954, 2024/8/30 8:35:54,49.75,40.61,281.63,2090.62,3803.71,48.61,38.14,3655,3451,1
6905999,1725006956, 2024/8/30 8:35:56,49.76,40.61,281.63,2090.44,3803.71,48.61,38.14,3655,3452,1
6907999,1725006958, 2024/8/30 8:35:58,49.74,40.63,281.63,2090.44,3808.59,48.61,38.14,3655,3453,1
6909999,1725006960, 2024/8/30 8:36:0,49.74,40.62,281.63,2090.44,3808.59,48.61,38.14,3655,3454,1
6911998,1725006962, 2024/8/30 8:36:2,49.73,40.64,281.63,2090.62,3808.59,48.61,38.14,3655,3455,1
6913999,1725006964, 2024/8/30 8:36:4,49.72,40.62,281.81,2090.81,3803.71,48.61,38.14,3655,3456,1
6915999,1725006966, 2024/8/30 8:36:6,49.71,40.63,281.81,2090.62,3803.71,48.61,38.14,3655,3457,1
6917999,1725006968, 2024/8/30 8:36:8,49.73,40.64,281.81,2090.81,3808.59,48.61,38.14,3655,3458,1
6919999,1725006970, 2024/8/30 8:36:10,49.71,40.63,281.63,2090.62,3808.59,48.61,38.14,3655,3459,1
6921999,1725006972, 2024/8/30 8:36:12,49.71,40.64,281.81,2090.81,3803.71,48.61,38.14,3655,3460,1
6924000,1725006974, 2024/8/30 8:36:14,49.73,40.63,281.81,2090.81,3808.59,48.61,38.14,3655,3461,1
6925999,1725006976, 2024/8/30 8:36:16,49.69,40.62,281.81,2090.81,3808.59,48.61,38.14,3655,3462,1
6927998,1725006978, 2024/8/30 8:36:18,49.71,40.65,282,2091,3808.59,48.61,38.14,3655,3463,1
6929999,1725006980, 2024/8/30 8:36:20,49.7,40.64,282,2091,3803.71,48.61,38.14,3655,3464,1
6931999,1725006982, 2024/8/30 8:36:22,49.67,40.66,281.81,2091.19,3803.71,48.61,38.14,3655,3465,1
6933999,1725006984, 2024/8/30 8:36:24,49.7,40.66,282,2091,3803.71,48.61,38.14,3655,3466,1
6936000,1725006986, 2024/8/30 8:36:26,49.68,40.66,282,2091,3803.71,48.61,38.14,3655,3467,1
6937999,1725006988, 2024/8/30 8:36:28,49.68,40.69,282,2091.19,3808.59,48.61,38.14,3655,3468,1
6939999,1725006990, 2024/8/30 8:36:30,49.69,40.66,282,2091.19,3808.59,48.61,38.14,3655,3469,1
6941999,1725006992, 2024/8/30 8:36:32,49.69,40.66,282,2091.19,3803.71,48.61,38.14,3655,3470,1
6943998,1725006994, 2024/8/30 8:36:34,49.71,40.68,282,2091.19,3808.59,48.61,38.14,3655,3471,1
6945999,1725006996, 2024/8/30 8:36:36,49.69,40.68,282.19,2091.19,3803.71,48.61,38.14,3655,3472,1
6947999,1725006998, 2024/8/30 8:36:38,49.68,40.68,282,2091.19,3803.71,48.61,38.14,3655,3473,1
6949999,1725007000, 2024/8/30 8:36:40,49.66,40.68,282.19,2091.19,3803.71,48.61,38.14,3655,3474,1
6951999,1725007002, 2024/8/30 8:36:42,49.65,40.68,282.19,2091.37,3808.59,48.61,38.14,3655,3475,1
6954000,1725007004, 2024/8/30 8:36:44,49.66,40.68,282.38,2091.37,3803.71,48.61,38.14,3655,3476,1
6955999,1725007007, 2024/8/30 8:36:47,49.66,40.69,282.38,2091.37,3808.59,48.61,38.14,3655,3477,1
6957999,1725007009, 2024/8/30 8:36:49,49.63,40.69,282.38,2091.56,3803.71,48.61,38.14,3655,3478,1
6959998,1725007011, 2024/8/30 8:36:51,49.65,40.7,282.19,2091.37,3803.71,48.61,38.14,3655,3479,1
6961999,1725007013, 2024/8/30 8:36:53,49.65,40.67,282.38,2091.37,3803.71,48.61,38.14,3655,3480,1
6963998,1725007015, 2024/8/30 8:36:55,49.65,40.7,282.38,2091.56,3808.59,48.61,38.14,3655,3481,1
6966000,1725007017, 2024/8/30 8:36:57,49.64,40.72,282.38,2091.56,3808.59,48.61,38.14,3655,3482,1
6967998,1725007019, 2024/8/30 8:36:59,49.62,40.69,282.38,2091.56,3808.59,48.61,38.14,3655,3483,1
6970000,1725007021, 2024/8/30 8:37:1,49.69,40.71,282.38,2091.56,3808.59,48.61,38.14,3655,3484,1
6971999,1725007023, 2024/8/30 8:37:3,49.64,40.7,282.38,2091.56,3803.71,48.61,38.14,3655,3485,1
6973999,1725007025, 2024/8/30 8:37:5,49.62,40.71,282.56,2091.75,3803.71,48.61,38.14,3655,3486,1
6975998,1725007027, 2024/8/30 8:37:7,49.62,40.72,282.56,2091.56,3808.59,48.61,38.14,3655,3487,1
6977999,1725007029, 2024/8/30 8:37:9,49.61,40.73,282.56,2091.75,3803.71,48.61,38.14,3655,3488,1
6979999,1725007031, 2024/8/30 8:37:11,49.62,40.72,282.56,2091.75,3808.59,48.61,38.14,3655,3489,1
6981999,1725007033, 2024/8/30 8:37:13,49.61,40.74,282.56,2091.75,3803.71,48.61,38.14,3655,3490,1
6983999,1725007035, 2024/8/30 8:37:15,49.62,40.72,282.75,2091.94,3803.71,48.61,38.14,3655,3491,1
6986000,1725007037, 2024/8/30 8:37:17,49.62,40.72,282.75,2091.75,3803.71,48.61,38.14,3655,3492,1
6987999,1725007039, 2024/8/30 8:37:19,49.6,40.75,282.75,2091.94,3808.59,48.61,38.14,3655,3493,1
6989999,1725007041, 2024/8/30 8:37:21,49.59,40.73,282.75,2091.94,3808.59,48.61,38.14,3655,3494,1
6991998,1725007043, 2024/8/30 8:37:23,49.58,40.74,282.75,2091.94,3808.59,48.61,38.14,3655,3495,1
6993998,1725007045, 2024/8/30 8:37:25,49.6,40.77,282.75,2091.94,3803.71,48.61,38.14,3655,3496,1
6995999,1725007047, 2024/8/30 8:37:27,49.57,40.73,282.75,2091.94,3808.59,48.61,38.14,3655,3497,1
6997999,1725007049, 2024/8/30 8:37:29,49.6,40.74,282.75,2092.12,3803.71,48.61,38.14,3655,3498,1
6999999,1725007051, 2024/8/30 8:37:31,49.57,40.75,282.75,2091.94,3803.71,48.61,38.14,3655,3499,1
7001999,1725007053, 2024/8/30 8:37:33,49.59,40.75,282.94,2092.12,3808.59,48.61,38.14,3655,3500,1
7004000,1725007055, 2024/8/30 8:37:35,49.59,40.79,283.31,2092.5,3789.06,48.61,38.37,3655,3501,1
7005999,1725007057, 2024/8/30 8:37:37,49.58,40.8,283.31,2092.5,3603.52,48.61,38.37,3655,3502,1
7008000,1725007059, 2024/8/30 8:37:39,49.55,40.78,283.31,2092.5,3608.4,48.61,38.37,3655,3503,1
7009999,1725007061, 2024/8/30 8:37:41,49.59,40.74,283.31,2092.69,3608.4,48.61,38.37,3655,3504,1
7011999,1725007063, 2024/8/30 8:37:43,49.56,40.77,283.5,2092.5,3637.7,48.61,38.37,3655,3505,1
7013999,1725007065, 2024/8/30 8:37:45,49.54,40.77,283.5,2092.69,3637.7,48.61,38.37,3655,3506,1
7015999,1725007067, 2024/8/30 8:37:47,49.56,40.78,283.5,2092.69,3637.7,48.61,38.37,3655,3507,1
7018000,1725007069, 2024/8/30 8:37:49,49.56,40.77,282.94,2092.12,3808.59,48.61,38.37,3655,3508,1
7019999,1725007071, 2024/8/30 8:37:51,49.59,40.78,282.94,2092.31,3808.59,48.61,38.37,3655,3509,1
7022000,1725007073, 2024/8/30 8:37:53,49.59,40.78,283.13,2092.31,3808.59,48.61,38.37,3655,3510,1
7024000,1725007075, 2024/8/30 8:37:55,49.55,40.79,283.13,2092.31,3803.71,48.28,38.37,3709,3511,1
7025999,1725007077, 2024/8/30 8:37:57,49.53,40.79,283.13,2092.31,3808.59,48.28,38.37,3709,3512,1
7027999,1725007079, 2024/8/30 8:37:59,49.55,40.79,283.13,2092.5,3808.59,48.28,38.37,3709,3513,1
7029999,1725007081, 2024/8/30 8:38:1,49.56,40.82,283.13,2092.5,3803.71,48.28,38.37,3709,3514,1
7031999,1725007083, 2024/8/30 8:38:3,49.58,40.79,283.31,2092.5,3808.59,48.28,38.37,3709,3515,1
7034000,1725007085, 2024/8/30 8:38:5,49.58,40.8,283.31,2092.5,3808.59,48.28,38.37,3709,3516,1
7035999,1725007087, 2024/8/30 8:38:7,49.57,40.83,283.31,2092.69,3803.71,48.28,38.37,3709,3517,1
7037999,1725007089, 2024/8/30 8:38:9,49.55,40.81,283.31,2092.69,3808.59,48.28,38.37,3709,3518,1
7039998,1725007091, 2024/8/30 8:38:11,49.57,40.82,283.31,2092.69,3803.71,48.28,38.37,3709,3519,1
7041999,1725007093, 2024/8/30 8:38:13,49.56,40.84,283.31,2092.69,3803.71,48.28,38.37,3709,3520,1
7043999,1725007095, 2024/8/30 8:38:15,49.53,40.82,283.31,2092.69,3803.71,48.28,38.37,3709,3521,1
7045999,1725007097, 2024/8/30 8:38:17,49.56,40.83,283.5,2092.69,3808.59,48.28,38.37,3709,3522,1
7048000,1725007099, 2024/8/30 8:38:19,49.53,40.84,283.5,2092.69,3803.71,48.28,38.37,3709,3523,1
7049999,1725007101, 2024/8/30 8:38:21,49.52,40.84,283.5,2092.87,3803.71,48.28,38.37,3709,3524,1
7051999,1725007103, 2024/8/30 8:38:23,49.51,40.84,283.5,2092.87,3803.71,48.28,38.37,3709,3525,1
7053999,1725007105, 2024/8/30 8:38:25,49.53,40.82,283.5,2092.87,3808.59,48.28,38.37,3709,3526,1
7056000,1725007107, 2024/8/30 8:38:27,49.54,40.82,283.69,2092.87,3808.59,48.28,38.37,3709,3527,1
7057998,1725007109, 2024/8/30 8:38:29,49.54,40.84,283.69,2093.06,3808.59,48.28,38.37,3709,3528,1
7059999,1725007111, 2024/8/30 8:38:31,49.5,40.85,283.5,2093.06,3808.59,48.28,38.37,3709,3529,1
7061999,1725007113, 2024/8/30 8:38:33,49.5,40.85,283.5,2092.87,3808.59,48.28,38.37,3709,3530,1
7063999,1725007115, 2024/8/30 8:38:35,49.51,40.85,283.5,2093.25,3808.59,48.28,38.37,3709,3531,1
7066000,1725007117, 2024/8/30 8:38:37,49.48,40.85,283.69,2093.25,3803.71,48.28,38.37,3709,3532,1
7067999,1725007119, 2024/8/30 8:38:39,49.49,40.84,283.69,2093.25,3808.59,48.28,38.37,3709,3533,1
7069999,1725007121, 2024/8/30 8:38:41,49.52,40.85,283.69,2093.06,3808.59,48.28,38.37,3709,3534,1
7071998,1725007123, 2024/8/30 8:38:43,49.5,40.86,283.69,2093.25,3803.71,48.28,38.37,3709,3535,1
7073998,1725007125, 2024/8/30 8:38:45,49.47,40.86,283.69,2093.25,3808.59,48.28,38.37,3709,3536,1
7075999,1725007127, 2024/8/30 8:38:47,49.49,40.85,283.69,2093.25,3808.59,48.28,38.37,3709,3537,1
7077999,1725007129, 2024/8/30 8:38:49,49.49,40.86,283.88,2093.44,3803.71,48.28,38.37,3709,3538,1
7079999,1725007131, 2024/8/30 8:38:51,49.49,40.87,283.88,2093.25,3803.71,48.28,38.37,3709,3539,1
7081999,1725007133, 2024/8/30 8:38:53,49.46,40.87,283.88,2093.44,3808.59,48.28,38.37,3709,3540,1
7083999,1725007135, 2024/8/30 8:38:55,49.48,40.88,283.88,2093.44,3808.59,48.28,38.37,3709,3541,1
7085999,1725007137, 2024/8/30 8:38:57,49.45,40.88,283.88,2093.44,3803.71,48.28,38.37,3709,3542,1
7087998,1725007139, 2024/8/30 8:38:59,49.5,40.88,283.88,2093.44,3803.71,48.28,38.37,3709,3543,1
7089998,1725007141, 2024/8/30 8:39:1,49.44,40.88,283.88,2093.62,3803.71,48.28,38.37,3709,3544,1
7092000,1725007143, 2024/8/30 8:39:3,49.46,40.88,284.06,2093.62,3808.59,48.28,38.37,3709,3545,1
7093998,1725007145, 2024/8/30 8:39:5,49.48,40.9,284.06,2093.44,3808.59,48.28,38.37,3709,3546,1
7095999,1725007147, 2024/8/30 8:39:7,49.45,40.89,284.06,2093.62,3803.71,48.28,38.37,3709,3547,1
7097999,1725007149, 2024/8/30 8:39:9,49.44,40.91,284.06,2093.44,3803.71,48.28,38.37,3709,3548,1
7099999,1725007151, 2024/8/30 8:39:11,49.45,40.9,284.25,2093.81,3803.71,48.28,38.37,3709,3549,1
7102000,1725007153, 2024/8/30 8:39:13,49.45,40.91,284.06,2093.62,3808.59,48.28,38.37,3709,3550,1
7103998,1725007155, 2024/8/30 8:39:15,49.44,40.91,284.06,2093.81,3803.71,48.28,38.37,3709,3551,1
7105998,1725007157, 2024/8/30 8:39:17,49.43,40.9,284.06,2093.81,3803.71,48.28,38.37,3709,3552,1
7107998,1725007159, 2024/8/30 8:39:19,49.4,40.92,284.25,2093.81,3808.59,48.28,38.37,3709,3553,1
7109999,1725007161, 2024/8/30 8:39:21,49.42,40.92,284.25,2093.81,3808.59,48.28,38.37,3709,3554,1
7111999,1725007163, 2024/8/30 8:39:23,49.44,40.92,284.25,2093.81,3798.83,48.28,38.37,3709,3555,1
7113999,1725007165, 2024/8/30 8:39:25,49.4,40.91,284.25,2093.81,3808.59,48.28,38.37,3709,3556,1
7116000,1725007167, 2024/8/30 8:39:27,49.46,40.92,284.25,2094,3808.59,48.28,38.37,3709,3557,1
7117999,1725007169, 2024/8/30 8:39:29,49.41,40.94,284.25,2094,3803.71,48.28,38.37,3709,3558,1
7119998,1725007171, 2024/8/30 8:39:31,49.42,40.92,284.25,2094,3808.59,48.28,38.37,3709,3559,1
7122000,1725007173, 2024/8/30 8:39:33,49.45,40.92,284.44,2094,3803.71,48.28,38.37,3709,3560,1
7123998,1725007175, 2024/8/30 8:39:35,49.43,40.82,284.44,2092.5,3803.71,48.28,38.37,3709,3561,1
7126000,1725007177, 2024/8/30 8:39:37,50,40.66,284.25,2090.25,3808.59,48.28,38.37,3709,3562,1
7127999,1725007179, 2024/8/30 8:39:39,50.42,40.57,283.88,2089.5,3803.71,48.28,38.37,3709,3563,1
7130000,1725007181, 2024/8/30 8:39:41,50.58,40.5,282.94,2088.75,3803.71,48.28,38.37,3709,3564,1
7131999,1725007183, 2024/8/30 8:39:43,50.85,40.45,282,2087.44,3803.71,48.28,38.37,3709,3565,1
7133999,1725007185, 2024/8/30 8:39:45,51.04,40.38,280.88,2087.06,3803.71,48.28,38.37,3709,3566,1
7135998,1725007187, 2024/8/30 8:39:47,51.13,40.3,279.75,2086.69,3803.71,48.28,38.37,3709,3567,1
7137999,1725007189, 2024/8/30 8:39:49,51.36,40.19,278.81,2085,3803.71,48.28,38.37,3709,3568,1
7139999,1725007191, 2024/8/30 8:39:51,51.6,40.13,277.69,2084.25,3808.59,48.28,38.37,3709,3569,1
7141999,1725007193, 2024/8/30 8:39:53,51.8,40.05,276.75,2084.06,3803.71,48.28,38.37,3709,3570,1
7143999,1725007195, 2024/8/30 8:39:55,51.97,39.99,275.81,2082.94,3803.71,48.28,38.37,3709,3571,1
7146000,1725007197, 2024/8/30 8:39:57,52.13,39.93,274.88,2082.56,3803.71,48.28,38.37,3709,3572,1
7147999,1725007199, 2024/8/30 8:39:59,52.33,39.85,273.94,2082,3798.83,48.28,38.37,3709,3573,1
7149999,1725007201, 2024/8/30 8:40:1,52.51,39.79,273.19,2081.81,3803.71,48.28,38.37,3709,3574,1
7151998,1725007203, 2024/8/30 8:40:3,52.64,39.73,272.44,2080.69,3803.71,48.28,38.37,3709,3575,1
7153999,1725007205, 2024/8/30 8:40:5,52.81,39.67,271.69,2079.94,3803.71,48.28,38.37,3709,3576,1
7155999,1725007207, 2024/8/30 8:40:7,53,39.6,271.13,2079.56,3803.71,48.28,38.37,3709,3577,1
7157999,1725007209, 2024/8/30 8:40:9,53.17,39.51,270.56,2078.44,3808.59,48.28,38.37,3709,3578,1
7160000,1725007211, 2024/8/30 8:40:11,53.36,39.43,270,2077.69,3803.71,48.28,38.37,3709,3579,1
7161999,1725007213, 2024/8/30 8:40:13,53.55,39.38,269.44,2076.56,3803.71,48.28,38.37,3709,3580,1
7164000,1725007215, 2024/8/30 8:40:15,53.78,39.28,269.06,2076,3803.71,48.28,38.37,3709,3581,1
7166000,1725007217, 2024/8/30 8:40:17,53.95,39.24,268.5,2075.62,3798.83,48.28,38.37,3709,3582,1
7168000,1725007219, 2024/8/30 8:40:19,54.13,39.17,268.13,2074.87,3798.83,48.28,38.37,3709,3583,1
7169998,1725007221, 2024/8/30 8:40:21,54.26,39.14,267.56,2074.87,3803.71,48.28,38.37,3709,3584,1
7171999,1725007223, 2024/8/30 8:40:23,54.44,39.05,267.38,2073.56,3803.71,48.28,38.37,3709,3585,1
7173998,1725007225, 2024/8/30 8:40:25,54.63,39.01,266.81,2073,3798.83,48.28,38.37,3709,3586,1
7175999,1725007227, 2024/8/30 8:40:27,54.79,38.93,266.44,2072.06,3803.71,48.28,38.37,3709,3587,1
7177999,1725007229, 2024/8/30 8:40:29,54.96,38.89,266.25,2072.44,3803.71,48.28,38.37,3709,3588,1
7180000,1725007231, 2024/8/30 8:40:31,55.01,38.95,266.06,2074.12,3798.83,48.28,38.37,3709,3589,1
7181999,1725007233, 2024/8/30 8:40:33,54.91,39.02,266.06,2075.06,3803.71,48.28,38.37,3709,3590,1
7183998,1725007235, 2024/8/30 8:40:35,54.75,39.01,266.81,2076.19,3784.18,48.28,37.56,3709,3591,1
7185998,1725007237, 2024/8/30 8:40:37,54.72,39.05,267.38,2076.37,3603.52,48.28,37.56,3709,3592,1
7187999,1725007239, 2024/8/30 8:40:39,54.69,39.06,268.13,2076.56,3598.63,48.28,37.56,3709,3593,1
7189999,1725007241, 2024/8/30 8:40:41,54.83,38.88,268.88,2074.12,3598.63,48.28,37.56,3709,3594,1
7191999,1725007243, 2024/8/30 8:40:43,55.19,38.78,269.44,2071.87,3603.52,48.28,37.56,3709,3595,1
7193999,1725007245, 2024/8/30 8:40:45,55.47,38.74,269.63,2071.5,3603.52,48.28,37.56,3709,3596,1
7196000,1725007247, 2024/8/30 8:40:47,55.62,38.65,269.63,2070.56,3632.81,48.28,37.56,3709,3597,1
7197999,1725007249, 2024/8/30 8:40:49,55.87,38.6,268.88,2069.62,3798.83,48.28,37.56,3709,3598,1
7199998,1725007251, 2024/8/30 8:40:51,56,38.53,268.5,2068.5,3803.71,48.28,37.56,3709,3599,1
7201999,1725007253, 2024/8/30 8:40:53,56.19,38.46,267.94,2067.94,3803.71,48.28,37.56,3709,3600,1
7203998,1725007255, 2024/8/30 8:40:55,56.38,38.42,267.56,2067.37,3798.83,52.41,37.56,3772,3601,1
7206000,1725007257, 2024/8/30 8:40:57,56.51,38.38,267.19,2066.81,3803.71,52.41,37.56,3772,3602,1
7207999,1725007259, 2024/8/30 8:40:59,56.64,38.32,266.81,2066.81,3803.71,52.41,37.56,3772,3603,1
7209999,1725007261, 2024/8/30 8:41:1,56.84,38.27,266.44,2065.69,3798.83,52.41,37.56,3772,3604,1
7211998,1725007263, 2024/8/30 8:41:3,56.96,38.23,265.88,2065.12,3798.83,52.41,37.56,3772,3605,1
7213999,1725007265, 2024/8/30 8:41:5,57.11,38.13,265.69,2064.37,3803.71,52.41,37.56,3772,3606,1
7215998,1725007267, 2024/8/30 8:41:7,57.22,38.11,265.5,2063.81,3803.71,52.41,37.56,3772,3607,1
7217999,1725007269, 2024/8/30 8:41:9,57.39,38.07,265.13,2063.25,3798.83,52.41,37.56,3772,3608,1
7219999,1725007271, 2024/8/30 8:41:11,57.5,38.01,264.94,2062.31,3803.71,52.41,37.56,3772,3609,1
7221998,1725007273, 2024/8/30 8:41:13,57.62,37.95,264.56,2062.31,3803.71,52.41,37.56,3772,3610,1
