SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
7086000,1725267979, 2024/9/2 9:6:19,46.75,39.09,339.38,2049.56,3808.59,45.91,36.35,3437,3542,1
7087998,1725267981, 2024/9/2 9:6:21,46.71,39.09,336.94,2047.5,3808.59,45.91,36.35,3437,3543,1
7089999,1725267983, 2024/9/2 9:6:23,46.65,39.13,334.88,2046,3803.71,45.91,36.35,3437,3544,1
7091999,1725267985, 2024/9/2 9:6:25,46.6,39.16,332.81,2044.31,3813.48,45.91,36.35,3437,3545,1
7093999,1725267987, 2024/9/2 9:6:27,46.53,39.16,331.13,2042.63,3808.59,45.91,36.35,3437,3546,1
7095999,1725267989, 2024/9/2 9:6:29,46.53,39.17,329.25,2041.69,3808.59,45.91,36.35,3437,3547,1
7097999,1725267991, 2024/9/2 9:6:31,46.43,39.22,327.75,2040.38,3808.59,45.91,36.35,3437,3548,1
7099999,1725267993, 2024/9/2 9:6:33,46.42,39.18,326.44,2038.5,3808.59,45.91,36.35,3437,3549,1
7102000,1725267995, 2024/9/2 9:6:35,46.42,39.21,325.31,2037.19,3808.59,45.91,36.35,3437,3550,1
7103998,1725267997, 2024/9/2 9:6:37,46.36,39.27,324.19,2036.25,3808.59,45.91,36.35,3437,3551,1
7105999,1725267999, 2024/9/2 9:6:39,46.28,39.3,323.06,2034.75,3808.59,45.91,36.35,3437,3552,1
7107998,1725268001, 2024/9/2 9:6:41,46.26,39.3,322.31,2033.81,3808.59,45.91,36.35,3437,3553,1
7109999,1725268003, 2024/9/2 9:6:43,46.23,39.35,321.75,2032.5,3808.59,45.91,36.35,3437,3554,1
7111999,1725268005, 2024/9/2 9:6:45,46.22,39.33,321.19,2031.56,3808.59,45.91,36.35,3437,3555,1
7114000,1725268007, 2024/9/2 9:6:47,46.14,39.41,320.81,2030.63,3808.59,45.91,36.35,3437,3556,1
7115999,1725268009, 2024/9/2 9:6:49,46.1,39.38,320.81,2030.44,3808.59,45.91,36.35,3437,3557,1
7117999,1725268011, 2024/9/2 9:6:51,46.14,39.39,321.38,2030.63,3808.59,45.91,36.35,3437,3558,1
7119998,1725268013, 2024/9/2 9:6:53,46.15,39.38,322.88,2031,3808.59,45.91,36.35,3437,3559,1
7121998,1725268015, 2024/9/2 9:6:55,46.16,39.37,324.56,2031.56,3808.59,45.91,36.35,3437,3560,1
7123999,1725268017, 2024/9/2 9:6:57,46.17,39.36,326.81,2032.13,3813.48,45.91,36.35,3437,3561,1
7125998,1725268019, 2024/9/2 9:6:59,46.19,39.36,329.25,2032.69,3813.48,45.91,36.35,3437,3562,1
7127999,1725268021, 2024/9/2 9:7:1,46.2,39.34,331.5,2033.06,3808.59,45.91,36.35,3437,3563,1
7129999,1725268023, 2024/9/2 9:7:3,46.19,39.35,333.94,2033.81,3803.71,45.91,36.35,3437,3564,1
7131999,1725268025, 2024/9/2 9:7:5,46.19,39.34,336.19,2034.19,3808.59,45.91,36.35,3437,3565,1
7133999,1725268027, 2024/9/2 9:7:7,46.21,39.31,338.06,2034.94,3803.71,45.91,36.35,3437,3566,1
7136000,1725268029, 2024/9/2 9:7:9,46.2,39.34,340.13,2035.31,3808.59,45.91,36.35,3437,3567,1
7137999,1725268031, 2024/9/2 9:7:11,46.23,39.32,341.81,2035.69,3803.71,45.91,36.35,3437,3568,1
7139999,1725268033, 2024/9/2 9:7:13,46.22,39.33,343.5,2036.44,3808.59,45.91,36.35,3437,3569,1
7141999,1725268035, 2024/9/2 9:7:15,46.29,39.32,345.19,2036.81,3808.59,45.91,36.35,3437,3570,1
7143999,1725268037, 2024/9/2 9:7:17,46.24,39.32,346.69,2037.19,3808.59,45.91,36.35,3437,3571,1
7145999,1725268039, 2024/9/2 9:7:19,46.28,39.32,348.19,2037.56,3808.59,45.91,36.35,3437,3572,1
7147999,1725268041, 2024/9/2 9:7:21,46.34,39.3,349.5,2037.94,3813.48,45.91,36.35,3437,3573,1
7150000,1725268043, 2024/9/2 9:7:23,46.31,39.3,350.81,2038.31,3808.59,45.91,36.35,3437,3574,1
7152000,1725268045, 2024/9/2 9:7:25,46.35,39.3,351.94,2038.88,3813.48,45.91,36.35,3437,3575,1
7153998,1725268047, 2024/9/2 9:7:27,46.33,39.29,353.06,2039.06,3808.59,45.91,36.35,3437,3576,1
7155999,1725268049, 2024/9/2 9:7:29,46.33,39.27,354.19,2039.44,3808.59,45.91,36.35,3437,3577,1
7157999,1725268051, 2024/9/2 9:7:31,46.33,39.26,355.13,2039.81,3808.59,45.91,36.35,3437,3578,1
7159999,1725268053, 2024/9/2 9:7:33,46.38,39.26,356.06,2040.19,3808.59,45.91,36.35,3437,3579,1
7162000,1725268055, 2024/9/2 9:7:35,46.36,39.27,357,2040.56,3808.59,45.91,36.35,3437,3580,1
7164000,1725268057, 2024/9/2 9:7:37,46.41,39.28,357.94,2040.75,3808.59,45.91,36.35,3437,3581,1
7166000,1725268059, 2024/9/2 9:7:39,46.44,39.23,358.69,2041.13,3803.71,45.91,36.35,3437,3582,1
7168000,1725268061, 2024/9/2 9:7:41,46.42,39.27,359.44,2041.31,3808.59,45.91,36.35,3437,3583,1
7169998,1725268063, 2024/9/2 9:7:43,46.43,39.24,360.19,2041.88,3808.59,45.91,36.35,3437,3584,1
7171999,1725268065, 2024/9/2 9:7:45,46.43,39.28,360.75,2041.5,3813.48,45.91,36.35,3437,3585,1
7173999,1725268067, 2024/9/2 9:7:47,46.64,39.15,360.75,2038.69,3803.71,45.91,36.35,3437,3586,1
7175999,1725268069, 2024/9/2 9:7:49,46.88,39.15,359.44,2036.62,3808.59,45.91,36.35,3437,3587,1
7177999,1725268071, 2024/9/2 9:7:51,46.92,39.15,357.38,2035.88,3808.59,45.91,36.35,3437,3588,1
7180000,1725268073, 2024/9/2 9:7:53,46.91,39.22,354.56,2035.31,3808.59,45.91,36.35,3437,3589,1
7181999,1725268075, 2024/9/2 9:7:55,46.82,39.21,351.75,2033.81,3808.59,45.91,36.35,3437,3590,1
7184000,1725268077, 2024/9/2 9:7:57,46.82,39.24,349.31,2032.31,3789.06,45.91,36.44,3437,3591,1
7185998,1725268079, 2024/9/2 9:7:59,46.85,39.21,346.69,2030.44,3647.46,45.91,36.44,3437,3592,1
7187999,1725268081, 2024/9/2 9:8:1,46.82,39.29,344.06,2029.5,3647.46,45.91,36.44,3437,3593,1
7189998,1725268083, 2024/9/2 9:8:3,46.74,39.27,342,2028.19,3652.34,45.91,36.44,3437,3594,1
7191999,1725268085, 2024/9/2 9:8:5,46.75,39.33,340.31,2026.88,3652.34,45.91,36.44,3437,3595,1
7193998,1725268087, 2024/9/2 9:8:7,46.69,39.31,338.63,2026.5,3671.87,45.91,36.44,3437,3596,1
7195999,1725268089, 2024/9/2 9:8:9,46.63,39.31,337.31,2025,3671.87,45.91,36.44,3437,3597,1
7197999,1725268091, 2024/9/2 9:8:11,46.64,39.31,335.63,2023.5,3803.71,45.91,36.44,3437,3598,1
7199998,1725268093, 2024/9/2 9:8:13,46.63,39.26,334.69,2022.56,3808.59,45.91,36.44,3437,3599,1
7201999,1725268095, 2024/9/2 9:8:15,46.63,39.3,333.94,2022,3813.48,45.91,36.44,3437,3600,1
7203998,1725268097, 2024/9/2 9:8:17,46.55,39.34,333.19,2020.69,3808.59,46.34,36.44,3504,3601,1
7205999,1725268099, 2024/9/2 9:8:19,46.5,39.36,332.44,2019.94,3808.59,46.34,36.44,3504,3602,1
7207999,1725268101, 2024/9/2 9:8:21,46.5,39.39,331.69,2019.19,3808.59,46.34,36.44,3504,3603,1
7209999,1725268103, 2024/9/2 9:8:23,46.47,39.37,330.94,2017.88,3808.59,46.34,36.44,3504,3604,1
7211999,1725268105, 2024/9/2 9:8:25,46.44,39.4,330.38,2016.75,3808.59,46.34,36.44,3504,3605,1
7213999,1725268107, 2024/9/2 9:8:27,46.39,39.43,329.81,2016,3808.59,46.34,36.44,3504,3606,1
7216000,1725268109, 2024/9/2 9:8:29,46.41,39.45,329.44,2015.06,3808.59,46.34,36.44,3504,3607,1
7217998,1725268111, 2024/9/2 9:8:31,46.37,39.43,329.06,2014.5,3808.59,46.34,36.44,3504,3608,1
7219999,1725268113, 2024/9/2 9:8:33,46.38,39.39,328.5,2012.81,3808.59,46.34,36.44,3504,3609,1
7221998,1725268115, 2024/9/2 9:8:35,46.35,39.43,328.13,2013,3808.59,46.34,36.44,3504,3610,1
7223999,1725268117, 2024/9/2 9:8:37,46.39,39.39,327.94,2011.87,3808.59,46.34,36.44,3504,3611,1
7225999,1725268119, 2024/9/2 9:8:39,46.45,39.33,327.75,2011.13,3808.59,46.34,36.44,3504,3612,1
7227999,1725268121, 2024/9/2 9:8:41,46.51,39.4,327.56,2010.19,3808.59,46.34,36.44,3504,3613,1
7230000,1725268123, 2024/9/2 9:8:43,46.42,39.42,327.19,2009.63,3803.71,46.34,36.44,3504,3614,1
7231998,1725268125, 2024/9/2 9:8:45,46.43,39.43,327.19,2009.44,3813.48,46.34,36.44,3504,3615,1
7233998,1725268127, 2024/9/2 9:8:47,46.36,39.43,327,2008.88,3808.59,46.34,36.44,3504,3616,1
7235999,1725268129, 2024/9/2 9:8:49,46.46,39.36,327,2007.94,3808.59,46.34,36.44,3504,3617,1
7237999,1725268131, 2024/9/2 9:8:51,46.47,39.41,327,2008.5,3803.71,46.34,36.44,3504,3618,1
7239999,1725268133, 2024/9/2 9:8:53,46.45,39.43,327,2007.94,3808.59,46.34,36.44,3504,3619,1
7241999,1725268135, 2024/9/2 9:8:55,46.49,39.41,327.19,2006.44,3808.59,46.34,36.44,3504,3620,1
7243999,1725268137, 2024/9/2 9:8:57,46.41,39.43,327.19,2005.5,3803.71,46.34,36.44,3504,3621,1
7245999,1725268139, 2024/9/2 9:8:59,46.42,39.41,327.38,2005.69,3808.59,46.34,36.44,3504,3622,1
7247998,1725268141, 2024/9/2 9:9:1,46.43,39.41,327.56,2005.5,3808.59,46.34,36.44,3504,3623,1
7249998,1725268143, 2024/9/2 9:9:3,46.49,39.41,327.75,2004.94,3808.59,46.34,36.44,3504,3624,1
7251998,1725268145, 2024/9/2 9:9:5,46.43,39.39,327.94,2004,3808.59,46.34,36.44,3504,3625,1
7253999,1725268147, 2024/9/2 9:9:7,46.5,39.4,328.13,2003.81,3803.71,46.34,36.44,3504,3626,1
7255999,1725268149, 2024/9/2 9:9:9,46.48,39.44,328.31,2002.69,3803.71,46.34,36.44,3504,3627,1
7257999,1725268151, 2024/9/2 9:9:11,46.5,39.44,328.5,2003.06,3803.71,46.34,36.44,3504,3628,1
7260000,1725268153, 2024/9/2 9:9:13,46.49,39.37,328.88,2002.13,3808.59,46.34,36.44,3504,3629,1
7261999,1725268155, 2024/9/2 9:9:15,46.56,39.4,329.06,2001.38,3808.59,46.34,36.44,3504,3630,1
7263998,1725268157, 2024/9/2 9:9:17,46.59,39.39,329.25,2000.81,3813.48,46.34,36.44,3504,3631,1
7265999,1725268159, 2024/9/2 9:9:19,46.57,39.4,329.25,2000.44,3808.59,46.34,36.44,3504,3632,1
7267999,1725268161, 2024/9/2 9:9:21,46.6,39.37,329.44,2000.06,3803.71,46.34,36.44,3504,3633,1
7269998,1725268163, 2024/9/2 9:9:23,46.68,39.36,330,2000.25,3808.59,46.34,36.44,3504,3634,1
7271999,1725268165, 2024/9/2 9:9:25,46.68,39.39,330,1999.13,3808.59,46.34,36.44,3504,3635,1
7273999,1725268167, 2024/9/2 9:9:27,46.63,39.38,330.38,1998.56,3808.59,46.34,36.44,3504,3636,1
7275999,1725268169, 2024/9/2 9:9:29,46.69,39.35,330.56,1998.56,3808.59,46.34,36.44,3504,3637,1
7277999,1725268171, 2024/9/2 9:9:31,46.7,39.33,330.94,1998.38,3813.48,46.34,36.44,3504,3638,1
7280000,1725268173, 2024/9/2 9:9:33,46.72,39.35,331.31,1997.63,3803.71,46.34,36.44,3504,3639,1
7281999,1725268175, 2024/9/2 9:9:35,46.73,39.33,331.5,1997.44,3808.59,46.34,36.44,3504,3640,1
7283999,1725268177, 2024/9/2 9:9:37,46.76,39.35,331.69,1996.88,3808.59,46.34,36.44,3504,3641,1
7285999,1725268179, 2024/9/2 9:9:39,46.7,39.34,331.69,1996.69,3808.59,46.34,36.44,3504,3642,1
7287998,1725268181, 2024/9/2 9:9:41,46.78,39.3,332.06,1996.5,3808.59,46.34,36.44,3504,3643,1
7289999,1725268183, 2024/9/2 9:9:43,46.81,39.32,332.44,1996.31,3813.48,46.34,36.44,3504,3644,1
7292000,1725268185, 2024/9/2 9:9:45,46.85,39.31,332.81,1995.75,3803.71,46.34,36.44,3504,3645,1
7294000,1725268187, 2024/9/2 9:9:47,46.89,39.3,333,1995,3808.59,46.34,36.44,3504,3646,1
7295998,1725268189, 2024/9/2 9:9:49,46.85,39.29,333.38,1995.19,3808.59,46.34,36.44,3504,3647,1
7297998,1725268191, 2024/9/2 9:9:51,46.82,39.3,333.56,1994.81,3803.71,46.34,36.44,3504,3648,1
7299999,1725268193, 2024/9/2 9:9:53,46.87,39.29,333.94,1994.63,3813.48,46.34,36.44,3504,3649,1
7301999,1725268195, 2024/9/2 9:9:55,46.91,39.26,334.31,1994.06,3803.71,46.34,36.44,3504,3650,1
7304000,1725268197, 2024/9/2 9:9:57,46.97,39.27,334.69,1993.88,3808.59,46.34,36.44,3504,3651,1
7305999,1725268199, 2024/9/2 9:9:59,47.03,39.24,334.88,1993.69,3808.59,46.34,36.44,3504,3652,1
7308000,1725268201, 2024/9/2 9:10:1,47.05,39.25,335.06,1993.5,3808.59,46.34,36.44,3504,3653,1
7309999,1725268203, 2024/9/2 9:10:3,47.06,39.24,335.25,1993.5,3808.59,46.34,36.44,3504,3654,1
7312000,1725268205, 2024/9/2 9:10:5,47.04,39.22,335.44,1993.31,3808.59,46.34,36.44,3504,3655,1
7313998,1725268207, 2024/9/2 9:10:7,47.11,39.2,335.63,1992.19,3803.71,46.34,36.44,3504,3656,1
7315999,1725268209, 2024/9/2 9:10:9,47.1,39.21,336,1992,3808.59,46.34,36.44,3504,3657,1
7317998,1725268211, 2024/9/2 9:10:11,47.15,39.18,336.19,1991.44,3808.59,46.34,36.44,3504,3658,1
7319999,1725268213, 2024/9/2 9:10:13,47.2,39.2,336.56,1991.06,3813.48,46.34,36.44,3504,3659,1
7321999,1725268215, 2024/9/2 9:10:15,47.25,39.15,336.75,1990.88,3813.48,46.34,36.44,3504,3660,1
7323999,1725268217, 2024/9/2 9:10:17,47.3,39.13,336.94,1990.69,3808.59,46.34,36.44,3504,3661,1
7325999,1725268219, 2024/9/2 9:10:19,47.36,39.09,337.31,1990.69,3808.59,46.34,36.44,3504,3662,1
7328000,1725268221, 2024/9/2 9:10:21,47.4,39.11,337.5,1989.56,3813.48,46.34,36.44,3504,3663,1
7329999,1725268223, 2024/9/2 9:10:23,47.39,39.11,337.88,1989.56,3808.59,46.34,36.44,3504,3664,1
7331999,1725268225, 2024/9/2 9:10:25,47.35,39.09,338.25,1989.56,3808.59,46.34,36.44,3504,3665,1
7333999,1725268227, 2024/9/2 9:10:27,47.4,39.1,338.44,1989,3808.59,46.34,36.44,3504,3666,1
7336000,1725268229, 2024/9/2 9:10:29,47.41,39.06,338.81,1988.81,3808.59,46.34,36.44,3504,3667,1
7338000,1725268231, 2024/9/2 9:10:31,47.5,39.01,339.19,1988.63,3803.71,46.34,36.44,3504,3668,1
7339999,1725268233, 2024/9/2 9:10:33,47.55,39.03,339.38,1988.25,3803.71,46.34,36.44,3504,3669,1
7342000,1725268235, 2024/9/2 9:10:35,47.57,39.02,339.56,1988.44,3808.59,46.34,36.44,3504,3670,1
7343998,1725268237, 2024/9/2 9:10:37,47.59,39.02,339.75,1988.25,3808.59,46.34,36.44,3504,3671,1
7345998,1725268239, 2024/9/2 9:10:39,47.63,39.01,339.94,1988.06,3808.59,46.34,36.44,3504,3672,1
7347998,1725268241, 2024/9/2 9:10:41,47.6,38.97,340.13,1987.88,3808.59,46.34,36.44,3504,3673,1
7349999,1725268243, 2024/9/2 9:10:43,47.73,38.93,340.5,1987.31,3808.59,46.34,36.44,3504,3674,1
7351999,1725268245, 2024/9/2 9:10:45,47.75,38.92,340.69,1987.31,3803.71,46.34,36.44,3504,3675,1
7354000,1725268247, 2024/9/2 9:10:47,47.76,38.94,340.88,1987.31,3808.59,46.34,36.44,3504,3676,1
7355999,1725268249, 2024/9/2 9:10:49,47.83,38.89,341.25,1987.13,3808.59,46.34,36.44,3504,3677,1
7358000,1725268251, 2024/9/2 9:10:51,47.83,38.94,341.63,1987.13,3808.59,46.34,36.44,3504,3678,1
7359998,1725268253, 2024/9/2 9:10:53,47.86,38.87,342.19,1987.13,3808.59,46.34,36.44,3504,3679,1
7361999,1725268256, 2024/9/2 9:10:56,47.93,38.89,342.38,1986.75,3808.59,46.34,36.44,3504,3680,1
7363998,1725268258, 2024/9/2 9:10:58,47.98,38.86,343.13,1986.94,3793.95,46.34,35.42,3504,3681,1
7365998,1725268260, 2024/9/2 9:11:0,47.95,38.86,343.31,1986.56,3652.34,46.34,35.42,3504,3682,1
7367999,1725268262, 2024/9/2 9:11:2,48,38.86,343.31,1986.38,3652.34,46.34,35.42,3504,3683,1
7369999,1725268264, 2024/9/2 9:11:4,48.04,38.85,343.5,1986.38,3652.34,46.34,35.42,3504,3684,1
7371999,1725268266, 2024/9/2 9:11:6,48.08,38.81,343.69,1986,3671.87,46.34,35.42,3504,3685,1
7374000,1725268268, 2024/9/2 9:11:8,48.08,38.85,344.06,1985.63,3676.76,46.34,35.42,3504,3686,1
7375998,1725268270, 2024/9/2 9:11:10,48.16,38.83,344.25,1985.25,3671.87,46.34,35.42,3504,3687,1
7377999,1725268272, 2024/9/2 9:11:12,48.14,38.79,344.06,1984.88,3808.59,46.34,35.42,3504,3688,1
7379999,1725268274, 2024/9/2 9:11:14,48.16,38.77,344.25,1984.5,3808.59,46.34,35.42,3504,3689,1
7381998,1725268276, 2024/9/2 9:11:16,48.21,38.8,344.44,1984.31,3808.59,46.34,35.42,3504,3690,1
7383999,1725268278, 2024/9/2 9:11:18,48.2,38.79,344.63,1985.25,3813.48,49.55,35.42,3578,3691,1
7385999,1725268280, 2024/9/2 9:11:20,48.22,38.78,345,1985.06,3813.48,49.55,35.42,3578,3692,1
7388000,1725268282, 2024/9/2 9:11:22,48.29,38.75,345.19,1984.5,3808.59,49.55,35.42,3578,3693,1
7390000,1725268284, 2024/9/2 9:11:24,48.34,38.72,345.56,1984.5,3813.48,49.55,35.42,3578,3694,1
7391998,1725268286, 2024/9/2 9:11:26,48.38,38.71,345.75,1984.5,3808.59,49.55,35.42,3578,3695,1
7393998,1725268288, 2024/9/2 9:11:28,48.42,38.72,346.13,1984.13,3808.59,49.55,35.42,3578,3696,1
7395999,1725268290, 2024/9/2 9:11:30,48.4,38.68,346.31,1983.75,3803.71,49.55,35.42,3578,3697,1
7397999,1725268292, 2024/9/2 9:11:32,48.45,38.71,346.5,1983,3808.59,49.55,35.42,3578,3698,1
7399999,1725268294, 2024/9/2 9:11:34,48.44,38.67,346.69,1983.19,3813.48,49.55,35.42,3578,3699,1
7402000,1725268296, 2024/9/2 9:11:36,48.47,38.62,347.06,1982.44,3808.59,49.55,35.42,3578,3700,1
7404000,1725268298, 2024/9/2 9:11:38,48.6,38.65,347.06,1982.44,3808.59,49.55,35.42,3578,3701,1
7405999,1725268300, 2024/9/2 9:11:40,48.58,38.63,347.44,1981.88,3803.71,49.55,35.42,3578,3702,1
7407998,1725268302, 2024/9/2 9:11:42,48.59,38.62,347.44,1982.25,3813.48,49.55,35.42,3578,3703,1
7409998,1725268304, 2024/9/2 9:11:44,48.6,38.6,347.63,1982.06,3808.59,49.55,35.42,3578,3704,1
7411999,1725268306, 2024/9/2 9:11:46,48.66,38.58,348,1981.5,3808.59,49.55,35.42,3578,3705,1
7413998,1725268308, 2024/9/2 9:11:48,48.7,38.6,348.19,1981.13,3813.48,49.55,35.42,3578,3706,1
7415999,1725268310, 2024/9/2 9:11:50,48.65,38.58,348.38,1981.13,3803.71,49.55,35.42,3578,3707,1
7417999,1725268312, 2024/9/2 9:11:52,48.75,38.54,348.56,1980.94,3808.59,49.55,35.42,3578,3708,1
7419999,1725268314, 2024/9/2 9:11:54,48.82,38.55,348.75,1981.13,3808.59,49.55,35.42,3578,3709,1
7422000,1725268316, 2024/9/2 9:11:56,48.84,38.53,348.94,1981.13,3813.48,49.55,35.42,3578,3710,1
7424000,1725268318, 2024/9/2 9:11:58,48.89,38.51,349.31,1980.94,3808.59,49.55,35.42,3578,3711,1
7425999,1725268320, 2024/9/2 9:12:0,48.87,38.48,349.5,1980.56,3808.59,49.55,35.42,3578,3712,1
7427999,1725268322, 2024/9/2 9:12:2,48.91,38.48,350.06,1980.38,3808.59,49.55,35.42,3578,3713,1
7429999,1725268324, 2024/9/2 9:12:4,48.92,38.49,350.06,1980.38,3803.71,49.55,35.42,3578,3714,1
7431999,1725268326, 2024/9/2 9:12:6,48.96,38.46,350.44,1980.56,3808.59,49.55,35.42,3578,3715,1
7433999,1725268328, 2024/9/2 9:12:8,48.99,38.46,350.63,1980.19,3808.59,49.55,35.42,3578,3716,1
7435999,1725268330, 2024/9/2 9:12:10,49.05,38.45,351,1980.19,3808.59,49.55,35.42,3578,3717,1
7437999,1725268332, 2024/9/2 9:12:12,49.08,38.42,351,1980.38,3803.71,49.55,35.42,3578,3718,1
7439998,1725268334, 2024/9/2 9:12:14,49.04,38.45,351.19,1979.44,3808.59,49.55,35.42,3578,3719,1
7441998,1725268336, 2024/9/2 9:12:16,49.06,38.39,351.38,1979.81,3808.59,49.55,35.42,3578,3720,1
7443998,1725268338, 2024/9/2 9:12:18,49.12,38.39,351.56,1979.44,3803.71,49.55,35.42,3578,3721,1
7445999,1725268340, 2024/9/2 9:12:20,49.19,38.36,351.75,1979.25,3808.59,49.55,35.42,3578,3722,1
7447999,1725268342, 2024/9/2 9:12:22,49.18,38.39,351.94,1979.25,3803.71,49.55,35.42,3578,3723,1
7449999,1725268344, 2024/9/2 9:12:24,49.18,38.37,352.13,1979.06,3808.59,49.55,35.42,3578,3724,1
7451999,1725268346, 2024/9/2 9:12:26,49.23,38.37,352.31,1978.69,3813.48,49.55,35.42,3578,3725,1
7454000,1725268348, 2024/9/2 9:12:28,49.24,38.33,352.69,1978.88,3803.71,49.55,35.42,3578,3726,1
7455998,1725268350, 2024/9/2 9:12:30,49.29,38.33,352.88,1979.06,3803.71,49.55,35.42,3578,3727,1
7457998,1725268352, 2024/9/2 9:12:32,49.34,38.31,353.25,1979.06,3808.59,49.55,35.42,3578,3728,1
7459999,1725268354, 2024/9/2 9:12:34,49.35,38.31,353.63,1978.88,3803.71,49.55,35.42,3578,3729,1
7461999,1725268356, 2024/9/2 9:12:36,49.35,38.31,353.81,1978.69,3813.48,49.55,35.42,3578,3730,1
7463999,1725268358, 2024/9/2 9:12:38,49.44,38.29,354.19,1978.5,3808.59,49.55,35.42,3578,3731,1
7466000,1725268360, 2024/9/2 9:12:40,49.49,38.24,354.19,1978.69,3808.59,49.55,35.42,3578,3732,1
7467999,1725268362, 2024/9/2 9:12:42,49.54,38.2,354.38,1978.31,3803.71,49.55,35.42,3578,3733,1
7470000,1725268364, 2024/9/2 9:12:44,49.58,38.24,354.38,1977.94,3808.59,49.55,35.42,3578,3734,1
7472000,1725268366, 2024/9/2 9:12:46,49.57,38.27,354.56,1977.94,3808.59,49.55,35.42,3578,3735,1
7473998,1725268368, 2024/9/2 9:12:48,49.57,38.24,354.56,1977.75,3808.59,49.55,35.42,3578,3736,1
7476000,1725268370, 2024/9/2 9:12:50,49.65,38.21,354.56,1977.19,3808.59,49.55,35.42,3578,3737,1
7477999,1725268372, 2024/9/2 9:12:52,49.66,38.19,354.75,1977.19,3808.59,49.55,35.42,3578,3738,1
7480000,1725268374, 2024/9/2 9:12:54,49.68,38.23,355.13,1977.19,3813.48,49.55,35.42,3578,3739,1
7482000,1725268376, 2024/9/2 9:12:56,49.7,38.19,355.31,1977.38,3803.71,49.55,35.42,3578,3740,1
7484000,1725268378, 2024/9/2 9:12:58,49.7,38.18,355.5,1977.19,3803.71,49.55,35.42,3578,3741,1
7485999,1725268380, 2024/9/2 9:13:0,49.72,38.16,355.88,1977,3813.48,49.55,35.42,3578,3742,1
7487998,1725268382, 2024/9/2 9:13:2,49.77,38.15,356.25,1977,3808.59,49.55,35.42,3578,3743,1
7489999,1725268384, 2024/9/2 9:13:4,49.79,38.14,356.44,1976.81,3803.71,49.55,35.42,3578,3744,1
7491999,1725268386, 2024/9/2 9:13:6,49.81,38.12,356.81,1976.81,3808.59,49.55,35.42,3578,3745,1
7493999,1725268388, 2024/9/2 9:13:8,49.86,38.06,357,1976.63,3808.59,49.55,35.42,3578,3746,1
7495999,1725268390, 2024/9/2 9:13:10,50.01,38.06,357.19,1976.25,3808.59,49.55,35.42,3578,3747,1
7498000,1725268392, 2024/9/2 9:13:12,49.99,38.02,357.19,1976.06,3808.59,49.55,35.42,3578,3748,1
7500000,1725268394, 2024/9/2 9:13:14,50.04,37.99,357.19,1975.31,3808.59,49.55,35.42,3578,3749,1
7501999,1725268396, 2024/9/2 9:13:16,50.09,38.02,357.38,1976.06,3803.71,49.55,35.42,3578,3750,1
7503998,1725268398, 2024/9/2 9:13:18,50.11,38,357.56,1975.88,3803.71,49.55,35.42,3578,3751,1
7505999,1725268400, 2024/9/2 9:13:20,50.12,37.97,357.75,1975.88,3808.59,49.55,35.42,3578,3752,1
7507999,1725268402, 2024/9/2 9:13:22,50.2,37.95,357.94,1975.5,3803.71,49.55,35.42,3578,3753,1
7509999,1725268404, 2024/9/2 9:13:24,50.23,37.95,358.13,1975.88,3808.59,49.55,35.42,3578,3754,1
7512000,1725268406, 2024/9/2 9:13:26,50.24,37.94,358.13,1976.06,3808.59,49.55,35.42,3578,3755,1
7513999,1725268408, 2024/9/2 9:13:28,50.29,37.92,358.31,1975.5,3803.71,49.55,35.42,3578,3756,1
7516000,1725268410, 2024/9/2 9:13:30,50.28,37.96,358.31,1975.5,3813.48,49.55,35.42,3578,3757,1
7517999,1725268412, 2024/9/2 9:13:32,50.32,37.91,358.5,1975.31,3808.59,49.55,35.42,3578,3758,1
7520000,1725268414, 2024/9/2 9:13:34,50.33,37.9,358.69,1974.94,3808.59,49.55,35.42,3578,3759,1
7521998,1725268416, 2024/9/2 9:13:36,50.33,37.92,359.06,1974.19,3813.48,49.55,35.42,3578,3760,1
7523998,1725268418, 2024/9/2 9:13:38,50.34,37.92,359.25,1974.38,3813.48,49.55,35.42,3578,3761,1
7525999,1725268420, 2024/9/2 9:13:40,50.36,37.89,359.44,1974.56,3808.59,49.55,35.42,3578,3762,1
7527999,1725268422, 2024/9/2 9:13:42,50.41,37.86,359.63,1974.38,3803.71,49.55,35.42,3578,3763,1
7529999,1725268424, 2024/9/2 9:13:44,50.38,37.88,359.63,1973.81,3803.71,49.55,35.42,3578,3764,1
7531999,1725268426, 2024/9/2 9:13:46,50.42,37.86,359.81,1973.63,3808.59,49.55,35.42,3578,3765,1
7534000,1725268428, 2024/9/2 9:13:48,50.44,37.82,360.19,1973.25,3808.59,49.55,35.42,3578,3766,1
7535998,1725268430, 2024/9/2 9:13:50,50.54,37.8,360.38,1973.44,3808.59,49.55,35.42,3578,3767,1
7537999,1725268432, 2024/9/2 9:13:52,50.57,37.82,360.75,1973.44,3803.71,49.55,35.42,3578,3768,1
7539999,1725268434, 2024/9/2 9:13:54,50.6,37.76,360.94,1973.06,3808.59,49.55,35.42,3578,3769,1
