SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6257999,1725363123, 2024/9/3 11:32:3,53.65,42.45,311.44,2181.19,3671.87,51.36,40.74,1484,3128,1
6259999,1725363125, 2024/9/3 11:32:5,53.66,42.46,311.44,2181,3671.87,51.36,40.74,1484,3129,1
6261999,1725363127, 2024/9/3 11:32:7,53.64,42.46,311.44,2181.19,3666.99,51.36,40.74,1484,3130,1
6263999,1725363129, 2024/9/3 11:32:9,53.63,42.44,311.63,2181.19,3671.87,51.36,40.74,1484,3131,1
6266000,1725363131, 2024/9/3 11:32:11,53.62,42.45,311.63,2181.19,3671.87,51.36,40.74,1484,3132,1
6267999,1725363133, 2024/9/3 11:32:13,53.65,42.46,311.63,2181.19,3666.99,51.36,40.74,1484,3133,1
6269999,1725363135, 2024/9/3 11:32:15,53.64,42.46,311.63,2181.37,3671.87,51.36,40.74,1484,3134,1
6272000,1725363137, 2024/9/3 11:32:17,53.65,42.49,311.81,2181.19,3671.87,51.36,40.74,1484,3135,1
6273999,1725363139, 2024/9/3 11:32:19,53.65,42.48,311.81,2181.37,3671.87,51.36,40.74,1484,3136,1
6275999,1725363141, 2024/9/3 11:32:21,53.63,42.49,311.81,2181.37,3676.76,51.36,40.74,1484,3137,1
6277999,1725363143, 2024/9/3 11:32:23,53.64,42.49,311.81,2181.37,3671.87,51.36,40.74,1484,3138,1
6279999,1725363145, 2024/9/3 11:32:25,53.61,42.48,311.81,2181.56,3666.99,51.36,40.74,1484,3139,1
6281999,1725363147, 2024/9/3 11:32:27,53.61,42.49,311.81,2181.56,3671.87,51.36,40.74,1484,3140,1
6283999,1725363149, 2024/9/3 11:32:29,53.6,42.49,312.56,2181.94,3652.34,51.36,40.97,1484,3141,1
6286000,1725363151, 2024/9/3 11:32:31,53.62,42.5,312.38,2181.94,3544.92,51.36,40.97,1484,3142,1
6288000,1725363153, 2024/9/3 11:32:33,53.61,42.48,312.38,2182.12,3554.69,51.36,40.97,1484,3143,1
6289999,1725363155, 2024/9/3 11:32:35,53.61,42.48,312.56,2182.12,3549.8,51.36,40.97,1484,3144,1
6291999,1725363157, 2024/9/3 11:32:37,53.57,42.48,312.56,2181.94,3549.8,51.36,40.97,1484,3145,1
6293998,1725363159, 2024/9/3 11:32:39,53.62,42.5,312.56,2182.12,3549.8,51.36,40.97,1484,3146,1
6295999,1725363161, 2024/9/3 11:32:41,53.59,42.49,312.56,2182.12,3549.8,51.36,40.97,1484,3147,1
6298000,1725363163, 2024/9/3 11:32:43,53.61,42.52,312.19,2181.56,3671.87,51.36,40.97,1484,3148,1
6299999,1725363165, 2024/9/3 11:32:45,53.58,42.52,312.19,2181.56,3671.87,51.36,40.97,1484,3149,1
6301999,1725363167, 2024/9/3 11:32:47,53.61,42.51,312.19,2181.75,3671.87,51.36,40.97,1484,3150,1
6303998,1725363169, 2024/9/3 11:32:49,53.6,42.51,312.19,2181.56,3666.99,51.12,40.97,1559,3151,1
6305999,1725363171, 2024/9/3 11:32:51,53.61,42.5,312.19,2181.75,3666.99,51.12,40.97,1559,3152,1
6307999,1725363173, 2024/9/3 11:32:53,53.64,42.51,312.38,2181.75,3671.87,51.12,40.97,1559,3153,1
6309999,1725363175, 2024/9/3 11:32:55,53.57,42.54,312.38,2181.75,3666.99,51.12,40.97,1559,3154,1
6312000,1725363177, 2024/9/3 11:32:57,53.64,42.53,312.38,2181.75,3671.87,51.12,40.97,1559,3155,1
6314000,1725363179, 2024/9/3 11:32:59,53.59,42.52,312.38,2181.75,3671.87,51.12,40.97,1559,3156,1
6316000,1725363181, 2024/9/3 11:33:1,53.59,42.52,312.38,2181.94,3671.87,51.12,40.97,1559,3157,1
6318000,1725363183, 2024/9/3 11:33:3,53.57,42.52,312.56,2181.94,3666.99,51.12,40.97,1559,3158,1
6320000,1725363185, 2024/9/3 11:33:5,53.55,42.54,312.56,2181.94,3666.99,51.12,40.97,1559,3159,1
6321998,1725363187, 2024/9/3 11:33:7,53.6,42.55,312.56,2181.94,3671.87,51.12,40.97,1559,3160,1
6323999,1725363189, 2024/9/3 11:33:9,53.58,42.55,312.56,2181.94,3676.76,51.12,40.97,1559,3161,1
6325999,1725363191, 2024/9/3 11:33:11,53.56,42.52,312.75,2181.94,3666.99,51.12,40.97,1559,3162,1
6327999,1725363193, 2024/9/3 11:33:13,53.52,42.54,312.75,2182.12,3671.87,51.12,40.97,1559,3163,1
6329999,1725363195, 2024/9/3 11:33:15,53.58,42.53,312.75,2182.12,3671.87,51.12,40.97,1559,3164,1
6331999,1725363197, 2024/9/3 11:33:17,53.56,42.54,312.75,2182.12,3671.87,51.12,40.97,1559,3165,1
6334000,1725363199, 2024/9/3 11:33:19,53.57,42.53,312.75,2182.12,3671.87,51.12,40.97,1559,3166,1
6335998,1725363201, 2024/9/3 11:33:21,53.57,42.55,312.75,2182.12,3676.76,51.12,40.97,1559,3167,1
6337999,1725363203, 2024/9/3 11:33:23,53.53,42.53,312.94,2182.12,3671.87,51.12,40.97,1559,3168,1
6339999,1725363205, 2024/9/3 11:33:25,53.57,42.57,312.94,2182.31,3671.87,51.12,40.97,1559,3169,1
6341999,1725363207, 2024/9/3 11:33:27,53.55,42.55,312.94,2182.31,3666.99,51.12,40.97,1559,3170,1
6343999,1725363209, 2024/9/3 11:33:29,53.56,42.57,312.94,2182.31,3671.87,51.12,40.97,1559,3171,1
6345999,1725363211, 2024/9/3 11:33:31,53.55,42.57,313.13,2182.31,3671.87,51.12,40.97,1559,3172,1
6347999,1725363213, 2024/9/3 11:33:33,53.52,42.57,313.13,2182.12,3671.87,51.12,40.97,1559,3173,1
6349999,1725363215, 2024/9/3 11:33:35,53.54,42.55,313.13,2182.31,3671.87,51.12,40.97,1559,3174,1
6351998,1725363217, 2024/9/3 11:33:37,53.53,42.57,313.13,2182.31,3666.99,51.12,40.97,1559,3175,1
6353998,1725363219, 2024/9/3 11:33:39,53.52,42.57,313.13,2182.5,3666.99,51.12,40.97,1559,3176,1
6355998,1725363221, 2024/9/3 11:33:41,53.48,42.57,313.13,2182.5,3666.99,51.12,40.97,1559,3177,1
6357999,1725363223, 2024/9/3 11:33:43,53.52,42.58,313.31,2182.5,3671.87,51.12,40.97,1559,3178,1
6359999,1725363225, 2024/9/3 11:33:45,53.55,42.58,313.13,2182.5,3671.87,51.12,40.97,1559,3179,1
6361999,1725363227, 2024/9/3 11:33:47,53.5,42.59,313.31,2182.5,3671.87,51.12,40.97,1559,3180,1
6363999,1725363229, 2024/9/3 11:33:49,53.51,42.56,313.31,2182.5,3671.87,51.12,40.97,1559,3181,1
6365999,1725363231, 2024/9/3 11:33:51,53.52,42.56,313.31,2182.5,3666.99,51.12,40.97,1559,3182,1
6367998,1725363233, 2024/9/3 11:33:53,53.51,42.58,313.31,2182.69,3666.99,51.12,40.97,1559,3183,1
6369998,1725363235, 2024/9/3 11:33:55,53.48,42.58,313.31,2182.69,3666.99,51.12,40.97,1559,3184,1
6371999,1725363237, 2024/9/3 11:33:57,53.52,42.59,313.31,2182.69,3676.76,51.12,40.97,1559,3185,1
6373999,1725363239, 2024/9/3 11:33:59,53.47,42.58,313.5,2182.69,3671.87,51.12,40.97,1559,3186,1
6376000,1725363241, 2024/9/3 11:34:1,53.5,42.58,313.5,2182.69,3671.87,51.12,40.97,1559,3187,1
6378000,1725363243, 2024/9/3 11:34:3,53.46,42.59,313.5,2182.69,3671.87,51.12,40.97,1559,3188,1
6380000,1725363245, 2024/9/3 11:34:5,53.48,42.59,313.69,2182.69,3671.87,51.12,40.97,1559,3189,1
6381999,1725363247, 2024/9/3 11:34:7,53.49,42.59,313.69,2182.69,3671.87,51.12,40.97,1559,3190,1
6384000,1725363249, 2024/9/3 11:34:9,53.5,42.6,313.69,2182.69,3671.87,51.12,40.97,1559,3191,1
6386000,1725363251, 2024/9/3 11:34:11,53.49,42.6,313.69,2182.87,3666.99,51.12,40.97,1559,3192,1
6387999,1725363253, 2024/9/3 11:34:13,53.48,42.6,313.88,2182.87,3671.87,51.12,40.97,1559,3193,1
6389999,1725363255, 2024/9/3 11:34:15,53.43,42.6,313.88,2182.87,3671.87,51.12,40.97,1559,3194,1
6391999,1725363257, 2024/9/3 11:34:17,53.5,42.61,313.88,2182.87,3671.87,51.12,40.97,1559,3195,1
6393999,1725363259, 2024/9/3 11:34:19,53.45,42.62,313.88,2182.87,3671.87,51.12,40.97,1559,3196,1
6395999,1725363261, 2024/9/3 11:34:21,53.46,42.61,313.88,2182.87,3666.99,51.12,40.97,1559,3197,1
6397999,1725363263, 2024/9/3 11:34:23,53.46,42.63,314.06,2182.87,3671.87,51.12,40.97,1559,3198,1
6399998,1725363265, 2024/9/3 11:34:25,53.45,42.63,314.06,2182.87,3671.87,51.12,40.97,1559,3199,1
6402000,1725363267, 2024/9/3 11:34:27,53.48,42.64,314.06,2183.06,3671.87,51.12,40.97,1559,3200,1
6403998,1725363269, 2024/9/3 11:34:29,53.47,42.63,314.06,2182.87,3666.99,51.12,40.97,1559,3201,1
6406000,1725363271, 2024/9/3 11:34:31,53.48,42.63,314.06,2183.06,3671.87,51.12,40.97,1559,3202,1
6407999,1725363273, 2024/9/3 11:34:33,53.49,42.62,314.25,2183.06,3671.87,51.12,40.97,1559,3203,1
6409999,1725363275, 2024/9/3 11:34:35,53.44,42.62,314.25,2182.87,3671.87,51.12,40.97,1559,3204,1
6411999,1725363277, 2024/9/3 11:34:37,53.44,42.63,314.25,2183.06,3671.87,51.12,40.97,1559,3205,1
6413999,1725363279, 2024/9/3 11:34:39,53.47,42.63,314.25,2183.06,3671.87,51.12,40.97,1559,3206,1
6415998,1725363281, 2024/9/3 11:34:41,53.45,42.62,314.25,2183.25,3671.87,51.12,40.97,1559,3207,1
6417999,1725363283, 2024/9/3 11:34:43,53.46,42.65,314.25,2183.25,3671.87,51.12,40.97,1559,3208,1
6419999,1725363285, 2024/9/3 11:34:45,53.43,42.62,314.25,2183.06,3676.76,51.12,40.97,1559,3209,1
6422000,1725363287, 2024/9/3 11:34:47,53.46,42.65,314.44,2183.44,3671.87,51.12,40.97,1559,3210,1
6423999,1725363289, 2024/9/3 11:34:49,53.47,42.63,314.44,2183.25,3671.87,51.12,40.97,1559,3211,1
6425999,1725363291, 2024/9/3 11:34:51,53.42,42.65,314.44,2183.44,3671.87,51.12,40.97,1559,3212,1
6428000,1725363293, 2024/9/3 11:34:53,53.43,42.64,314.44,2183.25,3671.87,51.12,40.97,1559,3213,1
6429999,1725363295, 2024/9/3 11:34:55,53.43,42.65,314.44,2183.25,3671.87,51.12,40.97,1559,3214,1
6431998,1725363297, 2024/9/3 11:34:57,53.44,42.65,314.63,2183.25,3671.87,51.12,40.97,1559,3215,1
6433998,1725363299, 2024/9/3 11:34:59,53.42,42.66,314.63,2183.44,3671.87,51.12,40.97,1559,3216,1
6435998,1725363301, 2024/9/3 11:35:1,53.43,42.65,314.63,2183.25,3666.99,51.12,40.97,1559,3217,1
6437999,1725363303, 2024/9/3 11:35:3,53.43,42.65,314.63,2183.44,3671.87,51.12,40.97,1559,3218,1
6440000,1725363305, 2024/9/3 11:35:5,53.45,42.66,314.63,2183.44,3671.87,51.12,40.97,1559,3219,1
6442000,1725363307, 2024/9/3 11:35:7,53.42,42.67,314.81,2183.44,3666.99,51.12,40.97,1559,3220,1
6443999,1725363309, 2024/9/3 11:35:9,53.4,42.68,314.81,2183.44,3671.87,51.12,40.97,1559,3221,1
6446000,1725363311, 2024/9/3 11:35:11,53.41,42.67,314.81,2183.44,3671.87,51.12,40.97,1559,3222,1
6447998,1725363313, 2024/9/3 11:35:13,53.41,42.66,314.81,2183.44,3666.99,51.12,40.97,1559,3223,1
6449999,1725363315, 2024/9/3 11:35:15,53.42,42.69,314.81,2183.62,3671.87,51.12,40.97,1559,3224,1
6452000,1725363317, 2024/9/3 11:35:17,53.37,42.67,314.81,2183.62,3671.87,51.12,40.97,1559,3225,1
6454000,1725363319, 2024/9/3 11:35:19,53.37,42.69,315,2183.62,3671.87,51.12,40.97,1559,3226,1
6455999,1725363321, 2024/9/3 11:35:21,53.41,42.67,315,2183.62,3676.76,51.12,40.97,1559,3227,1
6457999,1725363323, 2024/9/3 11:35:23,53.38,42.67,315,2183.62,3671.87,51.12,40.97,1559,3228,1
6459999,1725363325, 2024/9/3 11:35:25,53.38,42.67,315,2183.62,3676.76,51.12,40.97,1559,3229,1
6461999,1725363327, 2024/9/3 11:35:27,53.38,42.68,315,2183.62,3666.99,51.12,40.97,1559,3230,1
6464000,1725363329, 2024/9/3 11:35:29,53.38,42.67,315.75,2184.19,3652.34,51.12,41.16,1559,3231,1
6465999,1725363331, 2024/9/3 11:35:31,53.41,42.71,315.75,2184.19,3544.92,51.12,41.16,1559,3232,1
6467999,1725363333, 2024/9/3 11:35:33,53.38,42.68,315.75,2184.37,3554.69,51.12,41.16,1559,3233,1
6469999,1725363335, 2024/9/3 11:35:35,53.37,42.7,315.75,2184.19,3554.69,51.12,41.16,1559,3234,1
6471999,1725363337, 2024/9/3 11:35:37,53.38,42.7,315.75,2184.19,3554.69,51.12,41.16,1559,3235,1
6473999,1725363339, 2024/9/3 11:35:39,53.37,42.7,315.94,2184.19,3554.69,51.12,41.16,1559,3236,1
6476000,1725363341, 2024/9/3 11:35:41,53.41,42.69,315.94,2184.37,3554.69,51.12,41.16,1559,3237,1
6477999,1725363343, 2024/9/3 11:35:43,53.38,42.71,315.38,2183.81,3671.87,51.12,41.16,1559,3238,1
6479998,1725363345, 2024/9/3 11:35:45,53.38,42.71,315.38,2184,3671.87,51.12,41.16,1559,3239,1
6481999,1725363347, 2024/9/3 11:35:47,53.39,42.71,315.56,2184,3671.87,51.12,41.16,1559,3240,1
6484000,1725363349, 2024/9/3 11:35:49,53.37,42.7,315.56,2183.81,3666.99,50.83,41.16,1629,3241,1
6485999,1725363351, 2024/9/3 11:35:51,53.39,42.73,315.56,2183.81,3666.99,50.83,41.16,1629,3242,1
6487999,1725363353, 2024/9/3 11:35:53,53.33,42.71,315.56,2184,3676.76,50.83,41.16,1629,3243,1
6489999,1725363355, 2024/9/3 11:35:55,53.39,42.72,315.56,2184,3671.87,50.83,41.16,1629,3244,1
6491999,1725363357, 2024/9/3 11:35:57,53.34,42.72,315.75,2184,3671.87,50.83,41.16,1629,3245,1
6493999,1725363359, 2024/9/3 11:35:59,53.42,42.74,315.75,2184,3666.99,50.83,41.16,1629,3246,1
6495998,1725363361, 2024/9/3 11:36:1,53.37,42.73,315.75,2184,3671.87,50.83,41.16,1629,3247,1
6497999,1725363363, 2024/9/3 11:36:3,53.36,42.71,315.75,2184,3671.87,50.83,41.16,1629,3248,1
6499999,1725363365, 2024/9/3 11:36:5,53.31,42.72,315.94,2184.19,3671.87,50.83,41.16,1629,3249,1
6501999,1725363367, 2024/9/3 11:36:7,53.37,42.76,315.94,2184.19,3671.87,50.83,41.16,1629,3250,1
6503999,1725363369, 2024/9/3 11:36:9,53.33,42.73,315.94,2184.19,3671.87,50.83,41.16,1629,3251,1
6505999,1725363371, 2024/9/3 11:36:11,53.34,42.75,315.94,2184.19,3671.87,50.83,41.16,1629,3252,1
6507999,1725363373, 2024/9/3 11:36:13,53.34,42.77,315.94,2184.19,3666.99,50.83,41.16,1629,3253,1
6509999,1725363375, 2024/9/3 11:36:15,53.35,42.76,315.94,2184.37,3676.76,50.83,41.16,1629,3254,1
6511998,1725363377, 2024/9/3 11:36:17,53.33,42.75,316.13,2184.19,3671.87,50.83,41.16,1629,3255,1
6513998,1725363379, 2024/9/3 11:36:19,53.3,42.77,316.13,2184.19,3671.87,50.83,41.16,1629,3256,1
6515999,1725363381, 2024/9/3 11:36:21,53.33,42.74,316.13,2184.19,3666.99,50.83,41.16,1629,3257,1
6517999,1725363383, 2024/9/3 11:36:23,53.35,42.76,316.31,2184.37,3676.76,50.83,41.16,1629,3258,1
6520000,1725363385, 2024/9/3 11:36:25,53.34,42.77,316.31,2184.37,3671.87,50.83,41.16,1629,3259,1
6521999,1725363387, 2024/9/3 11:36:27,53.32,42.76,316.31,2184.37,3671.87,50.83,41.16,1629,3260,1
6523999,1725363389, 2024/9/3 11:36:29,53.35,42.77,316.31,2184.56,3671.87,50.83,41.16,1629,3261,1
6526000,1725363391, 2024/9/3 11:36:31,53.32,42.77,316.5,2184.56,3666.99,50.83,41.16,1629,3262,1
6527998,1725363393, 2024/9/3 11:36:33,53.32,42.76,316.31,2184.56,3676.76,50.83,41.16,1629,3263,1
6529999,1725363395, 2024/9/3 11:36:35,53.36,42.77,316.31,2184.56,3666.99,50.83,41.16,1629,3264,1
6531999,1725363397, 2024/9/3 11:36:37,53.31,42.78,316.5,2184.56,3671.87,50.83,41.16,1629,3265,1
6534000,1725363399, 2024/9/3 11:36:39,53.32,42.77,316.5,2184.56,3671.87,50.83,41.16,1629,3266,1
6535999,1725363401, 2024/9/3 11:36:41,53.33,42.77,316.5,2184.56,3671.87,50.83,41.16,1629,3267,1
6537999,1725363403, 2024/9/3 11:36:43,53.32,42.77,316.5,2184.56,3671.87,50.83,41.16,1629,3268,1
6539999,1725363405, 2024/9/3 11:36:45,53.33,42.79,316.69,2184.56,3671.87,50.83,41.16,1629,3269,1
6542000,1725363407, 2024/9/3 11:36:47,53.31,42.77,316.69,2184.56,3671.87,50.83,41.16,1629,3270,1
6543998,1725363409, 2024/9/3 11:36:49,53.31,42.79,316.69,2184.75,3671.87,50.83,41.16,1629,3271,1
6545998,1725363411, 2024/9/3 11:36:51,53.33,42.78,316.69,2184.75,3671.87,50.83,41.16,1629,3272,1
6547999,1725363413, 2024/9/3 11:36:53,53.32,42.78,316.69,2184.75,3671.87,50.83,41.16,1629,3273,1
6550000,1725363415, 2024/9/3 11:36:55,53.28,42.79,316.88,2184.75,3671.87,50.83,41.16,1629,3274,1
6551999,1725363417, 2024/9/3 11:36:57,53.3,42.81,316.88,2184.75,3671.87,50.83,41.16,1629,3275,1
6554000,1725363419, 2024/9/3 11:36:59,53.29,42.8,316.88,2184.94,3671.87,50.83,41.16,1629,3276,1
6556000,1725363421, 2024/9/3 11:37:1,53.27,42.78,317.06,2184.75,3676.76,50.83,41.16,1629,3277,1
6558000,1725363423, 2024/9/3 11:37:3,53.3,42.8,317.06,2184.94,3671.87,50.83,41.16,1629,3278,1
6560000,1725363425, 2024/9/3 11:37:5,53.32,42.8,317.06,2184.94,3666.99,50.83,41.16,1629,3279,1
6561999,1725363427, 2024/9/3 11:37:7,53.31,42.81,317.06,2184.75,3676.76,50.83,41.16,1629,3280,1
6563999,1725363429, 2024/9/3 11:37:9,53.29,42.82,317.06,2184.94,3671.87,50.83,41.16,1629,3281,1
6565999,1725363431, 2024/9/3 11:37:11,53.28,42.81,317.06,2185.12,3671.87,50.83,41.16,1629,3282,1
6567999,1725363433, 2024/9/3 11:37:13,53.26,42.8,317.06,2184.94,3671.87,50.83,41.16,1629,3283,1
6569999,1725363435, 2024/9/3 11:37:15,53.27,42.81,317.25,2184.94,3671.87,50.83,41.16,1629,3284,1
6572000,1725363437, 2024/9/3 11:37:17,53.27,42.82,317.25,2184.94,3671.87,50.83,41.16,1629,3285,1
6573999,1725363439, 2024/9/3 11:37:19,53.26,42.83,317.25,2185.12,3666.99,50.83,41.16,1629,3286,1
6575998,1725363441, 2024/9/3 11:37:21,53.27,42.82,317.25,2184.94,3671.87,50.83,41.16,1629,3287,1
6577999,1725363443, 2024/9/3 11:37:23,53.28,42.82,317.44,2185.12,3671.87,50.83,41.16,1629,3288,1
6579998,1725363445, 2024/9/3 11:37:25,53.23,42.83,317.44,2185.12,3671.87,50.83,41.16,1629,3289,1
6582000,1725363447, 2024/9/3 11:37:27,53.23,42.82,317.44,2185.12,3666.99,50.83,41.16,1629,3290,1
6584000,1725363449, 2024/9/3 11:37:29,53.24,42.81,317.44,2185.12,3666.99,50.83,41.16,1629,3291,1
6585999,1725363451, 2024/9/3 11:37:31,53.27,42.83,317.44,2185.12,3671.87,50.83,41.16,1629,3292,1
6587999,1725363453, 2024/9/3 11:37:33,53.26,42.83,317.44,2185.31,3671.87,50.83,41.16,1629,3293,1
6589999,1725363455, 2024/9/3 11:37:35,53.24,42.84,317.63,2185.12,3666.99,50.83,41.16,1629,3294,1
6592000,1725363457, 2024/9/3 11:37:37,53.24,42.86,317.63,2185.12,3671.87,50.83,41.16,1629,3295,1
6593999,1725363459, 2024/9/3 11:37:39,53.23,42.85,317.63,2185.31,3671.87,50.83,41.16,1629,3296,1
6595999,1725363461, 2024/9/3 11:37:41,53.24,42.83,317.63,2185.31,3676.76,50.83,41.16,1629,3297,1
6597999,1725363463, 2024/9/3 11:37:43,53.26,42.82,317.81,2185.31,3671.87,50.83,41.16,1629,3298,1
6599999,1725363465, 2024/9/3 11:37:45,53.22,42.86,317.81,2185.31,3676.76,50.83,41.16,1629,3299,1
6601999,1725363467, 2024/9/3 11:37:47,53.25,42.84,317.81,2185.31,3671.87,50.83,41.16,1629,3300,1
6604000,1725363469, 2024/9/3 11:37:49,53.24,42.83,317.81,2185.31,3671.87,50.83,41.16,1629,3301,1
6605999,1725363471, 2024/9/3 11:37:51,53.22,42.85,317.81,2185.31,3671.87,50.83,41.16,1629,3302,1
6607998,1725363473, 2024/9/3 11:37:53,53.23,42.85,317.81,2185.69,3671.87,50.83,41.16,1629,3303,1
6609998,1725363475, 2024/9/3 11:37:55,53.2,42.87,318,2185.5,3671.87,50.83,41.16,1629,3304,1
6612000,1725363477, 2024/9/3 11:37:57,53.24,42.87,318,2185.5,3671.87,50.83,41.16,1629,3305,1
6613999,1725363479, 2024/9/3 11:37:59,53.19,42.85,318,2185.31,3671.87,50.83,41.16,1629,3306,1
6616000,1725363481, 2024/9/3 11:38:1,53.2,42.86,318,2185.5,3671.87,50.83,41.16,1629,3307,1
6617999,1725363483, 2024/9/3 11:38:3,53.19,42.87,318.19,2185.5,3676.76,50.83,41.16,1629,3308,1
6619999,1725363485, 2024/9/3 11:38:5,53.23,42.87,318.19,2185.5,3671.87,50.83,41.16,1629,3309,1
6621999,1725363487, 2024/9/3 11:38:7,53.21,42.87,318.19,2185.69,3671.87,50.83,41.16,1629,3310,1
6623998,1725363489, 2024/9/3 11:38:9,53.22,42.87,318.19,2185.69,3666.99,50.83,41.16,1629,3311,1
6625999,1725363491, 2024/9/3 11:38:11,53.19,42.85,318.19,2185.5,3671.87,50.83,41.16,1629,3312,1
6627999,1725363493, 2024/9/3 11:38:13,53.2,42.88,318.19,2185.5,3671.87,50.83,41.16,1629,3313,1
6630000,1725363495, 2024/9/3 11:38:15,53.21,42.88,318.38,2185.5,3671.87,50.83,41.16,1629,3314,1
6631999,1725363497, 2024/9/3 11:38:17,53.19,42.86,318.38,2185.69,3671.87,50.83,41.16,1629,3315,1
6633999,1725363499, 2024/9/3 11:38:19,53.21,42.88,318.38,2185.87,3676.76,50.83,41.16,1629,3316,1
6635999,1725363501, 2024/9/3 11:38:21,53.18,42.89,318.38,2185.69,3671.87,50.83,41.16,1629,3317,1
6637999,1725363503, 2024/9/3 11:38:23,53.19,42.87,318.56,2185.69,3671.87,50.83,41.16,1629,3318,1
6639998,1725363505, 2024/9/3 11:38:25,53.17,42.89,318.56,2185.69,3676.76,50.83,41.16,1629,3319,1
6641999,1725363507, 2024/9/3 11:38:27,53.19,42.88,318.56,2185.87,3671.87,50.83,41.16,1629,3320,1
6643999,1725363509, 2024/9/3 11:38:29,53.18,42.89,319.13,2186.25,3652.34,50.83,41.37,1629,3321,1
6645999,1725363511, 2024/9/3 11:38:31,53.16,42.91,319.13,2186.44,3544.92,50.83,41.37,1629,3322,1
6647998,1725363513, 2024/9/3 11:38:33,53.17,42.91,319.13,2186.25,3559.57,50.83,41.37,1629,3323,1
6649999,1725363515, 2024/9/3 11:38:35,53.18,42.87,319.31,2186.44,3559.57,50.83,41.37,1629,3324,1
6651999,1725363517, 2024/9/3 11:38:37,53.17,42.9,319.13,2186.44,3559.57,50.83,41.37,1629,3325,1
6654000,1725363519, 2024/9/3 11:38:39,53.17,42.9,319.31,2186.44,3559.57,50.83,41.37,1629,3326,1
6655998,1725363521, 2024/9/3 11:38:41,53.21,42.88,319.31,2186.44,3559.57,50.83,41.37,1629,3327,1
6657999,1725363523, 2024/9/3 11:38:43,53.16,42.91,318.94,2185.87,3671.87,50.83,41.37,1629,3328,1
6660000,1725363525, 2024/9/3 11:38:45,53.15,42.89,318.94,2186.06,3671.87,50.83,41.37,1629,3329,1
6661999,1725363527, 2024/9/3 11:38:47,53.16,42.91,318.94,2186.06,3671.87,50.83,41.37,1629,3330,1
6663999,1725363529, 2024/9/3 11:38:49,53.17,42.91,318.94,2186.06,3676.76,50.57,41.37,1689,3331,1
6665999,1725363531, 2024/9/3 11:38:51,53.15,42.93,319.13,2186.06,3671.87,50.57,41.37,1689,3332,1
6667999,1725363533, 2024/9/3 11:38:53,53.17,42.92,319.13,2186.06,3676.76,50.57,41.37,1689,3333,1
6669999,1725363535, 2024/9/3 11:38:55,53.14,42.91,319.13,2186.06,3671.87,50.57,41.37,1689,3334,1
6671998,1725363537, 2024/9/3 11:38:57,53.17,42.94,319.13,2186.25,3671.87,50.57,41.37,1689,3335,1
6673999,1725363539, 2024/9/3 11:38:59,53.19,42.95,319.13,2186.06,3676.76,50.57,41.37,1689,3336,1
6675999,1725363541, 2024/9/3 11:39:1,53.14,42.93,319.31,2186.06,3676.76,50.57,41.37,1689,3337,1
6677999,1725363543, 2024/9/3 11:39:3,53.16,42.92,319.31,2186.25,3676.76,50.57,41.37,1689,3338,1
6679999,1725363545, 2024/9/3 11:39:5,53.15,42.94,319.31,2186.25,3671.87,50.57,41.37,1689,3339,1
6682000,1725363547, 2024/9/3 11:39:7,53.14,42.94,319.31,2186.25,3671.87,50.57,41.37,1689,3340,1
6684000,1725363549, 2024/9/3 11:39:9,53.14,42.96,319.5,2185.5,3676.76,50.57,41.37,1689,3341,1
6685999,1725363551, 2024/9/3 11:39:11,53.01,42.97,319.31,2183.62,3671.87,50.57,41.37,1689,3342,1
6687998,1725363553, 2024/9/3 11:39:13,53.04,42.98,318.56,2181.75,3666.99,50.57,41.37,1689,3343,1
6689999,1725363555, 2024/9/3 11:39:15,52.78,43.01,317.63,2180.62,3671.87,50.57,41.37,1689,3344,1
6691999,1725363557, 2024/9/3 11:39:17,52.34,42.96,316.69,2179.12,3676.76,50.57,41.37,1689,3345,1
6693998,1725363559, 2024/9/3 11:39:19,51.97,42.96,315.75,2177.81,3671.87,50.57,41.37,1689,3346,1
6695999,1725363561, 2024/9/3 11:39:21,51.68,42.99,314.63,2176.5,3666.99,50.57,41.37,1689,3347,1
6697999,1725363563, 2024/9/3 11:39:23,51.38,43.02,313.69,2175,3134.77,50.57,41.37,1689,3348,1
6699999,1725363565, 2024/9/3 11:39:25,51.16,42.98,312.94,2174.06,3134.77,50.57,41.37,1689,3349,1
6701999,1725363567, 2024/9/3 11:39:27,51.07,43,312,2173.12,3134.77,50.57,41.37,1689,3350,1
6703998,1725363569, 2024/9/3 11:39:29,50.93,43.06,311.25,2171.63,3129.88,50.57,41.37,1689,3351,1
6705998,1725363571, 2024/9/3 11:39:31,50.73,43.03,310.5,2170.87,3134.77,50.57,41.37,1689,3352,1
6707999,1725363573, 2024/9/3 11:39:33,50.62,43.06,309.94,2170.12,3134.77,50.57,41.37,1689,3353,1
6709999,1725363575, 2024/9/3 11:39:35,50.61,43,309.19,2169.37,3134.77,50.57,41.37,1689,3354,1
6711999,1725363577, 2024/9/3 11:39:37,50.56,43.05,308.81,2168.25,3134.77,50.57,41.37,1689,3355,1
