SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6781999,1724761121, 2024/8/27 12:18:41,69.19,46.02,358.31,2170.87,3833.01,71.66,43.76,32767,3390,1
6783998,1724761123, 2024/8/27 12:18:43,69.17,46.06,358.31,2170.87,3823.24,71.66,43.76,32767,3391,1
6785999,1724761125, 2024/8/27 12:18:45,69.18,46.03,358.5,2171.06,3828.12,71.66,43.76,32767,3392,1
6787998,1724761127, 2024/8/27 12:18:47,69.17,46.04,358.88,2171.06,3828.12,71.66,43.76,32767,3393,1
6789999,1724761129, 2024/8/27 12:18:49,69.14,46.07,358.88,2171.25,3828.12,71.66,43.76,32767,3394,1
6791999,1724761131, 2024/8/27 12:18:51,69.15,46.05,359.25,2171.06,3823.24,71.66,43.76,32767,3395,1
6794000,1724761133, 2024/8/27 12:18:53,69.12,46.05,359.44,2171.25,3833.01,71.66,43.76,32767,3396,1
6795999,1724761135, 2024/8/27 12:18:55,69.14,46.06,359.63,2171.44,3828.12,71.66,43.76,32767,3397,1
6797999,1724761137, 2024/8/27 12:18:57,69.17,46.06,359.81,2171.44,3828.12,71.66,43.76,32767,3398,1
6799998,1724761139, 2024/8/27 12:18:59,69.16,46.08,360,2171.44,3828.12,71.66,43.76,32767,3399,1
6801999,1724761141, 2024/8/27 12:19:1,69.16,46.07,360.38,2171.63,3828.12,71.66,43.76,32767,3400,1
6803999,1724761143, 2024/8/27 12:19:3,69.17,46.09,360.38,2171.63,3828.12,71.66,43.76,32767,3401,1
6805998,1724761145, 2024/8/27 12:19:5,69.16,46.07,360.75,2171.63,3828.12,71.66,43.76,32767,3402,1
6808000,1724761147, 2024/8/27 12:19:7,69.18,46.11,360.75,2171.81,3837.89,71.66,43.76,32767,3403,1
6809999,1724761149, 2024/8/27 12:19:9,69.16,46.09,360.94,2171.81,3818.36,71.66,43.76,32767,3404,1
6812000,1724761151, 2024/8/27 12:19:11,69.15,46.11,361.13,2171.81,3837.89,71.66,43.76,32767,3405,1
6813999,1724761153, 2024/8/27 12:19:13,69.1,46.1,361.31,2171.81,3813.48,71.66,43.76,32767,3406,1
6816000,1724761155, 2024/8/27 12:19:15,69.14,46.13,361.31,2172,3823.24,71.66,43.76,32767,3407,1
6817998,1724761157, 2024/8/27 12:19:17,69.12,46.12,361.69,2172.19,3837.89,71.66,43.76,32767,3408,1
6819999,1724761159, 2024/8/27 12:19:19,69.15,46.15,361.69,2172.19,3837.89,71.66,43.76,32767,3409,1
6821999,1724761161, 2024/8/27 12:19:21,69.11,46.14,361.88,2172.37,3837.89,71.66,43.76,32767,3410,1
6823999,1724761163, 2024/8/27 12:19:23,69.12,46.14,362.44,2172.94,3818.36,71.66,44.46,32767,3411,1
6825999,1724761165, 2024/8/27 12:19:25,69.13,46.17,362.63,2172.75,3710.94,71.66,44.46,32767,3412,1
6827999,1724761167, 2024/8/27 12:19:27,69.14,46.17,362.81,2172.94,3696.29,71.66,44.46,32767,3413,1
6829999,1724761169, 2024/8/27 12:19:29,69.14,46.17,363,2172.94,3696.29,71.66,44.46,32767,3414,1
6831998,1724761171, 2024/8/27 12:19:31,69.15,46.17,363,2173.12,3715.82,71.66,44.46,32767,3415,1
6833999,1724761173, 2024/8/27 12:19:33,69.18,46.18,363.19,2173.12,3715.82,71.66,44.46,32767,3416,1
6835999,1724761175, 2024/8/27 12:19:35,69.15,46.18,363.38,2173.12,3715.82,71.66,44.46,32767,3417,1
6837999,1724761177, 2024/8/27 12:19:37,69.14,46.17,363,2172.94,3837.89,71.66,44.46,32767,3418,1
6839999,1724761179, 2024/8/27 12:19:39,69.16,46.17,363.19,2172.94,3818.36,71.66,44.46,32767,3419,1
6841999,1724761181, 2024/8/27 12:19:41,69.15,46.2,363.19,2172.94,3813.48,71.66,44.46,32767,3420,1
6843999,1724761183, 2024/8/27 12:19:43,69.15,46.19,363.38,2173.12,3813.48,70.66,44.46,32767,3421,1
6845999,1724761185, 2024/8/27 12:19:45,69.17,46.2,363.38,2173.12,3813.48,70.66,44.46,32767,3422,1
6847998,1724761187, 2024/8/27 12:19:47,69.2,46.22,363.56,2173.31,3818.36,70.66,44.46,32767,3423,1
6849998,1724761189, 2024/8/27 12:19:49,69.16,46.22,363.75,2173.31,3813.48,70.66,44.46,32767,3424,1
6851999,1724761191, 2024/8/27 12:19:51,69.18,46.22,363.94,2173.31,3818.36,70.66,44.46,32767,3425,1
6853999,1724761193, 2024/8/27 12:19:53,69.15,46.22,363.94,2173.5,3818.36,70.66,44.46,32767,3426,1
6855999,1724761195, 2024/8/27 12:19:55,69.15,46.23,364.13,2173.5,3818.36,70.66,44.46,32767,3427,1
6858000,1724761197, 2024/8/27 12:19:57,69.19,46.21,364.31,2173.69,3813.48,70.66,44.46,32767,3428,1
6859999,1724761199, 2024/8/27 12:19:59,69.15,46.23,364.31,2173.69,3813.48,70.66,44.46,32767,3429,1
6861999,1724761201, 2024/8/27 12:20:1,69.15,46.24,364.5,2173.69,3818.36,70.66,44.46,32767,3430,1
6864000,1724761203, 2024/8/27 12:20:3,69.17,46.23,364.5,2173.87,3813.48,70.66,44.46,32767,3431,1
6865998,1724761205, 2024/8/27 12:20:5,69.18,46.27,364.69,2173.87,3813.48,70.66,44.46,32767,3432,1
6867999,1724761207, 2024/8/27 12:20:7,69.14,46.24,364.88,2173.87,3813.48,70.66,44.46,32767,3433,1
6869999,1724761209, 2024/8/27 12:20:9,69.1,46.26,365.06,2173.87,3813.48,70.66,44.46,32767,3434,1
6871999,1724761211, 2024/8/27 12:20:11,68.81,46.24,365.06,2174.25,3813.48,70.66,44.46,32767,3435,1
6874000,1724761213, 2024/8/27 12:20:13,68.16,46.16,364.5,2172.56,3813.48,70.66,44.46,32767,3436,1
6875999,1724761215, 2024/8/27 12:20:15,67.98,46.08,361.69,2170.5,3813.48,70.66,44.46,32767,3437,1
6878000,1724761217, 2024/8/27 12:20:17,68.1,46.07,357.19,2168.06,3813.48,70.66,44.46,32767,3438,1
6879998,1724761219, 2024/8/27 12:20:19,68.38,46,351.19,2165.25,3813.48,70.66,44.46,32767,3439,1
6881998,1724761221, 2024/8/27 12:20:21,68.49,45.96,345,2162.25,3813.48,70.66,44.46,32767,3440,1
6883999,1724761223, 2024/8/27 12:20:23,68.46,45.95,339,2159.25,3818.36,70.66,44.46,32767,3441,1
6885998,1724761225, 2024/8/27 12:20:25,68.51,45.88,333.38,2156.44,3813.48,70.66,44.46,32767,3442,1
6888000,1724761227, 2024/8/27 12:20:27,68.69,45.84,328.31,2153.62,3813.48,70.66,44.46,32767,3443,1
6889999,1724761229, 2024/8/27 12:20:29,68.91,45.85,323.81,2150.81,3813.48,70.66,44.46,32767,3444,1
6891999,1724761231, 2024/8/27 12:20:31,69.08,45.81,319.69,2148.56,3813.48,70.66,44.46,32767,3445,1
6893999,1724761233, 2024/8/27 12:20:33,69.08,45.77,315.94,2145.94,3813.48,70.66,44.46,32767,3446,1
6896000,1724761235, 2024/8/27 12:20:35,69.21,45.76,312.56,2143.69,3813.48,70.66,44.46,32767,3447,1
6897998,1724761237, 2024/8/27 12:20:37,69.14,45.74,309.38,2141.06,3813.48,70.66,44.46,32767,3448,1
6899999,1724761239, 2024/8/27 12:20:39,69.31,45.74,307.13,2139.19,3813.48,70.66,44.46,32767,3449,1
6901999,1724761241, 2024/8/27 12:20:41,69.49,45.7,304.69,2136.94,3813.48,70.66,44.46,32767,3450,1
6903999,1724761243, 2024/8/27 12:20:43,69.52,45.68,302.63,2135.06,3813.48,70.66,44.46,32767,3451,1
6905999,1724761245, 2024/8/27 12:20:45,69.74,45.64,300.94,2133.19,3813.48,70.66,44.46,32767,3452,1
6907999,1724761247, 2024/8/27 12:20:47,69.71,45.62,299.44,2131.31,3813.48,70.66,44.46,32767,3453,1
6910000,1724761249, 2024/8/27 12:20:49,69.88,45.59,298.13,2129.44,3808.59,70.66,44.46,32767,3454,1
6911998,1724761251, 2024/8/27 12:20:51,69.73,45.53,297,2127.56,3813.48,70.66,44.46,32767,3455,1
6913999,1724761253, 2024/8/27 12:20:53,69.81,45.5,296.06,2126.06,3813.48,70.66,44.46,32767,3456,1
6915999,1724761255, 2024/8/27 12:20:55,70.09,45.49,295.13,2124.37,3813.48,70.66,44.46,32767,3457,1
6917999,1724761257, 2024/8/27 12:20:57,70.22,45.41,294.56,2122.87,3813.48,70.66,44.46,32767,3458,1
6919999,1724761259, 2024/8/27 12:20:59,70.18,45.39,294,2121.37,3813.48,70.66,44.46,32767,3459,1
6921999,1724761261, 2024/8/27 12:21:1,70.4,45.34,293.63,2120.06,3813.48,70.66,44.46,32767,3460,1
6924000,1724761263, 2024/8/27 12:21:3,70.36,45.31,293.44,2118.56,3818.36,70.66,44.46,32767,3461,1
6925999,1724761265, 2024/8/27 12:21:5,70.56,45.27,293.06,2117.25,3813.48,70.66,44.46,32767,3462,1
6928000,1724761267, 2024/8/27 12:21:7,70.7,45.25,292.88,2115.94,3813.48,70.66,44.46,32767,3463,1
6929998,1724761269, 2024/8/27 12:21:9,70.86,45.2,292.88,2114.44,3813.48,70.66,44.46,32767,3464,1
6931999,1724761271, 2024/8/27 12:21:11,70.79,45.23,292.69,2113.69,3818.36,70.66,44.46,32767,3465,1
6933998,1724761273, 2024/8/27 12:21:13,70.67,45.26,293.06,2113.12,3818.36,70.66,44.46,32767,3466,1
6935999,1724761275, 2024/8/27 12:21:15,70.84,45.28,294.75,2112.94,3813.48,70.66,44.46,32767,3467,1
6938000,1724761277, 2024/8/27 12:21:17,71.01,45.27,297,2112.94,3813.48,70.66,44.46,32767,3468,1
6939999,1724761279, 2024/8/27 12:21:19,71.28,45.26,300,2113.12,3808.59,70.66,44.46,32767,3469,1
6941999,1724761281, 2024/8/27 12:21:21,71.6,45.25,303.19,2113.5,3818.36,70.66,44.46,32767,3470,1
6943998,1724761282, 2024/8/27 12:21:22,71.99,45.23,306.56,2113.87,3808.59,70.66,44.46,32767,3471,1
6945999,1724761282, 2024/8/27 12:21:22,72.38,45.24,309.94,2114.25,3813.48,70.66,44.46,32767,3472,1
6947999,1724761282, 2024/8/27 12:21:22,72.73,45.23,313.13,2114.62,3813.48,70.66,44.46,32767,3473,1
6949999,1724761282, 2024/8/27 12:21:22,73.01,45.2,316.31,2115.19,3813.48,70.66,44.46,32767,3474,1
6951999,1724761282, 2024/8/27 12:21:22,73.24,45.19,319.5,2115.37,3813.48,70.66,44.46,32767,3475,1
6953999,1724761282, 2024/8/27 12:21:22,73.48,45.19,322.5,2115.75,3813.48,70.66,44.46,32767,3476,1
6955999,1724761282, 2024/8/27 12:21:22,73.63,45.18,325.31,2116.12,3818.36,70.66,44.46,32767,3477,1
6957999,1724761282, 2024/8/27 12:21:22,73.75,45.18,327.94,2116.69,3813.48,70.66,44.46,32767,3478,1
6960000,1724761282, 2024/8/27 12:21:22,73.85,45.17,330.75,2117.06,3813.48,70.66,44.46,32767,3479,1
6961998,1724761282, 2024/8/27 12:21:22,73.94,45.17,333.19,2117.44,3808.59,70.66,44.46,32767,3480,1
6963998,1724761282, 2024/8/27 12:21:22,73.96,45.14,335.63,2117.81,3813.48,70.66,44.46,32767,3481,1
6966000,1724761282, 2024/8/27 12:21:22,73.97,45.14,338.06,2118.19,3813.48,70.66,44.46,32767,3482,1
6967998,1724761282, 2024/8/27 12:21:22,73.99,45.14,340.31,2118.56,3813.48,70.66,44.46,32767,3483,1
6970000,1724761282, 2024/8/27 12:21:22,74.03,45.14,342.38,2118.94,3813.48,70.66,44.46,32767,3484,1
6971999,1724761282, 2024/8/27 12:21:22,74,45.14,344.63,2119.31,3818.36,70.66,44.46,32767,3485,1
6973999,1724761282, 2024/8/27 12:21:22,74.05,45.13,346.5,2119.69,3813.48,70.66,44.46,32767,3486,1
6976000,1724761282, 2024/8/27 12:21:22,74.09,45.12,348.56,2120.06,3813.48,70.66,44.46,32767,3487,1
6977998,1724761282, 2024/8/27 12:21:22,74.1,45.11,350.25,2120.44,3813.48,70.66,44.46,32767,3488,1
6979998,1724761282, 2024/8/27 12:21:22,74.17,45.13,351.94,2121,3818.36,70.66,44.46,32767,3489,1
6981999,1724761282, 2024/8/27 12:21:22,74.21,45.12,353.63,2121.19,3813.48,70.66,44.46,32767,3490,1
6983999,1724761282, 2024/8/27 12:21:22,74.18,45.12,355.31,2121.75,3813.48,70.66,44.46,32767,3491,1
6985998,1724761282, 2024/8/27 12:21:22,74.24,45.11,356.81,2121.94,3813.48,70.66,44.46,32767,3492,1
6988000,1724761282, 2024/8/27 12:21:22,74.22,45.09,358.31,2122.31,3813.48,70.66,44.46,32767,3493,1
6989999,1724761282, 2024/8/27 12:21:22,74.25,45.11,359.81,2122.87,3813.48,70.66,44.46,32767,3494,1
6991998,1724761282, 2024/8/27 12:21:22,74.24,45.1,361.13,2123.06,3818.36,70.66,44.46,32767,3495,1
6993999,1724761282, 2024/8/27 12:21:22,74.24,45.13,362.44,2123.44,3813.48,70.66,44.46,32767,3496,1
6995999,1724761282, 2024/8/27 12:21:22,74.22,45.11,363.94,2123.81,3813.48,70.66,44.46,32767,3497,1
6998000,1724761282, 2024/8/27 12:21:22,74.2,45.1,365.06,2124.37,3813.48,70.66,44.46,32767,3498,1
6999999,1724761282, 2024/8/27 12:21:22,74.2,45.11,366.38,2124.56,3813.48,70.66,44.46,32767,3499,1
7002000,1724761282, 2024/8/27 12:21:22,74.21,45.11,367.31,2124.94,3818.36,70.66,44.46,32767,3500,1
7003999,1724761282, 2024/8/27 12:21:22,74.21,45.11,369,2125.87,3798.83,70.66,42.62,32767,3501,1
7006000,1724761282, 2024/8/27 12:21:22,74.17,45.13,370.13,2126.06,3696.29,70.66,42.62,32767,3502,1
7007998,1724761282, 2024/8/27 12:21:22,74.17,45.13,371.25,2126.62,3696.29,70.66,42.62,32767,3503,1
7009999,1724761282, 2024/8/27 12:21:22,74.14,45.11,372.19,2126.81,3696.29,70.66,42.62,32767,3504,1
7011999,1724761282, 2024/8/27 12:21:22,74.13,45.14,373.13,2127.19,3696.29,70.66,42.62,32767,3505,1
7013999,1724761284, 2024/8/27 12:21:24,74.1,45.12,374.25,2127.56,3696.29,70.66,42.62,32767,3506,1
7015999,1724761286, 2024/8/27 12:21:26,74.11,45.15,375,2127.94,3696.29,70.66,42.62,32767,3507,1
7017999,1724761288, 2024/8/27 12:21:28,74.11,45.13,375.56,2128.12,3818.36,70.66,42.62,32767,3508,1
7019999,1724761290, 2024/8/27 12:21:30,74.09,45.14,376.5,2128.31,3818.36,70.66,42.62,32767,3509,1
7021999,1724761292, 2024/8/27 12:21:32,74.05,45.1,377.25,2128.69,3818.36,70.66,42.62,32767,3510,1
7023998,1724761294, 2024/8/27 12:21:34,74.03,45.14,378,2129.06,3808.59,79.45,42.62,32767,3511,1
7025998,1724761296, 2024/8/27 12:21:36,74.01,45.13,378.94,2129.44,3813.48,79.45,42.62,32767,3512,1
7027999,1724761298, 2024/8/27 12:21:38,73.98,45.12,379.5,2129.81,3818.36,79.45,42.62,32767,3513,1
7029998,1724761300, 2024/8/27 12:21:40,73.97,45.15,380.25,2130,3818.36,79.45,42.62,32767,3514,1
7031999,1724761302, 2024/8/27 12:21:42,73.96,45.16,381,2130.37,3818.36,79.45,42.62,32767,3515,1
7033999,1724761304, 2024/8/27 12:21:44,73.91,45.15,381.56,2130.75,3818.36,79.45,42.62,32767,3516,1
7036000,1724761306, 2024/8/27 12:21:46,73.85,45.15,382.31,2131.12,3813.48,79.45,42.62,32767,3517,1
7038000,1724761308, 2024/8/27 12:21:48,73.82,45.16,382.88,2131.5,3818.36,79.45,42.62,32767,3518,1
7039998,1724761310, 2024/8/27 12:21:50,73.83,45.17,383.63,2132.06,3818.36,79.45,42.62,32767,3519,1
7041998,1724761312, 2024/8/27 12:21:52,73.75,45.13,384.19,2132.25,3818.36,79.45,42.62,32767,3520,1
7043998,1724761314, 2024/8/27 12:21:54,73.72,45.16,384.75,2132.81,3813.48,79.45,42.62,32767,3521,1
7045999,1724761316, 2024/8/27 12:21:56,73.7,45.16,385.31,2133,3818.36,79.45,42.62,32767,3522,1
7047999,1724761318, 2024/8/27 12:21:58,73.69,45.17,385.88,2133.37,3813.48,79.45,42.62,32767,3523,1
7049999,1724761320, 2024/8/27 12:22:0,73.64,45.19,386.44,2133.75,3818.36,79.45,42.62,32767,3524,1
7051999,1724761322, 2024/8/27 12:22:2,73.6,45.16,386.81,2134.12,3813.48,79.45,42.62,32767,3525,1
7054000,1724761324, 2024/8/27 12:22:4,73.58,45.17,387.38,2134.31,3818.36,79.45,42.62,32767,3526,1
7055998,1724761326, 2024/8/27 12:22:6,73.52,45.16,387.75,2134.87,3818.36,79.45,42.62,32767,3527,1
7057999,1724761328, 2024/8/27 12:22:8,73.52,45.18,388.31,2135.06,3813.48,79.45,42.62,32767,3528,1
7059998,1724761330, 2024/8/27 12:22:10,73.47,45.18,388.69,2135.44,3813.48,79.45,42.62,32767,3529,1
7061999,1724761332, 2024/8/27 12:22:12,73.43,45.2,389.06,2135.81,3813.48,79.45,42.62,32767,3530,1
7064000,1724761334, 2024/8/27 12:22:14,73.41,45.17,389.63,2136.19,3813.48,79.45,42.62,32767,3531,1
7065999,1724761336, 2024/8/27 12:22:16,73.38,45.2,390,2136.56,3818.36,79.45,42.62,32767,3532,1
7067999,1724761338, 2024/8/27 12:22:18,73.35,45.2,390.56,2136.94,3818.36,79.45,42.62,32767,3533,1
7069999,1724761340, 2024/8/27 12:22:20,73.33,45.19,390.75,2137.12,3818.36,79.45,42.62,32767,3534,1
7071998,1724761342, 2024/8/27 12:22:22,73.31,45.23,391.13,2137.5,3818.36,79.45,42.62,32767,3535,1
7073998,1724761345, 2024/8/27 12:22:25,73.27,45.23,391.5,2137.87,3813.48,79.45,42.62,32767,3536,1
7075999,1724761347, 2024/8/27 12:22:27,73.23,45.23,391.88,2138.25,3818.36,79.45,42.62,32767,3537,1
7077998,1724761349, 2024/8/27 12:22:29,73.2,45.24,392.25,2138.44,3823.24,79.45,42.62,32767,3538,1
7079999,1724761351, 2024/8/27 12:22:31,73.18,45.24,392.44,2138.81,3813.48,79.45,42.62,32767,3539,1
7081999,1724761353, 2024/8/27 12:22:33,73.17,45.24,392.81,2139.19,3818.36,79.45,42.62,32767,3540,1
7084000,1724761355, 2024/8/27 12:22:35,73.12,45.24,393.19,2139.37,3813.48,79.45,42.62,32767,3541,1
7085999,1724761357, 2024/8/27 12:22:37,73.1,45.24,393.56,2139.56,3818.36,79.45,42.62,32767,3542,1
7087998,1724761359, 2024/8/27 12:22:39,73.09,45.24,393.94,2139.94,3818.36,79.45,42.62,32767,3543,1
7089999,1724761361, 2024/8/27 12:22:41,73.07,45.26,394.13,2140.31,3818.36,79.45,42.62,32767,3544,1
7091999,1724761363, 2024/8/27 12:22:43,73.05,45.25,394.5,2140.69,3813.48,79.45,42.62,32767,3545,1
7093999,1724761365, 2024/8/27 12:22:45,72.97,45.27,394.69,2140.87,3818.36,79.45,42.62,32767,3546,1
7095999,1724761367, 2024/8/27 12:22:47,72.96,45.27,395.06,2141.25,3818.36,79.45,42.62,32767,3547,1
7097999,1724761369, 2024/8/27 12:22:49,72.91,45.3,395.25,2141.44,3823.24,79.45,42.62,32767,3548,1
7099999,1724761371, 2024/8/27 12:22:51,72.9,45.28,395.63,2141.81,3818.36,79.45,42.62,32767,3549,1
7102000,1724761373, 2024/8/27 12:22:53,72.86,45.29,395.81,2142.19,3818.36,79.45,42.62,32767,3550,1
7104000,1724761375, 2024/8/27 12:22:55,72.87,45.29,396.19,2142.37,3813.48,79.45,42.62,32767,3551,1
7105999,1724761377, 2024/8/27 12:22:57,72.83,45.27,396.38,2142.75,3818.36,79.45,42.62,32767,3552,1
7107998,1724761379, 2024/8/27 12:22:59,72.78,45.3,396.75,2142.94,3813.48,79.45,42.62,32767,3553,1
7109999,1724761381, 2024/8/27 12:23:1,72.75,45.3,396.94,2143.31,3818.36,79.45,42.62,32767,3554,1
7111999,1724761383, 2024/8/27 12:23:3,72.71,45.3,397.13,2143.5,3813.48,79.45,42.62,32767,3555,1
7113999,1724761385, 2024/8/27 12:23:5,72.71,45.3,397.31,2143.87,3813.48,79.45,42.62,32767,3556,1
7115999,1724761387, 2024/8/27 12:23:7,72.64,45.31,397.5,2144.06,3818.36,79.45,42.62,32767,3557,1
7117999,1724761389, 2024/8/27 12:23:9,72.62,45.32,397.69,2144.44,3813.48,79.45,42.62,32767,3558,1
7119998,1724761391, 2024/8/27 12:23:11,72.59,45.32,397.88,2144.62,3818.36,79.45,42.62,32767,3559,1
7121998,1724761393, 2024/8/27 12:23:13,72.55,45.34,398.06,2144.81,3813.48,79.45,42.62,32767,3560,1
7123998,1724761395, 2024/8/27 12:23:15,72.53,45.33,398.25,2145.19,3818.36,79.45,42.62,32767,3561,1
7125998,1724761397, 2024/8/27 12:23:17,72.52,45.33,398.25,2145.56,3818.36,79.45,42.62,32767,3562,1
7127999,1724761399, 2024/8/27 12:23:19,72.51,45.37,398.44,2145.75,3818.36,79.45,42.62,32767,3563,1
7129999,1724761401, 2024/8/27 12:23:21,72.46,45.35,398.63,2145.94,3818.36,79.45,42.62,32767,3564,1
7131999,1724761403, 2024/8/27 12:23:23,72.39,45.37,398.81,2146.12,3818.36,79.45,42.62,32767,3565,1
7134000,1724761405, 2024/8/27 12:23:25,72.34,45.36,398.81,2146.5,3818.36,79.45,42.62,32767,3566,1
7135998,1724761407, 2024/8/27 12:23:27,72.37,45.38,399,2146.69,3823.24,79.45,42.62,32767,3567,1
7137999,1724761409, 2024/8/27 12:23:29,72.33,45.38,399.19,2146.87,3818.36,79.45,42.62,32767,3568,1
7139999,1724761411, 2024/8/27 12:23:31,72.32,45.39,399.19,2147.25,3818.36,79.45,42.62,32767,3569,1
7142000,1724761413, 2024/8/27 12:23:33,72.29,45.39,399.38,2147.44,3818.36,79.45,42.62,32767,3570,1
7143999,1724761415, 2024/8/27 12:23:35,72.27,45.4,399.38,2147.62,3818.36,79.45,42.62,32767,3571,1
7145999,1724761417, 2024/8/27 12:23:37,72.23,45.4,399.56,2148,3813.48,79.45,42.62,32767,3572,1
7148000,1724761419, 2024/8/27 12:23:39,72.22,45.4,399.56,2148,3813.48,79.45,42.62,32767,3573,1
7149999,1724761421, 2024/8/27 12:23:41,72.19,45.37,399.75,2148.37,3813.48,79.45,42.62,32767,3574,1
7151998,1724761423, 2024/8/27 12:23:43,72.15,45.4,399.75,2148.75,3818.36,79.45,42.62,32767,3575,1
7153998,1724761425, 2024/8/27 12:23:45,72.16,45.4,399.94,2148.75,3818.36,79.45,42.62,32767,3576,1
7155998,1724761427, 2024/8/27 12:23:47,72.1,45.42,400.13,2148.94,3813.48,79.45,42.62,32767,3577,1
7157999,1724761429, 2024/8/27 12:23:49,72.09,45.43,400.13,2149.31,3818.36,79.45,42.62,32767,3578,1
7159999,1724761431, 2024/8/27 12:23:51,72.08,45.44,400.13,2149.69,3818.36,79.45,42.62,32767,3579,1
7162000,1724761433, 2024/8/27 12:23:53,72.04,45.44,400.31,2149.69,3818.36,79.45,42.62,32767,3580,1
7164000,1724761435, 2024/8/27 12:23:55,72.04,45.45,400.31,2149.87,3818.36,79.45,42.62,32767,3581,1
7165999,1724761437, 2024/8/27 12:23:57,72.03,45.47,400.31,2150.25,3813.48,79.45,42.62,32767,3582,1
7167998,1724761439, 2024/8/27 12:23:59,71.99,45.45,400.5,2150.44,3813.48,79.45,42.62,32767,3583,1
7169998,1724761441, 2024/8/27 12:24:1,71.97,45.45,400.5,2150.62,3818.36,79.45,42.62,32767,3584,1
7171999,1724761443, 2024/8/27 12:24:3,71.96,45.46,400.69,2150.81,3818.36,79.45,42.62,32767,3585,1
7173999,1724761445, 2024/8/27 12:24:5,71.94,45.46,400.69,2151.19,3818.36,79.45,42.62,32767,3586,1
7175999,1724761447, 2024/8/27 12:24:7,71.92,45.46,400.69,2151.37,3818.36,79.45,42.62,32767,3587,1
7177999,1724761449, 2024/8/27 12:24:9,71.9,45.45,400.69,2151.37,3818.36,79.45,42.62,32767,3588,1
7180000,1724761451, 2024/8/27 12:24:11,71.89,45.49,400.88,2151.94,3818.36,79.45,42.62,32767,3589,1
7181999,1724761453, 2024/8/27 12:24:13,71.85,45.48,400.88,2151.75,3813.48,79.45,42.62,32767,3590,1
7184000,1724761455, 2024/8/27 12:24:15,71.84,45.49,401.25,2152.5,3803.71,79.45,43.6,32767,3591,1
7185998,1724761457, 2024/8/27 12:24:17,71.86,45.49,401.25,2152.69,3701.17,79.45,43.6,32767,3592,1
7187999,1724761459, 2024/8/27 12:24:19,71.8,45.5,401.44,2153.06,3696.29,79.45,43.6,32767,3593,1
7189999,1724761461, 2024/8/27 12:24:21,71.77,45.49,401.44,2153.25,3696.29,79.45,43.6,32767,3594,1
7191999,1724761463, 2024/8/27 12:24:23,71.77,45.53,401.63,2153.44,3696.29,79.45,43.6,32767,3595,1
7193999,1724761465, 2024/8/27 12:24:25,71.77,45.54,401.63,2153.44,3696.29,79.45,43.6,32767,3596,1
7195999,1724761467, 2024/8/27 12:24:27,71.7,45.55,401.63,2153.62,3696.29,79.45,43.6,32767,3597,1
7197999,1724761469, 2024/8/27 12:24:29,71.73,45.51,401.25,2153.62,3818.36,79.45,43.6,32767,3598,1
7199998,1724761471, 2024/8/27 12:24:31,71.72,45.55,401.44,2153.62,3823.24,79.45,43.6,32767,3599,1
7201998,1724761473, 2024/8/27 12:24:33,71.67,45.51,401.44,2153.81,3818.36,79.45,43.6,32767,3600,1
7203998,1724761475, 2024/8/27 12:24:35,71.69,45.54,401.44,2154,3818.36,74.67,43.6,32767,3601,1
7205999,1724761477, 2024/8/27 12:24:37,71.68,45.54,401.44,2154.19,3818.36,74.67,43.6,32767,3602,1
7208000,1724761479, 2024/8/27 12:24:39,71.64,45.58,401.63,2154.37,3823.24,74.67,43.6,32767,3603,1
7209999,1724761481, 2024/8/27 12:24:41,71.65,45.55,401.44,2154.56,3818.36,74.67,43.6,32767,3604,1
7212000,1724761483, 2024/8/27 12:24:43,71.64,45.55,401.63,2154.75,3813.48,74.67,43.6,32767,3605,1
7213999,1724761485, 2024/8/27 12:24:45,71.61,45.58,401.81,2154.94,3813.48,74.67,43.6,32767,3606,1
7216000,1724761487, 2024/8/27 12:24:47,71.6,45.59,401.81,2155.12,3818.36,74.67,43.6,32767,3607,1
7217998,1724761489, 2024/8/27 12:24:49,71.58,45.57,401.81,2155.5,3818.36,74.67,43.6,32767,3608,1
7219999,1724761491, 2024/8/27 12:24:51,71.53,45.57,402,2155.5,3818.36,74.67,43.6,32767,3609,1
7221999,1724761493, 2024/8/27 12:24:53,71.54,45.58,401.81,2155.69,3818.36,74.67,43.6,32767,3610,1
7223999,1724761495, 2024/8/27 12:24:55,71.47,45.58,402,2156.06,3818.36,74.67,43.6,32767,3611,1
7226000,1724761497, 2024/8/27 12:24:57,71.49,45.6,402,2156.25,3813.48,74.67,43.6,32767,3612,1
7227999,1724761499, 2024/8/27 12:24:59,71.47,45.6,402.19,2156.25,3818.36,74.67,43.6,32767,3613,1
7229999,1724761501, 2024/8/27 12:25:1,71.43,45.61,402.19,2156.44,3818.36,74.67,43.6,32767,3614,1
7232000,1724761503, 2024/8/27 12:25:3,71.41,45.58,402.19,2156.62,3813.48,74.67,43.6,32767,3615,1
7233999,1724761505, 2024/8/27 12:25:5,71.44,45.6,402.38,2156.81,3818.36,74.67,43.6,32767,3616,1
7235999,1724761507, 2024/8/27 12:25:7,71.38,45.61,402.38,2157,3818.36,74.67,43.6,32767,3617,1
